% f562.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.956633	0.439780	-122.663371	-0.260888
23230.739129	-79.215046	-0.017040	-125.343202	0.059727
23279.749128	-79.004675	-0.285293	-116.341394	0.082670
23328.759126	-84.737511	-0.412525	-123.651566	0.254124
23377.769124	-77.968825	-0.327110	-120.817269	0.352457
23426.779122	-80.535003	-0.057545	-119.674187	0.058958
23475.789120	-85.435507	-0.060339	-114.829259	0.066542
23524.799118	-78.243140	-0.079799	-114.783107	-0.179416
23573.809117	-80.767342	-0.310690	-115.413966	0.174843
23622.819115	-88.861146	-0.155788	-123.192193	-0.251218
23671.829113	-88.318033	0.158399	-121.925170	0.333709
23720.839111	-84.553932	-0.114227	-130.879862	0.261602
23769.849109	-76.930967	0.117778	-115.914383	-0.176976
23818.859107	-89.686151	0.451899	-129.418450	-0.353187
23867.869106	-92.862179	0.126463	-121.961206	-0.428265
23916.879104	-78.627450	0.393325	-120.045435	-0.242568
23965.889102	-80.507056	0.247628	-122.250902	-0.144165
24014.899100	-80.399435	0.097936	-123.900095	-0.483258
24063.909098	-79.255297	0.050348	-113.036596	0.477370
24112.919096	-80.820566	0.357186	-120.372781	0.126462
24161.929095	-77.384489	0.258481	-112.852675	-0.361262
24210.939093	-83.995044	-0.408847	-111.972625	0.258013
24259.949091	-82.649755	0.486927	-123.066365	-0.334147
24308.959089	-90.674971	-0.009015	-119.261151	-0.075291
24357.969087	-82.749145	0.174481	-134.720481	0.232230
24406.979085	-86.489976	-0.455184	-117.659689	-0.065089
24455.989084	-82.770245	-0.005281	-131.726207	0.173019
24504.999082	-90.266700	-0.345930	-117.074598	0.225245
24554.009080	-78.660467	0.096534	-123.004769	-0.064632
24603.019078	-88.159224	-0.135388	-113.380247	0.005163
24652.029076	-83.988430	-0.256781	-129.123095	-0.456841
24701.039074	-75.356816	-0.469817	-122.947898	0.023406
24750.049072	-81.942215	0.130134	-113.714343	0.063250
24799.059071	-76.286400	0.439689	-116.772309	-0.270734
24848.069069	-79.865261	0.343251	-122.992911	-0.273344
24897.079067	-76.690629	-0.291940	-117.684233	-0.082448
24946.089065	-76.762084	0.337011	-116.567214	0.334047
24995.099063	-84.615033	0.402479	-117.388541	0.466644
25044.109061	-76.823225	-0.079361	-121.001367	-0.030142
25093.119060	-76.408257	-0.483627	-118.519280	0.434489
25142.129058	-81.234924	0.388917	-126.796359	-0.199788
25191.139056	-92.854561	-0.056277	-117.321195	0.067778
25240.149054	-84.312222	0.145362	-117.858462	-0.051371
25289.159052	-75.721799	0.074058	-119.919631	0.051744
25338.169050	-83.287374	-0.268463	-114.843016	0.047829
25387.179049	-104.930495	-0.007687	-114.057843	0.007607
25436.189047	-75.962188	-0.225667	-115.380755	0.417587
25485.199045	-83.188568	-0.410653	-112.507052	0.126064
25534.209043	-77.386710	-0.445448	-132.964618	0.189259
25583.219041	-80.625725	-0.166157	-120.701214	0.219877
25632.229039	-83.644749	-0.336855	-122.102847	0.448413
25681.239038	-90.513964	0.272101	-116.444848	0.224262
25730.249036	-92.817651	-0.335572	-114.959453	0.005076
25779.259034	-84.998396	-0.165798	-123.412077	-0.321838
25828.269032	-78.542435	0.399588	-130.045907	-0.181853
25877.279030	-73.760903	-0.014778	-118.341857	0.079381
25926.289028	-86.405292	-0.454487	-119.324400	0.377171
25975.299027	-82.930837	-0.109218	-121.283075	0.469465
26024.309025	-81.062473	0.302595	-120.429892	0.166311
26073.319023	-84.619541	0.375227	-122.711103	0.327084
26122.329021	-87.887539	0.089093	-117.194058	0.168618
26171.339019	-86.381975	0.401663	-120.564136	0.039393
26220.349017	-81.239748	0.388233	-119.306939	-0.308501
26269.359016	-81.013346	0.475527	-126.443492	0.446314
26318.369014	-81.317701	-0.058959	-121.982399	0.121207
26367.379012	-88.896651	0.227424	-124.965216	0.266814
26416.389010	-74.996543	0.115777	-116.316852	0.245951
26465.399008	-74.913799	-0.022710	-116.335811	-0.446856
26514.409006	-76.861277	-0.078344	-119.630573	0.254989
26563.419005	-78.369397	-0.459069	-124.327506	0.052605
26612.429003	-75.448927	-0.491279	-119.214185	0.009196
26661.439001	-76.027477	-0.193731	-112.276508	-0.145605
26710.448999	-79.631387	0.365846	-117.654068	0.349532
26759.458997	-78.697358	0.176392	-119.200578	0.324599
26808.468995	-79.640595	-0.234221	-128.476697	-0.282048
26857.478994	-82.639474	0.362432	-125.828472	-0.174291
26906.488992	-79.280096	0.415636	-115.811412	-0.076886
26955.498990	-83.804123	0.072184	-114.544419	0.169467
27004.508988	-86.823741	-0.205114	-119.344103	-0.055566
27053.518986	-76.504583	-0.413946	-116.544519	0.328987
27102.528984	-74.114210	0.252309	-124.295999	-0.288807
27151.538982	-83.196640	-0.377324	-119.454938	0.406610
27200.548981	-89.300301	-0.386244	-123.828543	0.445405
27249.558979	-85.863094	-0.354798	-122.239467	-0.139704
27298.568977	-76.933686	0.462686	-129.285552	0.002225
27347.578975	-81.358504	0.448358	-114.215864	0.055404
27396.588973	-83.263078	-0.490911	-127.153974	-0.289933
27445.598971	-83.523983	0.482010	-113.277914	-0.219698
27494.608970	-73.433557	0.072542	-120.852467	-0.330323
27543.618968	-78.531237	-0.202543	-121.563994	0.096988
27592.628966	-77.672517	0.060465	-132.097881	0.089019
27641.638964	-82.064050	-0.451442	-122.990740	0.423784
27690.648962	-79.266154	0.030528	-114.208589	-0.105126
27739.658960	-94.084379	-0.144923	-123.560002	-0.056530
27788.668959	-83.487338	-0.305175	-118.125387	0.157520
27837.678957	-75.559235	0.267099	-117.417538	0.025586
27886.688955	-82.914528	0.386851	-116.333650	0.446618
27935.698953	-80.683033	0.408200	-119.548448	-0.154322
27984.708951	-86.656974	0.432838	-124.915021	0.243891
28033.718949	-73.590783	0.232565	-117.918165	0.285924
28082.728948	-76.853776	-0.188536	-115.803032	0.194608
28131.738946	-82.385631	-0.269432	-119.366112	0.260033
28180.748944	-82.700837	0.158064	-112.713765	-0.054452
28229.758942	-81.813586	0.233335	-115.760342	-0.192979
28278.768940	-77.447812	0.398053	-124.769191	-0.086858
28327.778938	-84.428999	0.079144	-127.629596	0.204035
28376.788937	-76.366185	0.172539	-119.957768	0.170218
28425.798935	-86.786506	-0.395624	-119.931680	0.435727
28474.808933	-84.911960	0.210970	-122.034820	0.269006
28523.818931	-74.908481	0.049845	-122.788922	0.213108
28572.828929	-74.794402	0.451176	-123.106503	-0.134503
28621.838927	-78.381894	0.125036	-117.672241	0.147676
28670.848926	-78.064340	0.360066	-124.817204	-0.485420
28719.858924	-89.278396	-0.036909	-123.434718	-0.479551
28768.868922	-83.534391	-0.307582	-113.635080	0.069002
28817.878920	-84.971971	0.339512	-119.186933	-0.047151
28866.888918	-96.032375	-0.489273	-114.558488	-0.123769
28915.898916	-85.923267	0.287144	-115.679489	0.381124
28964.908915	-69.928001	-0.454996	-120.124515	-0.426936
29013.918913	-93.262666	-0.177413	-116.231059	-0.478520
29062.928911	-85.894942	0.411871	-126.477766	0.474492
29111.938909	-80.292206	0.057791	-118.144804	-0.305801
29160.948907	-78.179501	0.075594	-117.186402	-0.216754
29209.958905	-82.677688	-0.425599	-123.140714	0.337026
29258.968904	-81.547610	-0.428387	-127.595449	0.139498
29307.978902	-76.662369	0.473084	-122.112523	-0.176424
29356.988900	-90.193881	0.431675	-116.244820	0.335799
29405.998898	-77.908757	0.112707	-133.753993	-0.183390
29455.008896	-79.939770	0.331403	-115.697739	-0.493521
29504.018894	-73.486034	0.191795	-119.276872	0.274965
29553.028892	-86.422118	-0.088721	-124.303782	0.151605
29602.038891	-90.114225	-0.375261	-117.243923	0.300929
29651.048889	-78.641942	0.339844	-123.459443	-0.178637
29700.058887	-79.023643	0.081554	-120.039700	0.363641
29749.068885	-75.795072	0.368218	-121.843265	0.215719
29798.078883	-82.642641	-0.007543	-120.840216	-0.320159
29847.088881	-96.205359	0.423586	-122.384992	-0.388787
29896.098880	-79.548934	-0.354017	-121.620784	0.065483
29945.108878	-87.067266	-0.406978	-116.356473	0.265043
29994.118876	-75.232156	-0.177500	-124.970036	-0.190314
30043.128874	-92.534145	0.014283	-116.977814	0.250980
30092.138872	-79.870799	-0.425994	-122.456907	0.203306
30141.148870	-78.320781	0.003953	-115.018661	-0.424908
30190.158869	-85.954137	-0.325070	-118.941224	0.383536
30239.168867	-84.511746	-0.319750	-129.035665	-0.033617
30288.178865	-78.948938	0.148961	-120.047002	-0.070636
30337.188863	-90.140317	-0.351601	-125.519741	0.107436
30386.198861	-77.974565	-0.053113	-120.479301	0.097979
30435.208859	-80.420499	0.102505	-121.610218	0.055895
30484.218858	-88.836434	-0.422216	-114.171640	0.409514
30533.228856	-76.108434	-0.389914	-117.674913	-0.119181
30582.238854	-88.291025	-0.050578	-121.116962	-0.242005
30631.248852	-84.741211	-0.060975	-120.308884	0.407491
30680.258850	-80.230221	0.455935	-132.757076	-0.151386
30729.268848	-77.858493	-0.415356	-118.500474	0.124795
30778.278847	-87.232038	-0.327674	-120.993147	0.120599
30827.288845	-84.328279	-0.326871	-140.794965	0.128089
30876.298843	-85.121848	0.495785	-122.523352	0.399750
30925.308841	-79.640102	0.494651	-123.512563	-0.480706
30974.318839	-75.781361	0.404025	-124.710532	0.480693
31023.328837	-76.420264	0.438087	-121.859953	-0.094719
31072.338836	-81.889008	-0.144925	-122.405485	0.314551
31121.348834	-83.301249	0.374758	-117.547831	-0.186563
31170.358832	-77.984371	-0.474606	-124.518145	0.282926
31219.368830	-104.934839	0.193763	-120.229856	0.250926
31268.378828	-82.581339	-0.016843	-120.669987	-0.303723
31317.388826	-80.900126	-0.433439	-124.899346	0.238248
31366.398825	-80.750182	0.087415	-125.923331	0.117235
31415.408823	-76.388432	-0.426135	-117.269362	-0.108995
31464.418821	-80.924022	-0.123862	-120.269791	-0.464648
31513.428819	-80.665140	0.133450	-121.683726	-0.095558
31562.438817	-82.208338	-0.221776	-124.590296	0.048756
31611.448815	-77.948152	-0.174293	-119.332589	-0.469822
31660.458814	-76.239655	0.349963	-115.147695	-0.125070
31709.468812	-88.115281	0.213762	-122.394014	0.277505
31758.478810	-95.645392	0.247050	-124.903012	-0.216799
31807.488808	-85.284639	0.290793	-118.126937	0.347813
31856.498806	-76.522302	-0.364067	-117.900894	-0.335161
31905.508804	-75.746509	0.068020	-121.383270	-0.251128
31954.518802	-76.300065	0.130167	-118.654490	-0.038884
32003.528801	-78.443000	-0.108699	-124.135953	-0.275136
32052.538799	-76.129247	0.041590	-116.288404	0.117320
32101.548797	-75.461800	-0.042231	-122.078488	-0.266064
32150.558795	-85.122164	-0.428833	-118.020716	0.281389
32199.568793	-79.239303	0.070794	-126.462686	-0.338835
32248.578791	-81.676021	-0.497054	-116.768294	-0.158670
32297.588790	-76.597242	0.315280	-119.974786	0.168745
32346.598788	-80.360924	0.328833	-113.573659	0.163943
32395.608786	-90.343809	0.017802	-117.309618	0.228118
32444.618784	-85.641089	-0.088574	-121.534249	-0.322808
32493.628782	-102.344824	-0.199839	-119.109249	-0.359063
32542.638780	-80.277363	-0.329783	-121.467862	-0.115291
32591.648779	-77.969766	0.299743	-117.075988	-0.406342
32640.658777	-89.620751	-0.379169	-121.665630	0.442134
32689.668775	-76.674136	0.279211	-122.113512	0.209420
32738.678773	-77.620756	-0.265631	-116.156718	0.168108
32787.688771	-75.363631	-0.076453	-116.905414	0.116364
32836.698769	-75.607897	0.238508	-119.181539	-0.388901
32885.708768	-87.432477	0.424761	-121.632816	0.475003
32934.718766	-79.439464	-0.101956	-123.695988	0.377105
32983.728764	-86.894240	0.377954	-114.886500	-0.363772
33032.738762	-78.736980	-0.332517	-120.032440	-0.466055
33081.748760	-90.477836	0.079770	-126.756923	-0.072931
33130.758758	-99.683728	0.448296	-118.993655	0.168993
33179.768757	-88.020210	0.052438	-121.634888	-0.211456
33228.778755	-79.990369	-0.074496	-137.343645	-0.338610
33277.788753	-79.419774	0.153816	-121.815707	-0.088723
33326.798751	-80.007891	-0.212618	-121.348344	0.033557
33375.808749	-79.806377	0.324639	-117.645682	0.215791
33424.818747	-79.443998	0.151419	-125.992445	-0.177304
33473.828746	-89.329383	-0.196583	-115.145668	0.312516
33522.838744	-80.260206	0.019644	-118.130481	-0.169316
33571.848742	-90.301182	0.029325	-123.511825	-0.031997
33620.858740	-76.198936	0.457780	-119.788240	0.091578
33669.868738	-91.253767	0.331353	-123.246834	0.239823
33718.878736	-81.628480	0.376176	-117.918691	0.259361
33767.888735	-77.947763	0.214801	-124.346785	-0.347180
33816.898733	-97.440829	0.302754	-124.133427	0.385954
33865.908731	-75.113912	-0.351417	-118.326467	0.337011
33914.918729	-85.072574	-0.091302	-117.042288	-0.165729
33963.928727	-86.934067	-0.095524	-124.656083	-0.438518
34012.938725	-79.872670	0.210713	-119.112203	0.011070
34061.948724	-85.429969	-0.196445	-126.529373	0.057930
34110.958722	-78.242177	0.426402	-117.664707	0.214066
34159.968720	-79.172339	0.050979	-137.335234	0.433971
34208.978718	-92.347262	0.382049	-119.583293	0.145366
34257.988716	-81.941515	0.342505	-120.963485	0.131772
34306.998714	-75.999261	0.268935	-123.812381	-0.352488
34356.008713	-93.381240	-0.498096	-123.098619	0.226586
34405.018711	-78.698150	-0.167720	-118.306263	0.336779
34454.028709	-84.623442	0.052583	-118.964491	-0.477517
34503.038707	-79.100596	-0.186437	-123.024702	0.308549
34552.048705	-81.415185	0.132635	-120.991265	-0.338707
34601.058703	-83.985147	0.228023	-116.700529	-0.077099
34650.068701	-79.966415	-0.007083	-127.155437	0.112213
34699.078700	-91.834273	0.271115	-120.583925	-0.448805
34748.088698	-82.306306	0.016617	-129.735945	-0.240835
34797.098696	-85.914637	-0.176754	-119.534949	0.427411
34846.108694	-79.498818	-0.368200	-120.957846	0.413616
34895.118692	-82.073047	0.355076	-125.140221	0.018060
34944.128690	-83.290027	0.456420	-115.840375	0.116044
34993.138689	-78.993564	0.216014	-119.486766	0.401526
35042.148687	-93.037427	-0.223954	-124.119818	-0.432926
35091.158685	-79.986785	0.001528	-117.318274	0.001122
35140.168683	-89.709111	0.350381	-126.751912	-0.134790
35189.178681	-82.167927	-0.352225	-127.791466	0.091577
35238.188679	-78.394593	0.118606	-121.556332	0.493441
35287.198678	-84.713562	-0.371922	-125.259547	-0.025813
35336.208676	-79.972791	0.348484	-121.146052	-0.410084
35385.218674	-85.519178	-0.420101	-129.287290	0.066000
35434.228672	-79.632671	-0.369818	-120.426446	-0.360620
35483.238670	-80.114356	0.344845	-123.342566	0.215938
