% f93.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.487730	-0.054434	-115.682635	-0.444433
23181.729131	-80.897649	0.226905	-131.616825	0.415023
23230.739129	-75.375464	0.469892	-122.641512	-0.084261
23279.749128	-79.606272	-0.454247	-121.149426	0.273869
23328.759126	-78.744496	0.440483	-114.068589	0.154641
23377.769124	-79.908074	0.159188	-115.086360	0.478526
23426.779122	-76.899684	0.392881	-117.135367	-0.273285
23475.789120	-83.405878	0.293466	-117.015949	0.387157
23524.799118	-78.039648	0.064377	-122.822369	-0.353033
23573.809117	-71.613250	0.207227	-127.223776	0.002970
23622.819115	-81.770667	-0.216043	-121.992282	0.267742
23671.829113	-71.309445	-0.323703	-120.370251	-0.315597
23720.839111	-78.998084	-0.280499	-113.746788	0.242850
23769.849109	-78.359126	0.243366	-120.530349	0.217893
23818.859107	-80.822362	0.396027	-117.080320	-0.077715
23867.869106	-74.518527	-0.090288	-117.064973	-0.245691
23916.879104	-76.005468	-0.161290	-120.096649	0.326296
23965.889102	-76.440264	-0.189266	-115.416553	-0.260773
24014.899100	-77.151755	0.313898	-113.240385	0.485323
24063.909098	-74.288630	0.479988	-118.875498	0.106749
24112.919096	-74.679547	-0.091125	-117.107218	0.361871
24161.929095	-86.008785	0.488097	-117.263379	0.304637
24210.939093	-85.200220	0.361096	-128.680772	0.262676
24259.949091	-71.316437	-0.475867	-116.124761	-0.149781
24308.959089	-72.309504	-0.352295	-125.611134	0.296677
24357.969087	-90.530972	-0.442180	-116.260898	0.117260
24406.979085	-72.445041	-0.263189	-116.458411	0.317855
24455.989084	-70.266355	0.219511	-117.959139	-0.249211
24504.999082	-80.453576	-0.389340	-119.742631	0.008482
