% f684.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-69.548524	0.406329	-119.842814	0.349653
23230.739129	-78.554955	-0.427052	-114.948967	0.443814
23279.749128	-79.904883	0.479200	-124.842705	0.028998
23328.759126	-78.219112	-0.397488	-116.805756	-0.472314
23377.769124	-82.244594	-0.281640	-117.264808	0.102137
23426.779122	-72.662731	-0.415995	-122.699335	0.413518
23475.789120	-80.026272	-0.142455	-112.248527	-0.212804
23524.799118	-71.076668	-0.255254	-124.848355	-0.151186
23573.809117	-77.953754	0.455380	-119.857135	0.473419
23622.819115	-69.604057	-0.297819	-119.651798	0.136404
23671.829113	-74.440676	-0.258104	-113.032520	-0.477889
23720.839111	-76.429938	-0.144133	-121.277915	-0.252163
23769.849109	-77.326282	0.362591	-116.036073	-0.004674
23818.859107	-77.294941	-0.472253	-124.036611	-0.214943
23867.869106	-80.237756	0.484398	-126.325453	-0.482518
23916.879104	-74.698507	0.356201	-116.937942	0.099536
23965.889102	-88.649121	-0.340398	-121.910346	0.341314
24014.899100	-79.931341	0.244529	-124.930009	0.214480
24063.909098	-88.680638	-0.431482	-115.338872	0.439069
24112.919096	-75.825026	0.461788	-118.386853	0.459935
24161.929095	-80.513326	-0.304367	-120.229611	-0.251459
24210.939093	-90.190205	-0.012552	-113.665968	0.232411
24259.949091	-74.946161	0.396083	-117.961117	0.253923
24308.959089	-80.252587	0.329690	-125.627519	0.375080
24357.969087	-72.179411	-0.314668	-116.106344	-0.031996
24406.979085	-70.166327	0.334267	-116.703626	0.090667
24455.989084	-78.109988	0.151497	-120.424161	-0.283394
24504.999082	-85.322980	0.304516	-122.223546	-0.097916
24554.009080	-78.649906	0.310839	-124.641855	-0.022601
24603.019078	-75.563074	-0.198560	-124.138438	0.376792
24652.029076	-80.953599	-0.026088	-131.106997	-0.284959
24701.039074	-76.642676	0.392077	-127.393683	-0.155068
24750.049072	-75.562580	0.172347	-123.586510	0.019779
24799.059071	-70.176974	-0.111204	-118.610390	0.080253
24848.069069	-82.175894	0.191986	-115.123571	0.474944
24897.079067	-79.336767	0.305049	-118.540321	-0.067123
24946.089065	-75.921078	-0.423210	-119.099442	-0.397239
24995.099063	-76.673592	-0.432797	-128.260157	-0.318345
25044.109061	-79.398168	0.406434	-117.520119	0.252051
25093.119060	-89.184937	0.014268	-116.718137	-0.002036
25142.129058	-83.452332	0.469965	-117.202215	0.499886
25191.139056	-74.866005	0.481707	-116.177207	0.280568
25240.149054	-79.318766	0.365873	-119.872813	-0.365387
25289.159052	-77.397409	0.373979	-115.903197	-0.148322
25338.169050	-75.224401	0.266688	-128.194885	-0.128486
25387.179049	-71.779161	-0.450974	-118.983592	-0.024086
25436.189047	-72.394234	-0.159436	-113.454868	-0.017153
25485.199045	-72.000405	-0.433936	-111.878519	-0.351466
25534.209043	-75.029992	0.186243	-120.020282	0.419837
25583.219041	-75.115156	0.204168	-119.972079	0.474802
25632.229039	-72.927242	0.466728	-121.269411	0.345819
25681.239038	-72.588818	0.191652	-120.096741	0.335702
25730.249036	-75.012188	0.392329	-123.153750	0.470187
25779.259034	-73.274366	0.159168	-117.297429	-0.445650
25828.269032	-74.972387	0.010305	-122.589022	-0.216115
25877.279030	-74.905178	0.386534	-116.011553	-0.323550
25926.289028	-81.731118	0.022515	-114.898993	0.021813
25975.299027	-74.970600	-0.010523	-122.988797	-0.317519
26024.309025	-81.669192	-0.136908	-119.523910	0.230211
26073.319023	-74.361760	0.160028	-117.042118	-0.371981
26122.329021	-77.567017	-0.392251	-124.820448	0.419693
26171.339019	-74.356704	-0.051566	-121.785368	0.290744
26220.349017	-75.301009	0.430562	-130.052440	0.146810
26269.359016	-74.608453	0.170457	-120.517792	0.498802
26318.369014	-69.129788	-0.224097	-115.389690	0.364173
26367.379012	-73.930756	-0.174559	-112.733888	0.130587
26416.389010	-72.010671	-0.311971	-116.785776	-0.137891
26465.399008	-76.105321	-0.179913	-127.199522	-0.024499
26514.409006	-73.637752	0.424471	-121.325204	-0.186385
26563.419005	-91.854547	0.479117	-119.375775	-0.067889
26612.429003	-82.385901	0.328658	-118.855580	0.234623
26661.439001	-78.777750	0.144388	-118.316191	0.267490
26710.448999	-71.573314	0.065848	-132.329241	-0.091421
26759.458997	-73.843542	-0.313879	-123.219354	-0.440430
26808.468995	-73.219548	0.346973	-147.255653	0.265237
26857.478994	-84.900446	-0.173703	-125.569281	0.299504
26906.488992	-78.797740	-0.495784	-122.827619	0.026816
26955.498990	-93.229483	0.125053	-117.956457	-0.377268
27004.508988	-74.162250	-0.471146	-117.339992	0.161091
27053.518986	-83.519918	-0.265151	-122.521985	0.034438
27102.528984	-82.062311	-0.495057	-117.800182	-0.017276
27151.538982	-77.510645	-0.245131	-121.279932	-0.293963
27200.548981	-71.671483	0.074459	-114.235319	-0.157078
27249.558979	-86.345150	-0.466072	-117.874707	0.228940
27298.568977	-71.981002	0.297367	-118.097026	0.444876
27347.578975	-85.395343	-0.124626	-114.564021	0.351644
27396.588973	-71.199102	-0.184883	-119.366096	0.056800
27445.598971	-84.954227	-0.363803	-117.706599	-0.477716
27494.608970	-78.539690	-0.007191	-118.579127	0.481641
27543.618968	-75.624886	0.463334	-120.791617	0.237557
27592.628966	-73.111216	0.341115	-120.825535	-0.428266
27641.638964	-77.081991	0.197530	-124.311642	-0.212494
27690.648962	-75.780727	-0.464116	-117.504784	-0.389941
27739.658960	-79.101205	0.290100	-122.198435	-0.031771
27788.668959	-74.850860	-0.139289	-117.426194	0.422024
27837.678957	-73.956667	0.252784	-120.847827	-0.278694
27886.688955	-74.255306	-0.295961	-123.121037	0.391149
27935.698953	-99.908265	-0.486855	-116.790454	-0.254026
27984.708951	-78.770558	-0.038656	-119.243628	-0.037575
28033.718949	-78.059875	0.356139	-126.071450	0.230234
28082.728948	-69.928121	-0.473100	-114.671193	0.429708
28131.738946	-80.273714	0.043055	-114.007382	-0.104985
28180.748944	-79.291692	-0.473082	-119.616182	-0.233207
28229.758942	-72.009187	0.356963	-85.911649	0.357203
28278.768940	-75.301724	-0.406558	-118.788959	0.064293
28327.778938	-80.056272	-0.192864	-118.105158	-0.191438
28376.788937	-80.318458	-0.476892	-118.421478	-0.461987
28425.798935	-75.090178	-0.078855	-128.309031	-0.197043
28474.808933	-76.146204	-0.495548	-118.878311	0.027764
28523.818931	-80.742419	0.436165	-114.699895	-0.090074
28572.828929	-83.095671	-0.309164	-119.077868	-0.410316
28621.838927	-73.285498	-0.037924	-124.647206	0.314849
28670.848926	-75.986065	0.281319	-118.549778	-0.311857
28719.858924	-82.827174	-0.477798	-117.922261	0.462629
28768.868922	-71.133851	-0.488729	-127.744200	0.419666
28817.878920	-77.085848	0.421910	-120.414044	-0.084932
28866.888918	-71.885888	0.078311	-125.066025	-0.473903
28915.898916	-79.528904	0.133901	-124.369487	0.326791
28964.908915	-83.823541	0.001959	-121.497078	-0.064461
29013.918913	-76.090833	0.486140	-111.496662	0.330553
29062.928911	-71.074507	0.289599	-114.661049	-0.312473
29111.938909	-72.096715	-0.417565	-133.606986	-0.080451
29160.948907	-71.877228	-0.004402	-113.905753	-0.184907
29209.958905	-70.912518	-0.490041	-127.457527	-0.157415
29258.968904	-80.476298	-0.318464	-123.332513	0.458685
29307.978902	-84.511197	0.212676	-116.355795	0.247651
29356.988900	-75.425242	-0.081364	-127.127622	0.231635
29405.998898	-81.331197	-0.106777	-118.857623	-0.088655
29455.008896	-72.874356	-0.107411	-125.344388	0.347526
29504.018894	-77.708738	0.388335	-113.625743	-0.358606
29553.028892	-75.339155	-0.255313	-122.722716	0.416995
29602.038891	-77.907528	-0.157402	-125.053305	-0.021161
29651.048889	-76.953978	0.326215	-121.301649	0.002117
29700.058887	-80.325372	0.499262	-119.027998	0.455615
29749.068885	-76.125570	-0.408359	-121.852802	-0.441570
29798.078883	-76.060761	0.346919	-127.305610	0.328831
29847.088881	-77.616990	0.428004	-117.580165	-0.282744
29896.098880	-101.928964	-0.299301	-115.761394	0.391909
29945.108878	-81.099235	0.481368	-117.166093	-0.380848
29994.118876	-73.768964	-0.129308	-121.475710	-0.268445
30043.128874	-69.590457	-0.484742	-134.133923	-0.089847
30092.138872	-72.519335	0.481918	-125.470391	-0.018466
30141.148870	-85.499167	0.386955	-121.517906	-0.073587
30190.158869	-82.636206	0.155695	-113.096183	0.206450
30239.168867	-73.960229	-0.466976	-120.674817	-0.083528
30288.178865	-67.256180	0.323846	-123.357894	-0.083609
30337.188863	-77.910061	-0.429906	-115.315500	-0.480910
30386.198861	-80.867227	0.002336	-119.821811	-0.121903
30435.208859	-71.937478	-0.092944	-129.147434	-0.118312
30484.218858	-81.072381	-0.052647	-120.660448	0.125561
30533.228856	-73.111281	-0.408411	-130.219970	0.417544
30582.238854	-74.208705	-0.452285	-118.796596	-0.349924
30631.248852	-77.489764	0.383287	-119.176749	0.016852
30680.258850	-77.699766	0.448788	-122.668705	-0.254983
30729.268848	-77.019008	0.301475	-119.022444	0.052836
30778.278847	-79.558310	0.476764	-118.428678	-0.159517
30827.288845	-78.427337	-0.112412	-125.524163	0.146937
30876.298843	-90.012474	0.209794	-117.273146	-0.318602
30925.308841	-93.887792	-0.416492	-118.712098	-0.244313
30974.318839	-73.957127	-0.267414	-122.316585	0.209574
31023.328837	-78.794639	-0.346471	-118.104727	-0.066764
31072.338836	-79.406511	-0.227788	-125.259919	0.290789
31121.348834	-78.242245	0.105855	-123.786983	0.063091
31170.358832	-80.023028	-0.023150	-117.711326	-0.313896
31219.368830	-76.305261	0.249911	-113.050274	0.020032
31268.378828	-82.915760	0.069559	-141.665951	-0.007153
31317.388826	-77.064105	-0.357226	-123.138408	0.117507
31366.398825	-71.324532	-0.246226	-130.255755	0.407207
31415.408823	-79.716434	-0.168487	-116.901129	-0.299666
31464.418821	-78.289160	0.407196	-133.370551	0.155334
31513.428819	-93.086685	-0.468152	-117.300862	-0.251026
31562.438817	-77.239513	0.401407	-126.453167	-0.141860
31611.448815	-70.852852	0.458695	-129.267291	-0.037024
31660.458814	-75.125503	0.285574	-128.403128	0.143946
31709.468812	-73.755456	-0.291043	-123.546923	-0.499142
31758.478810	-71.090586	0.406677	-129.928233	-0.175771
31807.488808	-79.271927	0.250371	-120.970907	0.472991
31856.498806	-73.264890	-0.226246	-121.624966	-0.349606
31905.508804	-76.905518	0.464823	-127.001185	-0.400092
31954.518802	-72.882828	-0.122129	-116.814453	0.402704
32003.528801	-79.786178	0.238329	-120.620344	-0.170006
32052.538799	-77.755441	0.364100	-117.492475	-0.441451
32101.548797	-72.681314	-0.223373	-110.527402	-0.415800
32150.558795	-77.888372	0.099553	-130.051631	-0.491714
32199.568793	-95.097358	-0.407185	-118.944931	-0.324958
32248.578791	-76.718395	-0.063710	-118.576628	-0.380329
32297.588790	-87.336635	0.498055	-117.144152	-0.366608
32346.598788	-83.192147	-0.026572	-124.121720	0.068438
32395.608786	-71.456176	0.071912	-122.543065	0.181159
32444.618784	-76.691874	0.368413	-118.822801	0.108204
32493.628782	-73.649069	-0.121235	-125.292740	-0.437477
32542.638780	-71.599089	0.267310	-125.733023	-0.009034
32591.648779	-82.083020	-0.359380	-120.557590	-0.176195
32640.658777	-78.029282	0.109089	-115.865052	0.318682
32689.668775	-76.525880	-0.138036	-119.557729	-0.285669
32738.678773	-79.641406	-0.047919	-116.541963	0.016575
32787.688771	-80.441108	-0.029202	-117.692094	-0.385407
32836.698769	-77.406454	-0.363686	-118.905404	0.294000
32885.708768	-76.225637	0.348706	-116.391848	0.419280
32934.718766	-83.657376	-0.383297	-119.322160	-0.193793
32983.728764	-72.231517	-0.142986	-117.874010	0.031049
33032.738762	-74.166886	-0.144783	-116.233629	0.061735
33081.748760	-73.161260	-0.155256	-121.064255	0.119506
33130.758758	-80.089383	0.240653	-124.258851	-0.390024
33179.768757	-74.824809	-0.223823	-116.210644	0.091249
33228.778755	-79.024921	-0.347328	-125.427613	0.410387
33277.788753	-76.643265	0.377317	-115.182279	0.065420
33326.798751	-75.028855	-0.471207	-117.084394	0.166181
33375.808749	-81.957799	0.136242	-122.553423	-0.224478
33424.818747	-77.124213	-0.077277	-118.701426	-0.398929
33473.828746	-76.671667	-0.333809	-119.666438	-0.028311
33522.838744	-89.096320	-0.187188	-119.680842	-0.250636
33571.848742	-89.980719	0.055650	-137.510048	0.120099
33620.858740	-79.192064	0.169525	-119.151885	0.123623
33669.868738	-83.351857	0.472228	-125.659273	-0.156930
33718.878736	-76.805048	-0.253866	-119.559634	-0.049698
33767.888735	-81.391716	-0.058547	-114.595503	0.295906
33816.898733	-73.274784	-0.361631	-117.779827	-0.308745
33865.908731	-71.164126	0.170571	-128.448659	0.315812
33914.918729	-77.282094	0.163622	-124.562052	-0.324371
33963.928727	-82.256355	-0.227705	-120.175947	-0.352004
34012.938725	-80.281823	-0.282777	-133.391144	0.385352
34061.948724	-74.825327	0.458768	-126.668265	-0.130064
34110.958722	-72.703468	-0.453290	-121.315795	-0.196063
34159.968720	-73.993862	0.424501	-138.655985	-0.456927
34208.978718	-73.131482	-0.176215	-132.191502	-0.228254
34257.988716	-75.151652	0.456122	-126.397174	-0.138949
34306.998714	-80.649844	-0.335339	-128.176045	0.190068
34356.008713	-82.053641	-0.161462	-119.299593	-0.143414
34405.018711	-72.830126	0.218023	-122.055521	0.219579
34454.028709	-90.577139	-0.267172	-118.983375	-0.073269
34503.038707	-78.239754	-0.277020	-119.023290	-0.112672
34552.048705	-81.957581	0.274771	-118.287696	-0.133524
34601.058703	-82.933959	0.068576	-138.814080	-0.344878
34650.068701	-88.627545	-0.061225	-120.715176	-0.370857
34699.078700	-76.132546	0.460528	-121.450812	-0.333842
34748.088698	-84.427965	-0.331460	-121.345113	-0.255800
34797.098696	-74.971063	-0.136769	-121.165724	0.392941
34846.108694	-90.457884	0.279670	-121.982662	0.013357
34895.118692	-78.573901	0.474270	-122.184449	0.438377
34944.128690	-78.655661	0.116684	-121.277207	0.498713
34993.138689	-84.532137	0.498099	-122.865281	0.097845
35042.148687	-78.489511	0.003310	-120.983680	0.154647
35091.158685	-78.539550	-0.001822	-120.290205	0.300907
35140.168683	-79.898843	0.390257	-124.408593	-0.380605
35189.178681	-76.749709	-0.257907	-119.843423	0.296095
35238.188679	-82.367098	-0.377526	-116.668103	-0.141125
35287.198678	-76.754842	0.340107	-95.343141	0.297189
35336.208676	-67.725026	0.261927	-122.580214	0.151693
35385.218674	-81.992748	0.030658	-121.287325	-0.393298
35434.228672	-68.991250	0.070040	-121.723700	-0.266394
35483.238670	-78.608593	0.282766	-124.777275	0.235347
