% f670.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.602621	-0.404545	-114.483013	0.120678
23230.739129	-74.730994	0.163308	-126.098745	-0.047398
23279.749128	-75.473140	-0.242686	-124.021591	-0.329515
23328.759126	-70.726725	0.327581	-113.599651	0.355036
23377.769124	-78.185698	0.120102	-110.788116	0.382998
23426.779122	-74.522135	0.360885	-124.765041	-0.090748
23475.789120	-77.283701	-0.421753	-124.812978	-0.408231
23524.799118	-73.264731	-0.244057	-135.270444	-0.349032
23573.809117	-79.327280	0.142701	-115.056679	0.264606
23622.819115	-70.445417	-0.169925	-124.495094	0.056772
23671.829113	-75.182102	0.199096	-119.930382	-0.151005
23720.839111	-73.731165	-0.189093	-116.394246	-0.220741
23769.849109	-71.938943	-0.420890	-114.972013	-0.105120
23818.859107	-70.698033	-0.224935	-116.616160	0.498467
23867.869106	-81.577198	-0.081950	-122.208092	-0.380728
23916.879104	-77.891001	-0.097092	-115.067287	-0.447212
23965.889102	-71.673236	0.326175	-120.034757	-0.093461
24014.899100	-83.066623	-0.230008	-124.224570	0.326445
24063.909098	-83.271577	-0.139066	-113.214602	0.266930
24112.919096	-70.631870	-0.416082	-115.382935	0.264601
24161.929095	-73.896077	-0.021752	-115.064698	0.285417
24210.939093	-74.307868	0.244879	-117.315768	-0.493973
24259.949091	-72.262417	-0.343888	-113.745638	0.471899
24308.959089	-81.483285	-0.267005	-130.477916	0.458142
24357.969087	-74.143306	-0.217672	-121.858647	-0.207334
24406.979085	-78.719776	-0.304117	-122.735369	0.491302
24455.989084	-78.220628	0.070433	-127.376690	-0.353164
24504.999082	-81.347379	0.091646	-114.070787	-0.247019
24554.009080	-74.459913	0.131080	-120.158918	-0.000356
24603.019078	-77.705103	0.015126	-124.114691	0.234092
24652.029076	-74.628732	-0.078208	-125.634467	-0.024154
24701.039074	-75.605276	0.177187	-118.965540	0.414161
24750.049072	-77.844392	-0.206814	-117.605729	0.296860
24799.059071	-71.595791	-0.335165	-119.642583	0.031354
24848.069069	-69.467997	-0.390768	-118.567173	0.066946
24897.079067	-72.053582	-0.375491	-116.677728	-0.042286
24946.089065	-84.952880	-0.266825	-114.710441	-0.337329
24995.099063	-72.049079	-0.408141	-130.191283	-0.275951
25044.109061	-74.351590	-0.490123	-123.284273	-0.497857
25093.119060	-73.805060	0.274141	-125.846265	0.164316
25142.129058	-79.656990	0.336896	-121.826571	-0.317318
25191.139056	-73.756453	0.116320	-122.762898	0.174950
25240.149054	-78.621129	-0.396745	-116.661904	0.210267
25289.159052	-97.767366	0.491736	-121.310623	-0.469793
25338.169050	-80.719883	0.347164	-117.858650	-0.051653
25387.179049	-75.466481	0.383632	-119.746947	0.121084
25436.189047	-71.434214	-0.280092	-126.729978	0.398123
25485.199045	-80.932643	0.262591	-123.213385	0.128191
25534.209043	-74.507371	-0.278546	-118.161702	0.279111
25583.219041	-79.624510	-0.205416	-102.020313	-0.087931
25632.229039	-69.732954	0.326531	-119.632078	-0.394100
25681.239038	-70.976660	-0.194763	-114.048041	-0.234458
25730.249036	-73.246349	-0.441025	-125.415421	0.205733
25779.259034	-77.960751	-0.076247	-124.698769	-0.442509
25828.269032	-68.729745	0.157290	-122.519659	0.319594
25877.279030	-75.271623	0.188897	-119.719559	0.231755
25926.289028	-72.241242	0.196196	-120.987749	0.002613
25975.299027	-74.659926	0.282910	-116.647475	-0.112805
26024.309025	-76.426430	0.317929	-122.009552	0.010948
26073.319023	-70.751949	-0.385348	-118.120122	-0.148150
26122.329021	-74.514340	-0.319876	-115.073678	-0.011095
26171.339019	-69.833890	0.046222	-128.875403	0.313678
26220.349017	-76.870442	-0.213784	-125.918036	0.144510
26269.359016	-79.678938	0.312856	-132.729338	0.223009
26318.369014	-79.409975	-0.052652	-119.753697	0.189428
26367.379012	-73.310212	-0.256051	-120.278496	0.376965
26416.389010	-69.735087	0.016330	-118.992194	0.401854
26465.399008	-82.437670	-0.064133	-128.162040	-0.341136
26514.409006	-75.575789	-0.478439	-121.745231	-0.395157
26563.419005	-86.080448	-0.091738	-119.743033	-0.418225
26612.429003	-83.696428	0.266154	-122.856588	-0.360865
26661.439001	-73.108184	0.407547	-128.386475	0.190673
26710.448999	-76.683170	0.216628	-113.619097	0.084029
26759.458997	-82.082606	0.135757	-119.797054	-0.280132
26808.468995	-76.355416	-0.175701	-132.373015	0.310377
26857.478994	-83.709152	0.191750	-122.416881	0.382326
26906.488992	-79.109003	0.455697	-123.461872	0.406836
26955.498990	-77.657006	-0.045248	-118.032554	0.429143
27004.508988	-72.104483	0.439089	-109.623197	0.450760
27053.518986	-75.169379	-0.209322	-121.219476	-0.499718
27102.528984	-85.310064	-0.206214	-120.182430	-0.230758
27151.538982	-72.259694	0.092288	-119.660089	-0.241688
27200.548981	-78.445084	0.023748	-116.411372	0.010242
27249.558979	-73.079704	-0.119555	-126.202021	0.399357
27298.568977	-76.521273	-0.416626	-118.229959	-0.130853
27347.578975	-85.755114	0.092375	-117.860731	0.335261
27396.588973	-78.755086	0.285213	-114.299809	-0.007425
27445.598971	-76.096121	0.401698	-122.015036	0.460786
27494.608970	-79.951363	-0.370229	-118.212860	0.352861
27543.618968	-78.118811	-0.121083	-118.771646	-0.358726
27592.628966	-85.020153	-0.387251	-124.810080	0.263296
27641.638964	-75.818176	-0.062762	-121.890684	0.242779
27690.648962	-83.836179	-0.081701	-121.502591	-0.258991
27739.658960	-80.889251	-0.137795	-130.273681	0.151643
27788.668959	-77.359778	0.384148	-118.819484	0.227511
27837.678957	-72.944763	0.214979	-118.473706	-0.125938
27886.688955	-76.654788	0.157965	-115.436612	-0.194690
27935.698953	-74.819283	-0.294790	-116.046528	0.220429
27984.708951	-82.586635	0.089063	-117.881941	-0.046512
28033.718949	-70.576120	0.273801	-116.067224	-0.015387
28082.728948	-77.137980	-0.000839	-121.363936	0.229016
28131.738946	-91.545238	-0.049232	-120.116081	-0.116120
28180.748944	-79.041379	0.476508	-118.281309	-0.490934
28229.758942	-75.048020	0.490604	-114.124326	-0.232898
28278.768940	-84.730209	-0.413667	-123.977523	0.347347
28327.778938	-89.797119	0.432466	-119.747801	-0.468118
28376.788937	-74.087525	0.437056	-113.593095	0.078457
28425.798935	-78.516672	-0.095240	-107.007227	-0.106591
28474.808933	-78.178163	-0.123347	-112.895358	0.488151
28523.818931	-76.391463	0.475359	-115.591847	-0.287911
28572.828929	-71.426091	-0.155312	-120.321995	0.200061
28621.838927	-74.420883	0.216782	-121.266320	-0.142019
28670.848926	-70.017191	-0.027044	-113.848371	-0.197824
28719.858924	-80.249264	-0.318278	-115.717017	-0.107291
28768.868922	-80.572309	0.056535	-121.563556	-0.051674
28817.878920	-78.528662	0.210596	-118.192480	0.210970
28866.888918	-82.361586	-0.090379	-117.720542	-0.301777
28915.898916	-79.750508	0.341329	-115.556469	0.103420
28964.908915	-75.215221	0.431969	-116.259620	0.108842
29013.918913	-79.174623	0.440916	-116.847415	-0.199944
29062.928911	-81.848172	0.377025	-116.216838	0.137835
29111.938909	-71.422037	-0.046194	-119.394396	0.427987
29160.948907	-87.844141	-0.305215	-125.025382	0.034085
29209.958905	-87.593667	0.071398	-116.590275	-0.190734
29258.968904	-79.788862	0.270393	-126.195273	-0.316358
29307.978902	-73.643022	0.153298	-122.708606	0.049549
29356.988900	-92.386121	-0.263699	-120.135785	-0.052337
29405.998898	-76.654489	-0.024455	-116.570947	0.352663
29455.008896	-73.680256	-0.247720	-120.544111	-0.263658
29504.018894	-78.584939	-0.403584	-127.042402	-0.057603
29553.028892	-79.270943	0.314097	-118.916566	-0.196532
29602.038891	-74.993724	0.459506	-118.383846	0.396003
29651.048889	-73.423142	0.087485	-119.912121	0.171784
29700.058887	-73.170603	-0.124554	-123.220079	-0.013468
29749.068885	-74.809635	0.317913	-116.454383	0.119250
29798.078883	-84.807119	0.105919	-117.414072	-0.034215
29847.088881	-72.908439	-0.447247	-116.628072	-0.278375
29896.098880	-86.095631	0.288922	-126.915144	-0.429603
29945.108878	-74.790827	-0.350150	-126.159507	-0.429263
29994.118876	-77.079313	-0.124829	-119.841943	-0.415784
30043.128874	-81.230177	0.139011	-121.306637	0.100326
30092.138872	-76.272072	0.154996	-116.661805	-0.417145
30141.148870	-75.074021	-0.424605	-122.607781	0.148692
30190.158869	-78.407592	0.056509	-112.039463	0.038958
30239.168867	-79.917017	0.073960	-124.396169	0.335600
30288.178865	-76.824456	0.333361	-123.514518	0.449501
30337.188863	-75.785646	0.167870	-121.739052	0.318727
30386.198861	-76.657214	-0.211972	-116.503291	0.195509
30435.208859	-74.881299	-0.403403	-117.639397	0.271839
30484.218858	-89.689309	-0.241086	-122.941262	-0.168564
30533.228856	-77.619015	0.275142	-119.901745	-0.373964
30582.238854	-73.418743	-0.449259	-115.924644	0.233798
30631.248852	-75.515410	-0.291740	-119.146792	0.123653
30680.258850	-73.140111	0.131112	-121.230199	0.254427
30729.268848	-70.144753	0.016595	-123.008981	0.257206
30778.278847	-79.859864	-0.143854	-116.288731	0.393725
30827.288845	-73.454601	-0.350459	-120.097084	-0.060827
30876.298843	-77.262747	0.264454	-119.484691	0.197018
30925.308841	-71.009116	0.042435	-126.418605	-0.353896
30974.318839	-97.251678	-0.012699	-124.179585	-0.474258
31023.328837	-81.096975	-0.319805	-112.248465	-0.339440
31072.338836	-74.843614	0.470273	-123.767379	0.387427
31121.348834	-73.973737	0.112577	-120.149112	0.341614
31170.358832	-74.639961	-0.498276	-113.390937	0.325237
31219.368830	-80.540949	0.208844	-125.061382	0.073069
31268.378828	-72.464355	0.314877	-108.993120	-0.229714
31317.388826	-82.741942	-0.379549	-114.479831	0.220274
31366.398825	-72.015580	0.361035	-124.609212	0.239197
31415.408823	-82.322477	-0.490025	-114.578454	0.320830
31464.418821	-78.739367	0.414659	-112.867398	-0.100336
31513.428819	-76.474125	0.075441	-130.228822	0.318985
31562.438817	-79.857719	-0.232222	-124.898567	0.167727
31611.448815	-74.869156	0.494639	-120.326791	0.025307
31660.458814	-77.227918	-0.305689	-116.807596	-0.328945
31709.468812	-68.524334	0.233167	-119.522607	0.400883
31758.478810	-89.196422	-0.041567	-117.354496	0.015378
31807.488808	-75.640401	-0.466791	-122.530170	0.023595
31856.498806	-86.754307	-0.317186	-127.592755	-0.333255
31905.508804	-88.644649	-0.071063	-128.514481	0.326190
31954.518802	-87.761161	0.089200	-114.658433	0.134658
32003.528801	-72.516044	0.370687	-120.561738	0.047585
32052.538799	-78.288678	0.218349	-124.569402	-0.273929
32101.548797	-75.208409	0.120972	-121.474224	-0.426743
32150.558795	-86.679549	-0.032487	-116.407591	-0.263349
32199.568793	-77.461309	-0.363059	-117.525875	0.420972
32248.578791	-91.149131	0.242971	-125.870585	0.006087
32297.588790	-86.815294	0.254912	-116.357283	0.417186
32346.598788	-73.012150	-0.457217	-123.020009	0.296874
32395.608786	-81.048696	-0.072147	-119.191064	0.002815
32444.618784	-79.429711	0.259177	-117.949710	-0.432510
32493.628782	-80.822082	-0.201372	-121.506147	-0.240787
32542.638780	-72.921245	-0.153198	-115.638764	0.028415
32591.648779	-92.761776	-0.126835	-113.384715	0.106815
32640.658777	-72.962122	0.294358	-118.262753	-0.096581
32689.668775	-81.597271	-0.456280	-116.853295	0.185945
32738.678773	-80.712336	0.108069	-125.419724	-0.134953
32787.688771	-78.849697	0.406887	-120.689109	0.009292
32836.698769	-77.906484	0.162886	-117.182739	0.092722
32885.708768	-79.569051	0.054951	-119.896690	0.029589
32934.718766	-77.634177	0.101692	-137.001105	0.171215
32983.728764	-73.371819	0.370381	-123.679671	0.352652
33032.738762	-78.084042	-0.323256	-124.774396	0.146202
33081.748760	-79.414683	-0.208799	-135.319359	-0.478742
33130.758758	-77.767560	0.082888	-117.201814	-0.484380
33179.768757	-86.617817	0.442652	-128.609280	-0.299161
33228.778755	-74.328044	-0.282689	-112.831396	-0.299885
33277.788753	-77.358340	0.354540	-123.041406	0.275003
33326.798751	-76.529357	-0.076919	-118.189501	0.354602
33375.808749	-72.429582	0.236986	-121.140314	-0.314601
33424.818747	-71.375473	-0.106364	-124.477785	-0.366611
33473.828746	-78.190088	-0.352403	-124.687203	-0.383833
33522.838744	-75.218053	-0.441275	-115.169498	-0.349431
33571.848742	-103.154637	-0.066193	-117.108157	-0.407932
33620.858740	-78.678905	0.040312	-117.287643	-0.109939
33669.868738	-71.394469	0.385115	-116.863701	-0.299834
33718.878736	-78.793163	0.134630	-125.263539	0.371459
33767.888735	-80.871547	-0.141883	-124.959689	0.448089
33816.898733	-78.874966	0.336679	-121.821684	0.293962
33865.908731	-80.195175	0.084271	-117.892433	-0.032793
33914.918729	-76.566328	0.261647	-118.024362	0.268069
33963.928727	-77.619366	-0.004658	-123.319839	-0.480708
34012.938725	-80.491600	-0.090620	-119.872446	-0.394654
34061.948724	-78.633351	-0.302058	-122.802234	-0.311605
34110.958722	-81.884248	0.392627	-115.237748	-0.245683
34159.968720	-74.830679	0.494607	-121.189099	0.442862
34208.978718	-72.708262	0.023092	-120.135658	-0.035266
34257.988716	-71.288739	-0.161205	-121.433564	0.316068
34306.998714	-80.400620	-0.164761	-117.054426	-0.488003
34356.008713	-72.679942	0.319462	-136.753871	0.028761
34405.018711	-81.462523	-0.155462	-120.583896	0.042290
34454.028709	-73.175074	-0.430929	-117.058424	0.301126
34503.038707	-73.277941	0.234802	-117.146296	-0.357948
34552.048705	-77.673488	-0.467760	-125.169493	-0.096241
34601.058703	-75.476623	0.103939	-122.862754	-0.493593
34650.068701	-80.077780	0.254392	-120.052834	0.384488
34699.078700	-71.918642	-0.440721	-128.393969	0.373153
34748.088698	-73.733991	-0.438320	-117.364880	0.281197
34797.098696	-84.309659	0.410471	-120.710873	0.033285
34846.108694	-79.533831	0.354383	-128.272394	0.088967
34895.118692	-86.037934	-0.119868	-120.223334	0.161281
34944.128690	-74.311907	-0.056040	-122.855932	-0.047642
34993.138689	-89.343766	-0.439812	-117.158642	-0.130005
35042.148687	-77.738113	0.316266	-131.192871	0.390758
35091.158685	-88.992199	-0.176753	-121.491618	-0.272266
35140.168683	-73.856685	-0.285885	-120.942133	-0.172512
35189.178681	-102.688289	-0.276050	-121.404980	-0.397972
35238.188679	-93.810277	-0.317415	-117.141387	-0.347057
35287.198678	-70.941965	0.213050	-126.610266	-0.061369
35336.208676	-74.121880	0.397529	-119.763172	-0.037975
35385.218674	-88.909176	-0.437542	-122.657840	-0.359514
35434.228672	-77.464027	0.027314	-121.696470	0.272570
35483.238670	-82.447033	-0.407665	-121.543281	-0.489520
