% f735.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-139.581024	-0.366713	-138.328007	-0.316474
23230.739129	-122.269616	0.427921	-133.158172	0.487225
23279.749128	-122.255263	-0.491092	-130.119656	-0.411226
23328.759126	-122.909824	-0.143166	-125.539007	-0.258827
23377.769124	-124.494837	0.278150	-127.901156	0.122372
23426.779122	-121.557559	-0.258699	-123.215207	-0.027724
23475.789120	-126.290019	-0.106248	-123.668880	0.317192
23524.799118	-139.400299	0.220461	-132.243281	0.045684
23573.809117	-129.054472	-0.303601	-123.349322	0.435806
23622.819115	-121.424077	0.155803	-127.467575	0.113319
23671.829113	-119.411880	-0.131706	-117.557443	-0.146564
23720.839111	-123.590339	-0.249168	-125.824868	0.075157
23769.849109	-118.634843	-0.089756	-132.476444	0.357571
23818.859107	-128.372194	0.361557	-128.627225	0.130418
23867.869106	-122.099493	-0.374510	-126.685059	-0.477972
23916.879104	-128.766733	-0.452101	-119.673044	-0.193545
23965.889102	-124.278593	0.077543	-128.623041	-0.377109
24014.899100	-122.205496	0.021467	-122.009762	0.027421
24063.909098	-138.054223	-0.384808	-121.511913	0.107172
24112.919096	-132.859071	0.153589	-123.805403	0.070682
24161.929095	-123.148128	-0.277991	-119.199505	-0.294021
24210.939093	-118.553636	0.307457	-124.453633	0.321614
24259.949091	-119.084557	0.057453	-126.642068	-0.206354
24308.959089	-138.544865	0.331776	-125.434698	0.401148
24357.969087	-135.806095	0.178160	-131.916271	0.067141
24406.979085	-134.361418	-0.019697	-121.868450	0.378342
24455.989084	-125.741999	0.477657	-126.048621	-0.132128
24504.999082	-109.384494	-0.269423	-108.974821	-0.228579
24554.009080	-126.854739	0.189642	-122.341333	0.163080
24603.019078	-125.091350	-0.007448	-127.457349	-0.289567
24652.029076	-124.412924	0.221678	-134.282464	0.498195
24701.039074	-130.100438	0.125167	-130.187878	0.432357
24750.049072	-127.089847	-0.477041	-127.401580	0.432096
24799.059071	-131.987402	0.355958	-126.226636	0.485915
24848.069069	-121.287531	-0.288196	-131.761982	-0.390797
24897.079067	-117.807092	0.111037	-126.796646	0.419258
24946.089065	-125.031590	0.320171	-122.282024	0.362028
24995.099063	-123.117631	0.317444	-120.024374	0.166178
25044.109061	-132.653655	-0.072776	-128.064220	0.300797
25093.119060	-126.503946	0.061462	-141.576360	0.361499
25142.129058	-122.991899	0.420891	-119.759084	0.004233
25191.139056	-124.659868	-0.156680	-129.796718	-0.181970
25240.149054	-129.054028	0.190019	-129.828303	0.065525
25289.159052	-126.789251	-0.441757	-124.680970	-0.111174
25338.169050	-120.150414	0.105759	-125.124611	0.219228
25387.179049	-129.982643	0.008079	-127.931053	0.270547
25436.189047	-129.492902	0.337397	-122.051305	-0.274078
25485.199045	-133.684283	0.396653	-126.611943	-0.141639
25534.209043	-132.904931	-0.159149	-122.293400	-0.289054
25583.219041	-122.569251	-0.403580	-124.458011	-0.375179
25632.229039	-129.635799	0.014064	-131.834476	0.468945
25681.239038	-126.136197	0.104165	-130.846379	-0.000613
25730.249036	-129.292299	-0.311723	-131.091301	0.208107
25779.259034	-131.503041	0.094191	-128.129978	-0.422298
25828.269032	-133.551589	-0.309087	-122.764694	-0.344836
25877.279030	-126.869527	-0.351502	-122.863009	-0.010873
25926.289028	-125.474996	0.275244	-120.304034	-0.380188
25975.299027	-117.676702	0.155191	-129.180051	-0.328407
26024.309025	-119.263982	-0.051086	-127.530350	-0.485759
26073.319023	-127.365003	0.268398	-124.096986	-0.153139
26122.329021	-123.827752	0.139816	-124.644352	-0.498148
26171.339019	-126.466104	-0.051268	-122.687209	0.339723
26220.349017	-125.511885	-0.489803	-123.001313	0.199064
26269.359016	-132.528415	-0.136307	-129.883261	-0.087392
26318.369014	-123.764909	0.489634	-128.965151	-0.393190
26367.379012	-123.322326	0.450082	-124.329394	0.216699
26416.389010	-122.428675	0.425218	-127.699167	-0.307043
26465.399008	-108.022636	-0.247151	-113.003392	-0.274911
26514.409006	-124.207057	0.457553	-123.579518	0.150207
26563.419005	-124.669905	-0.026037	-119.140228	0.295917
26612.429003	-124.980169	-0.283043	-131.166437	-0.264319
26661.439001	-133.450184	0.117323	-124.435748	0.189419
26710.448999	-124.538452	0.094144	-130.745062	-0.034534
26759.458997	-123.615897	0.311478	-119.579095	-0.460676
26808.468995	-120.711790	0.376168	-127.672717	0.191439
26857.478994	-128.365470	0.278997	-126.149832	-0.377792
26906.488992	-129.122986	-0.122684	-129.086473	-0.494328
26955.498990	-124.924000	0.450255	-130.178534	0.171190
27004.508988	-123.997421	-0.172311	-121.327394	-0.112624
27053.518986	-124.651215	-0.325601	-120.247944	0.043813
27102.528984	-122.731372	0.253758	-129.603641	0.462792
27151.538982	-126.893987	-0.253265	-117.421823	-0.112832
27200.548981	-127.304984	0.222408	-126.031104	0.273905
27249.558979	-130.805502	0.161518	-125.875940	0.461496
27298.568977	-123.279597	0.209449	-116.335557	-0.033026
27347.578975	-122.113815	-0.359489	-125.383402	0.227261
27396.588973	-123.481288	-0.471481	-127.059961	0.247177
27445.598971	-133.851753	-0.098783	-122.721200	-0.289219
27494.608970	-123.658164	0.400334	-131.547077	0.210028
27543.618968	-124.339349	0.340596	-127.069939	-0.483938
27592.628966	-123.037588	0.280635	-125.322319	0.194099
27641.638964	-136.231877	-0.201859	-120.084760	0.389411
27690.648962	-127.053316	0.380561	-136.364214	-0.241133
27739.658960	-122.387941	0.464503	-117.067823	-0.107713
27788.668959	-124.330849	0.207594	-122.246532	0.346005
27837.678957	-121.632232	-0.200938	-135.224048	0.361186
27886.688955	-118.814482	0.259754	-132.346034	-0.261258
27935.698953	-128.494497	0.243401	-127.558170	-0.284704
27984.708951	-121.639369	-0.328987	-136.507114	-0.466068
28033.718949	-130.059897	0.434118	-123.930370	0.405760
28082.728948	-125.485032	-0.171703	-118.695884	0.420815
28131.738946	-128.698146	-0.244739	-119.498544	0.236179
28180.748944	-120.366801	-0.412798	-121.144057	0.229260
28229.758942	-132.566761	-0.088797	-127.082242	-0.075215
28278.768940	-126.930226	-0.298559	-123.559627	-0.432473
28327.778938	-127.530000	-0.062873	-123.767890	0.401091
28376.788937	-136.604671	0.013176	-122.999377	0.261786
28425.798935	-111.031875	-0.238984	-110.743813	-0.249342
28474.808933	-126.282741	0.091080	-125.426918	0.062067
28523.818931	-124.668768	0.196781	-125.282937	0.226335
28572.828929	-128.799816	0.486139	-124.357423	0.078021
28621.838927	-120.588224	0.340505	-122.100741	0.395478
28670.848926	-121.458056	0.172135	-124.593631	0.296895
28719.858924	-129.453417	0.001670	-124.815713	-0.075693
28768.868922	-120.181172	0.330212	-116.074157	-0.331990
28817.878920	-126.940671	-0.196819	-121.172147	-0.150395
28866.888918	-120.748621	-0.315006	-126.818263	0.382991
28915.898916	-114.926376	-0.425108	-125.668388	0.410796
28964.908915	-126.111964	-0.379689	-130.390930	-0.038760
29013.918913	-122.451159	0.308888	-134.310662	-0.270409
29062.928911	-135.319093	-0.123812	-122.072532	-0.495692
29111.938909	-125.089582	0.131582	-134.188441	-0.028572
29160.948907	-119.304319	0.381683	-120.904225	-0.334170
29209.958905	-133.003231	-0.059047	-129.192899	0.342620
29258.968904	-129.178963	-0.024023	-127.628758	-0.385899
29307.978902	-126.871393	0.001410	-117.312784	0.065306
29356.988900	-129.131514	-0.252300	-133.335201	-0.020586
29405.998898	-121.542009	-0.157683	-126.540060	-0.194607
29455.008896	-130.086311	-0.082413	-121.891172	-0.472844
29504.018894	-121.800808	0.283018	-125.455146	0.066807
29553.028892	-135.234773	0.059489	-124.349276	-0.339483
29602.038891	-120.983148	0.217401	-127.495612	-0.008424
29651.048889	-138.305021	-0.329970	-127.104212	0.135205
29700.058887	-126.892846	-0.096900	-127.882681	0.192464
29749.068885	-129.741582	-0.125142	-123.889756	-0.059032
29798.078883	-140.776810	0.463337	-125.545746	0.029780
29847.088881	-133.772503	0.434970	-123.908361	-0.139880
29896.098880	-131.064320	0.395218	-127.797981	0.058221
29945.108878	-119.269792	-0.131188	-119.742070	-0.410163
29994.118876	-126.191916	0.320880	-122.945850	-0.134276
30043.128874	-122.808005	0.038275	-121.969021	-0.044799
30092.138872	-129.003839	-0.130542	-121.348955	-0.209278
30141.148870	-122.777461	-0.048857	-132.010161	0.230821
30190.158869	-137.595282	0.046273	-124.740209	-0.351517
30239.168867	-131.043437	-0.255515	-129.220687	0.373603
30288.178865	-124.992730	0.208282	-130.428102	-0.438655
30337.188863	-119.453718	0.310545	-123.044373	-0.156258
30386.198861	-110.602863	-0.299309	-112.339841	-0.317068
30435.208859	-120.413874	0.055408	-135.706648	0.465847
30484.218858	-125.631609	-0.085397	-127.616172	-0.335785
30533.228856	-123.096291	-0.472897	-125.988721	-0.227965
30582.238854	-132.462026	-0.044627	-118.961649	-0.119206
30631.248852	-141.118406	0.069552	-127.634517	-0.304406
30680.258850	-149.603654	0.082732	-122.139927	0.415290
30729.268848	-125.232729	-0.145899	-122.270910	-0.035098
30778.278847	-128.902001	0.487510	-128.178093	0.406275
30827.288845	-120.393780	0.309733	-122.653582	-0.104687
30876.298843	-135.989776	0.202245	-125.598090	-0.081564
30925.308841	-123.345714	0.195478	-126.150470	-0.289839
30974.318839	-128.224092	-0.266277	-128.617093	-0.429440
31023.328837	-121.172472	0.153486	-124.996921	0.346194
31072.338836	-119.626600	0.469447	-120.075412	0.491812
31121.348834	-122.689529	-0.251693	-116.401799	0.016587
31170.358832	-119.049644	0.131886	-129.085553	-0.345976
31219.368830	-125.406688	-0.200159	-120.647876	0.158430
31268.378828	-130.271221	-0.374692	-142.294612	0.040800
31317.388826	-130.329856	0.069451	-133.749939	0.104310
31366.398825	-139.195676	0.458466	-133.438889	-0.301561
31415.408823	-122.415970	-0.338348	-121.687052	0.358250
31464.418821	-121.982062	-0.030965	-124.555116	0.069202
31513.428819	-121.821424	0.347026	-121.445631	0.346176
31562.438817	-128.224082	0.342744	-123.559741	-0.371443
31611.448815	-125.952451	0.499776	-125.854688	-0.259795
31660.458814	-125.927902	0.075379	-121.548261	-0.111669
31709.468812	-125.998584	0.108643	-132.043459	0.129971
31758.478810	-122.872925	0.237501	-121.754145	0.352250
31807.488808	-118.677985	-0.126564	-124.800504	0.128365
31856.498806	-138.118252	0.063859	-129.821972	-0.005165
31905.508804	-126.295609	-0.085773	-116.997444	-0.403200
31954.518802	-132.348393	-0.082374	-122.797709	0.002464
32003.528801	-127.418078	0.276406	-131.557138	-0.106634
32052.538799	-122.398132	-0.173839	-124.754903	-0.299864
32101.548797	-126.252865	0.271978	-120.938457	-0.209492
32150.558795	-120.625622	0.130616	-126.311294	-0.233798
32199.568793	-127.984387	0.099407	-128.109259	-0.095636
32248.578791	-129.901181	0.239915	-121.161406	-0.185769
32297.588790	-130.636076	0.380048	-125.665695	-0.318232
32346.598788	-112.617137	-0.309304	-113.845699	-0.327558
32395.608786	-130.405255	-0.021389	-124.373307	0.000716
32444.618784	-133.401123	0.447584	-118.851067	0.051832
32493.628782	-123.851804	-0.145075	-129.131463	-0.299579
32542.638780	-131.646603	-0.173455	-119.201303	-0.093499
32591.648779	-126.656150	-0.065903	-125.994840	0.114319
32640.658777	-121.041645	-0.118512	-120.920835	-0.036992
32689.668775	-139.482499	-0.126865	-131.980460	-0.211328
32738.678773	-122.948390	0.090628	-121.673379	0.298691
32787.688771	-131.681941	-0.461840	-124.839521	-0.406806
32836.698769	-125.249033	0.336048	-129.272596	-0.437665
32885.708768	-128.991411	0.496650	-126.740031	-0.258302
32934.718766	-127.800031	0.100609	-126.254580	0.186662
32983.728764	-117.626740	0.410946	-118.792645	0.248490
33032.738762	-120.743356	-0.364926	-121.336986	-0.064465
33081.748760	-129.537257	-0.265147	-122.103586	-0.464438
33130.758758	-121.393735	0.148508	-127.680122	0.044264
33179.768757	-136.634332	0.180951	-122.348574	0.273225
33228.778755	-140.844901	-0.479863	-127.262680	-0.172118
33277.788753	-122.363830	0.050223	-144.233726	-0.201917
33326.798751	-130.715524	0.360924	-135.507555	-0.005628
33375.808749	-133.013476	-0.290349	-121.805143	0.212987
33424.818747	-126.202858	-0.315537	-122.723814	0.121440
33473.828746	-137.937309	0.084968	-129.697989	0.386397
33522.838744	-123.307106	-0.069352	-124.062341	0.013810
33571.848742	-129.414082	0.098007	-128.818367	0.395172
33620.858740	-130.395942	-0.000980	-131.466074	0.049238
33669.868738	-130.099029	0.101831	-119.603809	-0.158421
33718.878736	-124.255329	-0.412835	-126.257411	0.133840
33767.888735	-130.862927	0.030416	-121.840576	0.102180
33816.898733	-131.596433	0.237011	-125.287154	0.312415
33865.908731	-133.135842	-0.270019	-125.574721	-0.116149
33914.918729	-136.574195	0.498433	-127.678012	0.453378
33963.928727	-128.991597	-0.146799	-127.786451	-0.135723
34012.938725	-127.538781	0.421873	-131.955215	-0.082078
34061.948724	-133.907428	-0.350530	-132.405355	0.498980
34110.958722	-128.455169	0.104829	-121.811972	-0.444268
34159.968720	-127.381300	-0.388815	-127.906065	-0.000714
34208.978718	-133.662535	0.436390	-123.741081	0.275327
34257.988716	-127.851295	-0.482943	-117.252456	-0.377987
34306.998714	-110.579334	-0.254361	-114.313052	-0.277319
34356.008713	-139.184824	-0.487504	-127.539142	0.027106
34405.018711	-119.462362	-0.061010	-128.143160	0.412238
34454.028709	-125.756414	-0.125366	-136.568719	0.137051
34503.038707	-120.805716	0.450691	-127.209137	-0.216274
34552.048705	-135.442601	-0.476224	-135.569706	0.013488
34601.058703	-127.560610	-0.377005	-137.882489	0.430261
34650.068701	-133.033059	0.291197	-128.950131	-0.246719
34699.078700	-117.503519	-0.123885	-124.648089	-0.074132
34748.088698	-129.598209	-0.047596	-128.213038	0.403754
34797.098696	-119.920576	-0.119410	-126.935265	0.098394
34846.108694	-124.082263	0.420503	-125.487301	0.168813
34895.118692	-146.304924	-0.173511	-134.198153	-0.358345
34944.128690	-134.506831	-0.079417	-133.247633	-0.187979
34993.138689	-124.942119	0.020938	-122.771503	0.128915
35042.148687	-129.299282	0.223326	-124.057281	0.251843
35091.158685	-125.494746	0.130385	-124.921939	-0.133282
35140.168683	-121.375338	0.273522	-128.316412	0.467378
35189.178681	-129.901757	-0.243081	-120.378782	0.312428
35238.188679	-123.109811	-0.196410	-129.595221	0.079536
35287.198678	-124.685204	0.027681	-119.677559	-0.323836
35336.208676	-124.919019	-0.172455	-123.593841	-0.458376
35385.218674	-129.510364	-0.249505	-125.220924	-0.286956
35434.228672	-124.113469	-0.222012	-140.962371	0.234851
35483.238670	-128.483090	0.312189	-130.447883	0.306651
