% f173.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-58.759421	-0.062939	-131.706124	0.363407
23181.729131	-51.170807	-0.374386	-113.124881	0.181622
23230.739129	-59.849701	-0.358143	-127.722849	-0.193243
23279.749128	-57.879036	0.394325	-127.734223	0.393836
23328.759126	-57.920480	0.159683	-137.785228	-0.394182
23377.769124	-50.822997	0.001573	-118.953320	0.250250
23426.779122	-58.652046	-0.487336	-123.502322	0.067994
23475.789120	-52.246911	-0.061878	-114.701917	0.086448
23524.799118	-61.511403	0.497254	-119.053222	-0.359854
23573.809117	-59.513594	0.053560	-130.324948	-0.403260
23622.819115	-57.732594	-0.044914	-120.287251	0.097147
23671.829113	-57.099670	-0.156204	-114.389301	-0.496790
23720.839111	-64.573738	0.141297	-118.359597	0.468300
23769.849109	-61.378735	0.415962	-118.380297	-0.385034
23818.859107	-53.569774	-0.293080	-118.179916	0.267580
23867.869106	-67.709201	0.370308	-136.594255	-0.207673
23916.879104	-65.544611	0.179384	-114.487907	0.038250
23965.889102	-56.401507	-0.330469	-123.074501	-0.203132
24014.899100	-48.728195	-0.355199	-124.270252	-0.440319
24063.909098	-50.314469	-0.086629	-117.013076	0.183126
24112.919096	-55.165014	-0.215507	-119.099169	-0.165696
24161.929095	-53.110856	-0.156791	-124.012656	0.136673
24210.939093	-52.978465	-0.136819	-116.961542	-0.338009
24259.949091	-56.644319	0.315941	-118.130781	0.366004
24308.959089	-52.172229	0.180399	-133.083883	-0.483082
24357.969087	-52.031423	-0.348725	-112.715019	-0.052553
24406.979085	-59.483192	-0.003977	-115.576541	0.132840
24455.989084	-61.269739	0.480653	-123.115156	-0.242485
24504.999082	-50.810709	0.417660	-116.839048	0.355068
