% f176.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-63.971488	-0.032923	-117.705103	-0.058989
23230.739129	-54.140186	-0.337741	-121.625580	0.187229
23279.749128	-53.524264	-0.400436	-122.060005	0.025291
23328.759126	-57.007739	0.278866	-119.017968	0.248349
23377.769124	-51.064052	0.267034	-117.526386	-0.025722
23426.779122	-59.331563	-0.242538	-114.613111	0.000591
23475.789120	-56.921770	0.146929	-121.539148	-0.061303
23524.799118	-53.670609	0.421410	-109.025254	0.453636
23573.809117	-52.204833	0.460187	-116.807046	0.389722
23622.819115	-74.641122	-0.277844	-117.283961	-0.284156
23671.829113	-47.004639	0.139371	-127.062074	-0.269299
23720.839111	-54.029582	-0.139884	-118.155804	-0.101215
23769.849109	-55.920348	0.490155	-122.867657	-0.465342
23818.859107	-59.163474	0.383470	-114.200717	0.458464
23867.869106	-51.860519	-0.074567	-114.717638	0.410831
23916.879104	-61.412881	-0.187002	-120.249644	-0.346118
23965.889102	-64.372117	0.191858	-126.322265	-0.047297
24014.899100	-53.826724	0.095258	-118.168939	-0.350015
24063.909098	-51.394375	-0.062397	-133.865539	0.299157
24112.919096	-56.279454	-0.109426	-119.358813	-0.228918
24161.929095	-59.207157	0.115643	-132.225841	0.235931
24210.939093	-57.183569	0.373746	-119.708474	0.140127
24259.949091	-53.038004	-0.407837	-112.615152	-0.185818
24308.959089	-56.839579	0.089155	-124.908428	-0.176897
24357.969087	-56.198599	0.185734	-118.418379	0.091133
24406.979085	-58.821828	0.304695	-117.296920	-0.081114
24455.989084	-62.749802	-0.220743	-115.946801	0.078937
24504.999082	-51.275560	-0.187187	-117.173553	0.450448
