% f22.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-121.493458	0.174117	-76.555376	-0.084116
23181.729131	-127.607303	-0.087873	-72.126666	-0.463475
23230.739129	-119.307321	-0.460399	-78.062476	0.407136
23279.749128	-126.151314	-0.122618	-67.156965	0.478017
23328.759126	-122.216541	-0.407965	-74.111085	0.311207
23377.769124	-121.880921	0.227125	-82.173806	-0.099221
23426.779122	-132.926535	0.028842	-78.826861	0.284936
23475.789120	-118.519813	-0.319566	-72.836424	0.434101
23524.799118	-121.410993	-0.047330	-76.275521	0.194525
23573.809117	-121.602550	-0.366374	-73.669358	-0.269158
23622.819115	-116.193166	0.071900	-77.771130	-0.106071
23671.829113	-127.010699	0.282581	-73.858980	-0.437782
23720.839111	-118.139147	-0.230638	-82.724559	0.474394
23769.849109	-125.317383	-0.116569	-79.647899	-0.352741
23818.859107	-116.524581	-0.324959	-77.932751	-0.134150
23867.869106	-119.871319	-0.157789	-84.462051	-0.003098
23916.879104	-126.062769	-0.083048	-74.600450	0.353033
23965.889102	-128.430700	0.075871	-78.944148	-0.332776
24014.899100	-129.584587	0.131101	-76.824360	-0.130500
24063.909098	-118.607629	0.393908	-79.834503	-0.086641
24112.919096	-116.899867	0.144849	-77.856418	-0.216821
24161.929095	-133.838030	-0.325481	-78.750606	-0.219852
24210.939093	-118.819086	-0.118077	-75.874568	0.058910
24259.949091	-115.680305	-0.401551	-80.206676	-0.006113
24308.959089	-116.317911	-0.131290	-76.371044	-0.259196
24357.969087	-121.501392	0.423545	-81.573425	0.136247
24406.979085	-129.886731	-0.209014	-74.006754	-0.370607
24455.989084	-120.788234	-0.244349	-77.177416	-0.177885
24504.999082	-121.414661	-0.343793	-74.364314	-0.302590
