% f123.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-69.970579	0.314547	-118.935339	-0.300588
23230.739129	-74.164665	0.205305	-125.325321	-0.394846
23279.749128	-75.358465	0.227068	-116.790237	0.350685
23328.759126	-73.651663	-0.363448	-123.207181	0.360654
23377.769124	-77.497591	-0.349575	-116.114195	0.112986
23426.779122	-76.653622	-0.409052	-116.564289	0.096456
23475.789120	-87.237281	0.255744	-117.154701	-0.175071
23524.799118	-77.714867	-0.401420	-129.757674	0.233234
23573.809117	-73.134924	0.477010	-123.602828	-0.124633
23622.819115	-75.358896	0.272199	-120.335161	-0.197167
23671.829113	-77.085519	0.311914	-119.794295	-0.350097
23720.839111	-71.229562	-0.117291	-128.732307	0.282371
23769.849109	-67.741496	-0.265795	-119.906306	-0.221780
23818.859107	-74.801354	0.122359	-119.263994	0.128269
23867.869106	-71.523387	0.092399	-124.330943	-0.390091
23916.879104	-74.938880	-0.382392	-123.256407	0.293216
23965.889102	-83.761291	0.206317	-116.259009	0.407053
24014.899100	-80.224284	-0.082787	-115.543414	0.190816
24063.909098	-73.056739	-0.039606	-123.954566	0.095129
24112.919096	-70.734329	-0.437503	-116.111124	0.423324
24161.929095	-78.636854	0.423711	-120.236122	0.006897
24210.939093	-82.604378	-0.054709	-122.060963	0.099565
24259.949091	-84.708450	-0.360546	-122.855953	-0.428449
24308.959089	-85.042189	-0.108398	-122.779401	0.173675
24357.969087	-79.060072	0.227361	-114.870428	0.383169
24406.979085	-77.833963	-0.301480	-116.055874	-0.152484
24455.989084	-78.594606	0.103440	-120.767388	0.264685
24504.999082	-73.779057	0.439745	-125.121930	-0.075046
