% f137.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-51.712164	-0.416506	-134.194144	-0.113410
23328.759126	-66.031042	-0.101217	-120.645980	-0.227755
23377.769124	-59.734316	0.097704	-122.680451	0.053083
23426.779122	-57.555771	0.168365	-127.295196	-0.102148
23475.789120	-55.623402	-0.091905	-128.594985	-0.246217
23524.799118	-59.877431	0.307751	-128.980921	0.054022
23573.809117	-62.669097	-0.233629	-131.063089	0.072553
23622.819115	-53.883277	-0.218849	-132.556591	-0.412848
23671.829113	-55.833459	0.011984	-137.955039	0.231625
23720.839111	-54.946824	0.355356	-125.093619	-0.003819
23769.849109	-58.075676	0.446791	-117.767667	-0.418656
23818.859107	-51.709924	-0.057514	-128.196394	0.056932
23867.869106	-57.418898	0.088619	-124.702083	0.042436
23916.879104	-52.388763	0.058057	-125.467955	0.156656
23965.889102	-49.589776	0.399420	-134.915328	-0.131704
24014.899100	-66.075926	0.251233	-129.782678	-0.439683
24063.909098	-58.349975	0.060151	-131.876118	0.344027
24112.919096	-53.633847	-0.044355	-135.030955	-0.194357
24161.929095	-51.413964	0.041240	-129.419711	-0.219893
24210.939093	-66.959131	0.009767	-140.102422	-0.263571
24259.949091	-54.168385	-0.151100	-123.470508	0.444675
24308.959089	-57.756188	-0.182892	-129.559691	0.351039
24357.969087	-57.823377	0.081425	-124.437981	0.017513
24406.979085	-60.062760	-0.129053	-118.151872	-0.008767
24455.989084	-56.348862	0.360876	-129.271523	-0.031909
24504.999082	-49.334374	-0.217599	-120.851900	0.023942
