% f578.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.252632	-0.184556	-121.309310	-0.469962
23230.739129	-78.454129	0.026921	-130.851123	-0.411622
23279.749128	-82.008177	-0.250774	-118.415337	-0.156247
23328.759126	-92.326526	-0.237727	-115.026274	0.317064
23377.769124	-80.326631	-0.308588	-124.387339	-0.293549
23426.779122	-82.073646	0.310665	-115.873887	-0.409879
23475.789120	-83.337560	0.107276	-114.441872	0.447002
23524.799118	-78.520679	0.333111	-116.230534	0.271097
23573.809117	-84.260290	0.074643	-117.603757	0.222166
23622.819115	-86.130550	0.290687	-119.472641	-0.025207
23671.829113	-83.649749	0.412956	-133.000621	0.160826
23720.839111	-86.051010	-0.338183	-116.962459	0.003262
23769.849109	-79.508777	-0.282931	-123.482382	-0.230323
23818.859107	-77.489279	-0.144990	-144.791424	-0.105693
23867.869106	-80.109995	0.276537	-124.745865	0.187123
23916.879104	-81.023351	-0.055167	-116.330790	-0.060629
23965.889102	-82.236005	-0.196220	-121.515427	0.411996
24014.899100	-82.271028	0.071621	-120.590020	0.199777
24063.909098	-78.730979	0.014467	-115.787934	-0.072382
24112.919096	-75.789811	0.115640	-124.354119	0.299409
24161.929095	-87.175125	0.412857	-116.500264	-0.266378
24210.939093	-82.647000	-0.086891	-115.325334	0.119764
24259.949091	-70.898891	-0.202708	-115.211348	-0.137117
24308.959089	-74.865562	0.483559	-120.445617	-0.009954
24357.969087	-83.797018	-0.425638	-123.258913	-0.443865
24406.979085	-80.961419	0.222631	-113.689625	-0.231920
24455.989084	-76.104131	0.179712	-120.101109	-0.165329
24504.999082	-81.015856	-0.015519	-119.641185	0.273405
24554.009080	-77.360811	0.074167	-122.931613	0.453435
24603.019078	-89.072199	-0.184057	-122.053946	-0.311164
24652.029076	-87.486154	0.146405	-122.406712	-0.079349
24701.039074	-81.573494	0.369027	-120.771149	-0.013032
24750.049072	-80.383905	-0.173940	-118.108818	-0.016980
24799.059071	-82.932642	-0.143629	-121.230636	0.406801
24848.069069	-86.587712	0.095775	-115.233641	-0.255562
24897.079067	-80.798884	-0.125890	-117.431409	-0.076764
24946.089065	-81.896339	0.275414	-120.847384	-0.346707
24995.099063	-79.109711	-0.147492	-128.416869	0.132344
25044.109061	-82.719488	-0.304949	-113.781041	-0.054614
25093.119060	-73.742824	0.292896	-88.723594	-0.116703
25142.129058	-108.763382	0.293751	-115.483435	0.215993
25191.139056	-72.314095	-0.334466	-115.123660	-0.408508
25240.149054	-82.938754	-0.262628	-120.651015	-0.248618
25289.159052	-81.890738	-0.437889	-117.450827	0.421730
25338.169050	-78.233798	0.488641	-116.270473	0.133595
25387.179049	-76.557211	0.393225	-118.486472	0.347017
25436.189047	-77.666553	0.352473	-116.885586	0.048193
25485.199045	-79.692847	-0.048406	-141.242167	-0.432778
25534.209043	-84.460190	-0.434148	-120.012466	0.332145
25583.219041	-77.342680	-0.057548	-130.971529	0.321825
25632.229039	-92.432592	0.126141	-117.547411	-0.146714
25681.239038	-83.698678	-0.223005	-125.439284	0.131982
25730.249036	-83.331818	0.064971	-126.195630	0.284624
25779.259034	-81.564502	-0.275462	-122.659080	-0.274133
25828.269032	-83.928763	0.489445	-128.051253	0.468018
25877.279030	-79.018919	0.016779	-118.585015	0.484725
25926.289028	-90.980479	0.227932	-132.940286	-0.301376
25975.299027	-79.706570	0.010395	-117.205538	0.474717
26024.309025	-96.008236	0.146791	-116.576210	0.222480
26073.319023	-79.047279	-0.034510	-127.600427	-0.094550
26122.329021	-79.272549	0.186058	-125.237722	0.114583
26171.339019	-75.681032	0.046992	-119.829514	0.179758
26220.349017	-80.168970	0.447814	-125.593159	0.431629
26269.359016	-78.636964	-0.467626	-119.674238	-0.235436
26318.369014	-86.786167	0.353391	-128.617379	-0.245110
26367.379012	-88.695841	-0.185878	-124.481621	0.018759
26416.389010	-85.133685	0.164567	-118.088882	0.101660
26465.399008	-81.161413	-0.343834	-123.779212	0.335768
26514.409006	-86.686985	-0.163603	-122.540609	0.476521
26563.419005	-77.774840	-0.183308	-119.075436	0.350573
26612.429003	-74.356522	0.218121	-116.122522	-0.042725
26661.439001	-80.596513	0.406494	-115.796555	0.265312
26710.448999	-79.689076	0.333333	-115.482660	0.153801
26759.458997	-77.709302	-0.210244	-122.539028	-0.168194
26808.468995	-79.425930	0.213901	-124.615801	-0.295833
26857.478994	-79.925017	-0.267141	-118.147044	-0.479200
26906.488992	-93.557958	0.482352	-117.207334	-0.316930
26955.498990	-84.210542	-0.217209	-116.096191	-0.413903
27004.508988	-79.736618	0.182966	-114.855208	0.301799
27053.518986	-75.802861	0.036257	-120.464545	0.148250
27102.528984	-73.398206	0.368872	-132.672783	-0.086227
27151.538982	-78.577228	-0.002145	-117.083958	-0.230978
27200.548981	-79.020844	0.067945	-115.343284	-0.376509
27249.558979	-75.786498	-0.299034	-135.867582	0.220262
27298.568977	-79.831620	0.408475	-126.422239	0.325837
27347.578975	-82.792230	-0.241565	-116.798585	0.247733
27396.588973	-85.559978	-0.278844	-118.047344	0.279813
27445.598971	-81.599352	0.160642	-129.585682	-0.406624
27494.608970	-77.715672	0.422948	-118.405836	0.292639
27543.618968	-76.154918	-0.223793	-126.843293	0.334967
27592.628966	-82.021722	-0.127892	-115.786003	0.099344
27641.638964	-83.004778	-0.207830	-134.077772	-0.265238
27690.648962	-79.632873	-0.329107	-116.323497	0.042428
27739.658960	-77.006322	0.313021	-128.445894	0.010408
27788.668959	-79.430311	-0.171403	-119.988747	-0.466354
27837.678957	-100.446265	-0.349423	-122.320115	-0.305145
27886.688955	-77.135328	-0.141123	-113.287830	0.214742
27935.698953	-96.791368	-0.355340	-131.993959	0.345573
27984.708951	-75.651650	-0.336852	-120.803815	0.468268
28033.718949	-91.587798	0.147944	-109.624343	-0.404854
28082.728948	-84.181873	-0.412865	-121.123822	0.070989
28131.738946	-76.988928	-0.306258	-121.619410	-0.342658
28180.748944	-92.433270	-0.423291	-119.629876	0.257722
28229.758942	-83.431946	0.471995	-105.390463	0.348606
28278.768940	-86.197854	-0.241943	-121.011487	-0.254912
28327.778938	-72.372648	0.382467	-121.488490	-0.276869
28376.788937	-84.121675	0.111293	-142.707808	-0.031123
28425.798935	-85.264598	0.223613	-121.894952	0.066520
28474.808933	-75.872784	-0.465139	-110.370401	-0.154851
28523.818931	-82.406204	0.274396	-117.874062	-0.229796
28572.828929	-87.089742	-0.134772	-118.068844	-0.060874
28621.838927	-86.171469	0.237383	-115.265044	0.099955
28670.848926	-79.277224	-0.311799	-127.252143	-0.223594
28719.858924	-84.327118	0.119078	-114.655368	0.225698
28768.868922	-80.096830	-0.130700	-127.046632	0.444361
28817.878920	-78.182508	0.008335	-117.033189	0.286880
28866.888918	-89.239138	-0.104079	-119.943876	-0.094348
28915.898916	-75.043411	0.341734	-116.811459	-0.437278
28964.908915	-78.928038	-0.146034	-122.533575	0.181452
29013.918913	-80.374378	0.292334	-117.991381	-0.274061
29062.928911	-86.897579	-0.246852	-124.521664	-0.190165
29111.938909	-78.076894	-0.478881	-117.443511	-0.129432
29160.948907	-85.881316	0.123756	-129.930602	-0.246205
29209.958905	-80.987904	0.062158	-110.897341	0.439989
29258.968904	-85.477034	-0.330960	-114.996364	0.136775
29307.978902	-93.382351	-0.485846	-137.580679	-0.020509
29356.988900	-71.017497	0.282716	-124.730738	-0.431889
29405.998898	-78.004978	0.152872	-121.432881	0.043345
29455.008896	-78.694280	-0.018584	-121.224648	-0.479606
29504.018894	-76.108976	0.005509	-130.223359	0.065466
29553.028892	-79.511411	-0.302659	-121.356117	0.467806
29602.038891	-84.724137	0.106348	-117.869961	-0.093395
29651.048889	-81.142462	-0.407514	-123.923726	-0.153623
29700.058887	-86.373961	-0.303476	-117.907887	-0.069936
29749.068885	-76.262692	0.080144	-121.484772	0.393408
29798.078883	-76.778466	0.486100	-116.178302	-0.356325
29847.088881	-86.637052	0.119193	-112.412112	-0.100788
29896.098880	-79.848751	0.098496	-113.779080	0.016113
29945.108878	-85.381827	-0.423322	-115.482262	-0.350637
29994.118876	-79.931943	-0.459835	-116.203892	0.284143
30043.128874	-93.171783	-0.036408	-125.165091	0.409788
30092.138872	-78.495630	-0.202760	-116.649568	0.233402
30141.148870	-88.162726	-0.250473	-124.390579	-0.482093
30190.158869	-80.142366	-0.032749	-115.038681	0.458113
30239.168867	-73.175870	-0.132895	-128.141358	-0.101876
30288.178865	-77.525339	-0.305437	-125.047375	-0.112981
30337.188863	-83.321140	0.194146	-110.912998	0.412713
30386.198861	-76.800186	-0.298879	-120.316714	-0.089545
30435.208859	-79.333175	-0.118889	-125.160227	-0.398194
30484.218858	-81.254742	0.470631	-120.218536	-0.205747
30533.228856	-77.370634	0.326195	-120.568294	0.194915
30582.238854	-76.346943	0.031697	-118.486130	-0.079645
30631.248852	-87.650141	-0.123765	-122.496260	0.127452
30680.258850	-76.954043	0.108078	-117.207601	-0.363992
30729.268848	-79.620705	0.391325	-118.525739	0.328224
30778.278847	-84.143506	0.040424	-117.510776	-0.393274
30827.288845	-81.834746	0.052391	-119.195056	-0.458588
30876.298843	-78.714314	0.379911	-134.898415	0.388464
30925.308841	-74.067147	0.249920	-121.452631	-0.029655
30974.318839	-82.036497	-0.386988	-132.601352	0.075562
31023.328837	-77.202219	-0.425493	-115.573968	0.178082
31072.338836	-90.665784	0.492375	-126.572964	-0.383429
31121.348834	-82.665562	-0.445383	-127.852111	-0.158031
31170.358832	-77.808478	-0.025872	-133.534660	0.307688
31219.368830	-78.755181	0.156202	-121.585214	0.258738
31268.378828	-82.798835	-0.332842	-118.239245	0.287014
31317.388826	-76.286244	-0.409619	-123.893808	-0.218474
31366.398825	-84.530118	-0.400556	-97.502221	-0.487967
31415.408823	-81.992822	-0.122701	-118.760313	-0.354342
31464.418821	-76.484992	0.013602	-124.027816	0.460070
31513.428819	-80.851678	-0.470712	-123.505173	-0.026934
31562.438817	-80.863792	0.132544	-129.268866	-0.171719
31611.448815	-95.118007	0.287858	-124.749757	0.280393
31660.458814	-87.582607	-0.461559	-121.850452	0.042771
31709.468812	-85.549181	-0.449018	-128.554883	0.458755
31758.478810	-83.729963	0.487291	-120.948511	-0.165031
31807.488808	-73.995807	0.099353	-119.400271	-0.189472
31856.498806	-74.368137	-0.095933	-114.387488	0.343190
31905.508804	-83.646330	0.124836	-118.463736	-0.414771
31954.518802	-76.711207	0.012626	-114.316578	0.256781
32003.528801	-83.481247	-0.410599	-116.954339	-0.061088
32052.538799	-75.516586	-0.074047	-114.849620	-0.033587
32101.548797	-77.714937	-0.274659	-115.916517	0.379652
32150.558795	-80.582383	0.403370	-118.408885	0.038179
32199.568793	-78.093610	-0.286784	-119.468204	0.471890
32248.578791	-82.805078	0.155617	-125.106484	-0.480773
32297.588790	-76.156879	-0.390045	-139.671765	-0.346483
32346.598788	-82.770004	-0.180450	-122.208749	-0.253100
32395.608786	-77.150385	-0.332977	-127.997513	0.321345
32444.618784	-77.492517	0.491117	-133.333347	0.306888
32493.628782	-79.680393	0.053484	-129.490818	0.315200
32542.638780	-86.119885	-0.056455	-118.636497	0.461234
32591.648779	-83.531803	-0.389469	-124.216179	0.075470
32640.658777	-76.958711	-0.346377	-128.716371	-0.082530
32689.668775	-85.356371	-0.369612	-123.846016	-0.155803
32738.678773	-81.499970	0.005442	-119.480467	0.018202
32787.688771	-81.535911	-0.179985	-115.731400	0.217605
32836.698769	-84.645631	0.415048	-138.890687	0.413623
32885.708768	-81.257894	0.485523	-115.616129	0.023565
32934.718766	-78.266271	-0.270397	-121.180115	0.484088
32983.728764	-87.189448	-0.180460	-120.446529	0.351732
33032.738762	-84.220291	0.038188	-119.253016	-0.227023
33081.748760	-73.762596	-0.178245	-116.277936	-0.122398
33130.758758	-94.614108	0.425009	-130.714789	0.354905
33179.768757	-80.734897	0.113095	-129.446229	0.223060
33228.778755	-80.011861	-0.279511	-128.792756	-0.132290
33277.788753	-74.234512	-0.057333	-118.185386	0.093821
33326.798751	-89.120355	0.089933	-113.430710	0.133777
33375.808749	-81.378048	-0.315105	-120.022945	0.496715
33424.818747	-81.042037	-0.241732	-119.326393	0.454667
33473.828746	-71.608969	0.250727	-129.943587	-0.073608
33522.838744	-76.128866	-0.001704	-115.054740	-0.231393
33571.848742	-81.349182	0.413183	-116.684567	0.273679
33620.858740	-78.902083	-0.384867	-133.598310	-0.299480
33669.868738	-76.668433	0.349440	-123.330024	0.231527
33718.878736	-76.573215	-0.277895	-124.266368	0.448926
33767.888735	-85.987450	-0.226339	-134.736764	0.315656
33816.898733	-92.932372	-0.345266	-118.041428	-0.101824
33865.908731	-78.840670	-0.486163	-118.847257	0.346023
33914.918729	-88.775687	-0.411753	-116.742889	-0.098082
33963.928727	-98.043496	0.098443	-118.122375	0.058055
34012.938725	-82.821882	-0.214001	-130.977824	0.288456
34061.948724	-82.239416	0.232165	-124.140072	-0.222502
34110.958722	-89.961017	0.262262	-122.409752	0.464376
34159.968720	-79.718440	0.468109	-119.108927	-0.371611
34208.978718	-79.197163	0.356029	-115.428765	0.261013
34257.988716	-83.870518	0.047957	-117.610204	0.202279
34306.998714	-83.811704	-0.305131	-121.016014	0.338093
34356.008713	-80.259015	0.204117	-120.230128	0.020709
34405.018711	-78.853194	0.063399	-117.599938	0.481990
34454.028709	-78.415991	-0.259169	-119.334664	0.051908
34503.038707	-81.705365	0.075281	-107.526525	-0.375778
34552.048705	-88.633647	0.082890	-121.139155	0.209326
34601.058703	-83.085009	0.194928	-134.951164	-0.261687
34650.068701	-76.654163	0.180303	-118.628621	0.084672
34699.078700	-83.447442	-0.161459	-129.929943	-0.176717
34748.088698	-80.204971	-0.021058	-130.978159	0.393204
34797.098696	-84.777967	-0.323608	-126.774760	0.136318
34846.108694	-87.555853	0.030924	-125.098586	0.267371
34895.118692	-78.395685	-0.389594	-122.316688	0.293789
34944.128690	-77.639030	0.330405	-117.388249	0.409534
34993.138689	-80.188387	-0.491487	-125.679614	0.041377
35042.148687	-85.738512	-0.252912	-113.933904	0.274488
35091.158685	-89.642512	-0.370404	-116.524517	0.126733
35140.168683	-81.517014	-0.450104	-123.765201	0.027480
35189.178681	-85.215467	-0.433386	-119.947272	-0.209936
35238.188679	-80.459690	-0.499932	-115.331557	-0.142915
35287.198678	-79.422826	-0.313187	-124.708698	0.257800
35336.208676	-79.125810	0.395515	-114.700668	-0.140150
35385.218674	-98.462044	0.490359	-125.858444	-0.196529
35434.228672	-85.184174	0.422843	-130.370364	0.220383
35483.238670	-79.061085	0.329559	-120.040459	-0.495716
