% f11.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-128.176034	0.317246	-77.519659	0.039447
23279.749128	-133.026625	-0.025728	-79.658662	-0.113338
23328.759126	-113.683114	-0.015283	-72.957896	0.112317
23377.769124	-121.633419	-0.428080	-84.912157	0.158933
23426.779122	-120.436523	0.266249	-79.391495	-0.484229
23475.789120	-120.900799	0.429187	-77.456338	-0.142586
23524.799118	-120.817939	-0.098436	-72.247467	-0.488851
23573.809117	-122.209348	-0.340413	-75.273019	0.481567
23622.819115	-118.469838	-0.289950	-92.583410	0.330283
23671.829113	-115.694582	-0.284194	-76.053209	0.013403
23720.839111	-125.890386	0.262324	-75.505056	0.435718
23769.849109	-119.992780	-0.207455	-68.889626	0.190299
23818.859107	-120.127408	0.059938	-90.606418	0.154622
23867.869106	-116.408818	0.448411	-73.374995	-0.082089
23916.879104	-118.534709	0.229530	-91.047440	-0.392952
23965.889102	-123.043666	0.316031	-76.444743	-0.319422
24014.899100	-123.836843	-0.336449	-86.951926	-0.473400
24063.909098	-130.966283	0.081905	-83.843311	-0.073010
24112.919096	-119.856633	0.004202	-76.856606	-0.353725
24161.929095	-117.193138	-0.475273	-85.388751	0.102852
24210.939093	-121.975057	-0.105642	-80.747931	-0.374377
24259.949091	-128.959852	-0.318557	-75.273745	0.179750
24308.959089	-124.176371	0.165787	-80.319245	-0.170705
24357.969087	-119.263044	0.363864	-77.306196	-0.100413
24406.979085	-130.301595	0.183898	-72.166852	-0.396842
24455.989084	-132.955826	-0.077787	-75.340864	0.408866
24504.999082	-115.091515	-0.061521	-79.700502	0.228735
