% f400.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.667123	-0.136498	-118.436861	-0.261997
23181.729131	-85.413966	0.269782	-119.527265	-0.340664
23230.739129	-87.854582	-0.425301	-117.544439	0.399348
23279.749128	-85.357063	-0.303985	-116.588547	-0.002483
23328.759126	-75.184703	-0.323824	-117.604580	-0.076835
23377.769124	-79.211884	0.413488	-124.863111	0.444076
23426.779122	-88.482588	0.465017	-117.985639	0.333789
23475.789120	-86.692477	0.247610	-119.895222	0.000302
23524.799118	-88.056618	-0.430085	-123.427512	-0.400315
23573.809117	-73.923521	-0.148822	-123.556135	0.007216
23622.819115	-73.369507	0.237399	-123.465428	-0.305733
23671.829113	-79.855529	0.288733	-117.285122	0.316328
23720.839111	-81.085492	0.086352	-118.081059	0.297379
23769.849109	-87.374290	0.287973	-119.168625	-0.195448
23818.859107	-80.898463	-0.170456	-122.354738	0.461818
23867.869106	-81.216287	-0.232333	-119.021824	-0.341475
23916.879104	-73.974040	-0.460512	-119.143789	0.242340
23965.889102	-76.668028	-0.134746	-118.246893	0.234765
24014.899100	-89.783247	0.381982	-118.111501	0.210617
24063.909098	-81.081804	0.337289	-129.144848	0.066890
24112.919096	-83.606909	-0.464952	-114.738984	0.261522
24161.929095	-85.948317	0.445637	-111.609304	0.274593
24210.939093	-81.512368	0.369342	-128.379512	-0.115137
24259.949091	-94.262675	0.027017	-114.386818	0.285907
24308.959089	-84.731760	0.078462	-123.798165	-0.089164
24357.969087	-74.158590	0.104864	-117.716740	0.286309
24406.979085	-82.439150	0.400553	-115.620643	0.475246
24455.989084	-76.682419	0.492242	-118.424932	0.036924
24504.999082	-85.865956	-0.480763	-114.365634	-0.263276
