% f681.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.559337	0.376747	-114.390566	0.304879
23230.739129	-78.270654	0.145877	-116.578156	0.158633
23279.749128	-71.844788	0.029263	-119.978456	-0.494938
23328.759126	-73.752581	-0.210288	-122.191148	-0.194898
23377.769124	-76.418488	0.055783	-128.526671	0.102686
23426.779122	-70.171884	-0.227793	-123.746357	0.249967
23475.789120	-72.538588	-0.049735	-118.139543	-0.407490
23524.799118	-86.727497	0.083753	-117.579665	0.032122
23573.809117	-81.435307	-0.078833	-112.653044	-0.045721
23622.819115	-70.473664	0.299776	-113.137686	-0.358218
23671.829113	-74.839720	0.166674	-126.678066	0.393488
23720.839111	-75.300274	0.443670	-118.855928	0.489692
23769.849109	-75.150273	-0.088999	-126.531535	0.398437
23818.859107	-89.744336	-0.408360	-120.249069	-0.149710
23867.869106	-89.925483	0.118995	-115.470925	0.133241
23916.879104	-72.804802	-0.251921	-117.627967	0.464661
23965.889102	-70.066435	0.245490	-117.922012	-0.075295
24014.899100	-81.487416	0.012019	-116.528642	0.263365
24063.909098	-75.320757	-0.457812	-121.234133	-0.160748
24112.919096	-72.351702	-0.162693	-120.372699	0.176014
24161.929095	-75.108340	-0.060675	-121.006216	-0.281462
24210.939093	-77.996414	0.327440	-122.939264	-0.190673
24259.949091	-72.860902	0.284953	-118.572857	0.118997
24308.959089	-73.476632	0.122020	-122.032399	0.155139
24357.969087	-90.049620	0.213628	-120.950102	0.361948
24406.979085	-72.058772	0.371054	-123.725227	-0.028019
24455.989084	-88.337329	-0.498133	-119.289869	-0.419855
24504.999082	-74.693109	0.312756	-118.708518	0.367726
24554.009080	-71.987596	-0.238058	-124.714387	0.164423
24603.019078	-69.003225	-0.152516	-116.942389	0.169721
24652.029076	-75.847639	-0.390278	-121.339157	0.017670
24701.039074	-84.367532	0.011627	-119.350943	0.097829
24750.049072	-71.128509	-0.259031	-113.731831	0.001201
24799.059071	-76.907420	-0.470616	-121.718642	-0.113706
24848.069069	-72.783139	-0.349535	-120.541848	-0.090193
24897.079067	-67.912128	0.115289	-120.909836	0.071238
24946.089065	-73.382040	0.461280	-124.857025	-0.183258
24995.099063	-87.169622	-0.491273	-99.264760	-0.202114
25044.109061	-79.600565	0.454965	-121.347133	-0.265567
25093.119060	-82.346900	0.341885	-127.125140	0.419304
25142.129058	-78.502237	0.119627	-125.453420	0.379175
25191.139056	-72.602747	-0.456460	-120.959048	0.373692
25240.149054	-73.637270	-0.433734	-110.108290	-0.138519
25289.159052	-76.110140	0.378863	-114.827383	-0.365050
25338.169050	-71.028171	0.005399	-117.710377	-0.033597
25387.179049	-85.378332	0.146559	-115.587019	-0.270469
25436.189047	-78.740817	0.052496	-135.149541	0.392336
25485.199045	-77.016030	-0.374894	-119.026579	-0.131585
25534.209043	-71.900872	0.147188	-125.066572	0.230974
25583.219041	-87.023762	0.215849	-124.854329	0.101030
25632.229039	-81.108153	0.043404	-114.559643	0.336073
25681.239038	-74.233699	-0.374971	-116.932288	-0.167298
25730.249036	-83.227750	0.463520	-117.691034	-0.038855
25779.259034	-74.179743	-0.033445	-120.036753	-0.412766
25828.269032	-72.985437	-0.484068	-119.201841	0.312541
25877.279030	-75.766723	0.376741	-118.070321	-0.482240
25926.289028	-74.099850	0.395293	-113.892612	-0.305502
25975.299027	-74.612328	0.278207	-122.016808	-0.238204
26024.309025	-71.868047	0.196984	-118.964546	-0.187160
26073.319023	-91.180143	-0.437522	-119.150427	-0.239871
26122.329021	-72.514904	0.311606	-120.556664	0.010071
26171.339019	-91.075136	0.242722	-120.479640	-0.375275
26220.349017	-86.842208	-0.209797	-124.610525	0.290569
26269.359016	-71.108418	-0.052126	-123.074767	-0.222857
26318.369014	-72.115855	0.015176	-113.573629	-0.236082
26367.379012	-76.285634	0.000239	-121.955087	-0.155188
26416.389010	-76.299943	-0.017342	-119.118272	-0.468102
26465.399008	-73.651918	-0.050297	-128.685286	-0.045781
26514.409006	-70.466739	0.397182	-133.806248	-0.160094
26563.419005	-78.892533	-0.478121	-124.127608	-0.220688
26612.429003	-86.383344	0.464069	-121.807152	-0.348975
26661.439001	-94.697479	-0.473354	-115.412551	-0.031176
26710.448999	-75.094838	-0.312273	-113.884823	-0.085874
26759.458997	-80.542424	-0.183156	-121.872813	0.382361
26808.468995	-81.278000	-0.436102	-118.352075	0.096974
26857.478994	-73.433828	-0.217473	-111.804474	0.324683
26906.488992	-75.068990	-0.363208	-120.969437	0.462908
26955.498990	-76.472581	-0.193703	-114.964885	-0.282760
27004.508988	-76.636678	-0.228848	-121.082881	-0.255356
27053.518986	-77.801771	0.260852	-116.718131	0.190061
27102.528984	-79.649734	-0.456401	-117.250351	0.036555
27151.538982	-78.244987	-0.466448	-125.737122	0.480173
27200.548981	-77.101784	-0.096508	-120.624325	-0.188746
27249.558979	-73.580096	-0.030874	-127.205471	-0.271497
27298.568977	-75.986591	-0.309852	-114.582860	0.036913
27347.578975	-72.977560	0.369067	-131.685005	-0.447471
27396.588973	-77.604677	0.091159	-113.280918	-0.428670
27445.598971	-88.669762	0.401537	-112.482442	-0.227278
27494.608970	-75.412174	0.298231	-119.508976	0.002290
27543.618968	-73.182116	0.134330	-132.310309	-0.020775
27592.628966	-71.373480	-0.085365	-125.549957	-0.360744
27641.638964	-78.175973	0.176793	-129.195655	-0.197859
27690.648962	-74.681620	0.146356	-119.951871	-0.018563
27739.658960	-70.558822	0.080489	-142.859939	-0.258692
27788.668959	-78.675975	0.497425	-137.049117	0.300724
27837.678957	-83.685049	-0.268730	-113.843071	0.032882
27886.688955	-81.592055	-0.005714	-133.694654	-0.251669
27935.698953	-78.797596	0.212387	-119.882741	0.419746
27984.708951	-98.104512	-0.307306	-118.413309	-0.442399
28033.718949	-74.430990	-0.337542	-114.303017	-0.314089
28082.728948	-80.192864	0.489725	-120.287367	0.417542
28131.738946	-80.858125	-0.203802	-121.531334	-0.456596
28180.748944	-71.999074	0.104893	-116.786117	0.045463
28229.758942	-77.544797	-0.365585	-115.455829	-0.233619
28278.768940	-92.037547	0.128996	-117.951601	0.215449
28327.778938	-78.855209	0.265597	-127.303504	0.336981
28376.788937	-74.978100	-0.249814	-119.660507	0.320676
28425.798935	-76.468681	-0.080070	-120.580894	-0.370289
28474.808933	-84.007868	-0.130469	-113.999863	0.428360
28523.818931	-85.609660	-0.119461	-122.691209	-0.030764
28572.828929	-71.888797	0.277626	-115.932675	-0.234917
28621.838927	-84.624154	0.042061	-119.611528	-0.088576
28670.848926	-75.679229	0.092861	-114.585938	-0.242365
28719.858924	-73.845410	-0.122445	-117.931491	0.384620
28768.868922	-93.564366	-0.182065	-115.112157	-0.421274
28817.878920	-81.957542	-0.287855	-122.790025	0.096519
28866.888918	-76.069394	0.055621	-129.206736	-0.442026
28915.898916	-74.235482	0.151143	-123.878855	-0.429065
28964.908915	-76.141762	0.272223	-113.820955	0.293146
29013.918913	-71.868089	0.042506	-117.251943	-0.203218
29062.928911	-73.430517	-0.340423	-127.429605	0.356037
29111.938909	-81.611187	0.158819	-119.698971	0.356374
29160.948907	-71.312614	-0.388947	-119.956189	0.454315
29209.958905	-80.769796	0.114882	-122.450635	0.370145
29258.968904	-85.281102	0.252065	-121.689896	0.056296
29307.978902	-73.912278	0.377667	-117.722219	0.390256
29356.988900	-79.910701	-0.348189	-122.900385	0.088477
29405.998898	-78.749551	-0.099812	-123.442319	0.006343
29455.008896	-72.761484	-0.477192	-117.747181	-0.219230
29504.018894	-73.744242	0.077983	-116.778599	-0.346245
29553.028892	-75.906443	0.123534	-126.168701	0.408058
29602.038891	-72.586325	0.130936	-114.229156	-0.145079
29651.048889	-74.794926	-0.499624	-122.595445	-0.368496
29700.058887	-72.588485	-0.362974	-119.818192	0.026322
29749.068885	-77.012229	0.346881	-122.733414	0.050014
29798.078883	-74.685807	-0.243285	-131.476596	0.322433
29847.088881	-84.171143	0.423753	-130.379991	0.181391
29896.098880	-85.975890	-0.158796	-128.720380	-0.148329
29945.108878	-75.542087	-0.253743	-118.652478	0.012924
29994.118876	-75.543450	0.095763	-85.035636	0.314368
30043.128874	-68.214791	0.413181	-122.194450	-0.293856
30092.138872	-81.183314	0.245706	-121.173059	-0.478843
30141.148870	-87.130868	-0.495670	-122.136054	0.373290
30190.158869	-77.138318	0.342421	-122.772366	0.434617
30239.168867	-80.281665	0.486126	-117.070629	0.187795
30288.178865	-75.415078	0.235808	-124.371638	0.090141
30337.188863	-75.548206	0.160281	-131.047523	0.327039
30386.198861	-79.097971	0.379976	-115.988270	0.478959
30435.208859	-76.207296	-0.215549	-118.478121	-0.151409
30484.218858	-70.233361	0.220912	-116.925782	0.147533
30533.228856	-80.239002	0.420319	-121.789557	0.079785
30582.238854	-74.419038	0.366632	-117.526986	0.151417
30631.248852	-78.991006	0.279791	-115.368859	-0.148007
30680.258850	-73.080856	-0.240713	-127.868436	-0.376835
30729.268848	-82.643415	-0.410905	-135.194385	0.200045
30778.278847	-77.855638	-0.036351	-116.282206	-0.090143
30827.288845	-75.313675	-0.447968	-121.620531	0.026837
30876.298843	-81.730157	0.306659	-114.201328	-0.251315
30925.308841	-76.896692	-0.326371	-120.524380	0.234702
30974.318839	-74.427617	0.280028	-118.539328	-0.472172
31023.328837	-87.969852	0.482828	-120.014935	0.059588
31072.338836	-79.898643	-0.053455	-124.281679	-0.102582
31121.348834	-74.519006	-0.124223	-118.080857	-0.002364
31170.358832	-86.351782	-0.329053	-112.776497	0.413047
31219.368830	-68.726547	-0.133043	-113.041552	-0.204159
31268.378828	-72.110860	-0.125602	-118.441166	-0.487340
31317.388826	-77.994883	-0.123574	-122.042049	0.410199
31366.398825	-79.354256	0.194944	-131.666050	0.129033
31415.408823	-71.204983	0.103723	-137.628874	0.106160
31464.418821	-79.675472	-0.314324	-129.120046	0.314951
31513.428819	-88.904628	-0.350166	-123.577462	-0.484595
31562.438817	-71.520695	-0.265647	-117.411923	-0.485918
31611.448815	-72.521145	0.407968	-135.164495	-0.090813
31660.458814	-81.346821	-0.461302	-115.763890	0.213396
31709.468812	-74.828862	0.125342	-115.368516	0.192286
31758.478810	-75.709500	0.195628	-117.132991	0.455393
31807.488808	-73.278363	-0.440375	-119.413963	-0.130279
31856.498806	-70.783833	0.478449	-116.643955	-0.193197
31905.508804	-73.365529	0.408381	-133.264864	0.432236
31954.518802	-87.399745	-0.023896	-122.151343	0.135072
32003.528801	-70.032497	-0.458875	-117.105405	0.065693
32052.538799	-72.764079	0.234224	-115.265419	0.236953
32101.548797	-75.070122	-0.144211	-115.943824	-0.032963
32150.558795	-81.413553	0.422151	-119.776096	-0.035379
32199.568793	-78.367368	0.465443	-113.856025	-0.454588
32248.578791	-87.238423	-0.077290	-118.220437	-0.234996
32297.588790	-81.802018	0.114023	-120.649975	0.440850
32346.598788	-74.378104	0.485352	-115.290216	-0.456827
32395.608786	-79.780279	-0.445179	-121.631967	-0.118465
32444.618784	-80.556770	0.345224	-128.248685	0.095733
32493.628782	-102.548811	-0.463334	-117.990423	-0.227921
32542.638780	-70.835531	0.057680	-123.796758	-0.078785
32591.648779	-76.329572	-0.127781	-119.304069	-0.039481
32640.658777	-75.646216	-0.013161	-123.343696	-0.092821
32689.668775	-73.767864	-0.015226	-122.228253	-0.356873
32738.678773	-86.624909	-0.416110	-123.099223	0.152957
32787.688771	-76.251062	0.471022	-122.074681	0.271457
32836.698769	-72.530114	0.093340	-125.280225	0.071367
32885.708768	-79.252844	0.225957	-118.181945	0.379055
32934.718766	-80.462601	0.202547	-123.253094	0.360433
32983.728764	-73.110103	0.485030	-128.226169	0.051040
33032.738762	-90.978460	-0.364463	-122.260666	0.291783
33081.748760	-82.306252	-0.100379	-120.314366	0.230549
33130.758758	-90.059649	0.387546	-120.121458	0.227834
33179.768757	-73.658389	-0.427437	-114.580848	0.025801
33228.778755	-82.910597	-0.464704	-118.694165	0.206882
33277.788753	-77.059804	0.440312	-117.565595	0.024797
33326.798751	-77.922195	0.056685	-119.059564	0.303367
33375.808749	-72.057870	-0.094981	-120.866143	0.011251
33424.818747	-73.741484	0.380813	-116.029322	-0.486563
33473.828746	-74.560314	0.209225	-121.010935	-0.103405
33522.838744	-79.659955	0.466754	-118.956543	-0.295680
33571.848742	-83.329896	-0.012921	-124.388638	-0.471673
33620.858740	-71.958746	0.164899	-115.912116	0.058263
33669.868738	-74.343396	-0.244412	-120.215292	-0.390386
33718.878736	-80.167078	0.045918	-118.590232	0.339704
33767.888735	-74.183539	-0.233809	-123.241230	-0.363941
33816.898733	-76.987045	0.417938	-118.482409	0.145831
33865.908731	-78.802821	0.282114	-129.031367	0.321317
33914.918729	-85.948132	0.065971	-118.378280	-0.049279
33963.928727	-71.705092	0.147057	-119.205409	-0.486140
34012.938725	-74.469242	-0.351175	-124.833803	-0.133810
34061.948724	-84.247200	0.115913	-121.622009	0.260726
34110.958722	-78.105443	-0.241538	-113.815594	0.080539
34159.968720	-72.943675	0.303229	-127.268028	0.048677
34208.978718	-102.850705	-0.426635	-117.553974	0.150481
34257.988716	-81.296963	0.453790	-120.808693	-0.191815
34306.998714	-73.702604	-0.357353	-115.735306	0.178688
34356.008713	-72.628218	-0.235302	-113.644969	-0.077662
34405.018711	-95.013249	-0.082230	-120.678343	0.072630
34454.028709	-86.796553	-0.003283	-130.897252	-0.172471
34503.038707	-82.544193	-0.003765	-116.765189	0.204081
34552.048705	-70.848763	0.206491	-119.479213	-0.084319
34601.058703	-84.690293	-0.275506	-126.975791	0.448181
34650.068701	-86.551171	-0.413682	-119.825964	0.291712
34699.078700	-75.816234	0.407653	-118.122147	0.412642
34748.088698	-81.139611	0.248560	-122.341611	-0.057426
34797.098696	-74.643410	0.372528	-123.342780	0.250153
34846.108694	-81.529577	0.076716	-118.264095	-0.008618
34895.118692	-86.570338	-0.155794	-116.020548	-0.444413
34944.128690	-77.901460	-0.387015	-130.216690	-0.390220
34993.138689	-81.906983	-0.342834	-96.072965	0.351474
35042.148687	-78.580172	-0.425993	-125.086388	0.006861
35091.158685	-81.239371	0.159248	-117.093964	-0.185861
35140.168683	-83.870983	0.205005	-117.270439	-0.470021
35189.178681	-83.134505	0.330627	-125.286487	0.233479
35238.188679	-74.107532	0.480076	-160.003682	0.137280
35287.198678	-71.662420	-0.191994	-128.913872	-0.448263
35336.208676	-73.652839	0.257506	-122.209428	-0.251688
35385.218674	-83.772003	-0.238475	-116.512106	0.077091
35434.228672	-73.129794	0.464801	-121.170709	-0.306939
35483.238670	-71.952671	-0.155630	-126.767149	-0.375371
