% f215.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.414078	0.320634	-142.261441	-0.340090
23230.739129	-76.265323	-0.465433	-118.633797	0.116568
23279.749128	-83.210506	0.296488	-133.095393	0.123328
23328.759126	-76.471136	-0.426068	-127.779185	0.399876
23377.769124	-69.769115	-0.248422	-114.159310	-0.474168
23426.779122	-90.047865	0.465985	-114.462064	-0.166246
23475.789120	-73.396409	0.412496	-118.620617	-0.312373
23524.799118	-80.536536	-0.303203	-101.180585	-0.268152
23573.809117	-79.420065	-0.246579	-123.470127	-0.445154
23622.819115	-76.159139	0.243431	-119.794709	-0.464767
23671.829113	-78.588186	-0.458492	-122.653175	0.131198
23720.839111	-73.388805	-0.077643	-120.597746	-0.436500
23769.849109	-85.923600	0.288570	-124.787205	-0.131724
23818.859107	-74.589595	-0.485960	-129.198732	0.408354
23867.869106	-87.480407	-0.386788	-127.196619	0.092680
23916.879104	-73.145271	-0.484108	-123.742258	0.181065
23965.889102	-75.636565	-0.293167	-120.331164	-0.303462
24014.899100	-76.044517	-0.006961	-116.545937	0.294655
24063.909098	-73.634666	0.106582	-120.708565	-0.118153
24112.919096	-72.756119	0.162394	-127.897218	0.490501
24161.929095	-86.505949	0.105562	-139.522613	0.407881
24210.939093	-78.772959	0.093979	-112.425201	0.294419
24259.949091	-83.701719	0.319815	-127.677703	0.008381
24308.959089	-81.346484	-0.336659	-124.648260	-0.326009
24357.969087	-74.099821	0.485334	-117.754464	-0.425755
24406.979085	-71.471775	0.143673	-114.415505	0.089569
24455.989084	-73.171923	0.335456	-119.983558	0.306366
24504.999082	-77.934012	0.471081	-109.785363	-0.082675
