% f357.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-84.744037	-0.470705	-125.194939	0.418860
23181.729131	-78.284433	0.372598	-119.480202	-0.314338
23230.739129	-84.299827	0.295234	-113.752873	-0.092344
23279.749128	-80.711586	0.301592	-119.370112	-0.195601
23328.759126	-78.659621	0.349470	-115.709459	0.464449
23377.769124	-85.588913	0.441102	-117.153531	-0.008741
23426.779122	-92.132245	0.428314	-120.851908	0.444435
23475.789120	-88.705577	0.324023	-131.938779	-0.347518
23524.799118	-78.338491	-0.010782	-126.022712	0.487848
23573.809117	-85.610719	0.154938	-125.193669	0.238732
23622.819115	-80.413242	-0.054519	-121.484018	-0.017769
23671.829113	-75.908654	0.445914	-124.062824	0.005784
23720.839111	-76.972539	-0.324095	-115.156380	-0.405514
23769.849109	-78.312353	-0.296388	-114.830153	0.001791
23818.859107	-80.586979	0.330859	-120.337241	-0.165318
23867.869106	-74.302284	-0.486169	-119.916634	-0.065494
23916.879104	-81.921385	-0.309678	-120.704870	-0.062956
23965.889102	-72.433562	0.028156	-117.596773	-0.471397
24014.899100	-85.089747	-0.211887	-117.394351	0.131620
24063.909098	-83.190436	-0.137623	-124.193880	-0.221002
24112.919096	-76.249406	0.398699	-114.596875	-0.442190
24161.929095	-80.341601	-0.270513	-115.749796	-0.067134
24210.939093	-87.376542	0.470761	-122.164433	-0.180363
24259.949091	-78.903992	-0.360979	-113.707256	0.343542
24308.959089	-75.966255	0.407503	-111.153365	0.233391
24357.969087	-73.641993	0.097954	-129.293669	0.143323
24406.979085	-71.340950	0.288980	-121.137348	-0.200013
24455.989084	-84.798100	-0.489836	-130.476176	-0.028769
24504.999082	-81.381783	-0.355558	-119.261453	0.372097
