% f753.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-126.149273	-0.474353	-142.640539	-0.061958
23328.759126	-126.869219	-0.303192	-126.387128	-0.306157
23377.769124	-122.858982	0.406866	-133.861455	0.290809
23426.779122	-121.898673	0.114098	-125.193865	0.392783
23475.789120	-125.441607	0.326499	-124.658128	0.434175
23524.799118	-121.459116	-0.460973	-120.913297	-0.389929
23573.809117	-147.602440	0.423933	-132.142601	-0.362476
23622.819115	-128.613551	-0.094726	-122.049353	-0.118966
23671.829113	-90.876490	-0.246841	-91.471489	-0.260671
23720.839111	-124.283042	0.112488	-123.320417	-0.116528
23769.849109	-122.233839	0.247414	-135.558911	-0.167649
23818.859107	-119.322247	0.416985	-127.095620	0.200263
23867.869106	-120.470162	0.089132	-125.645488	0.162198
23916.879104	-129.585302	-0.411757	-118.198364	0.226815
23965.889102	-121.873417	-0.163655	-128.794362	0.300351
24014.899100	-132.308270	0.490900	-128.449729	-0.170985
24063.909098	-119.537287	0.039090	-121.693970	-0.477789
24112.919096	-121.880146	0.384713	-128.248853	-0.074130
24161.929095	-126.828179	0.118080	-128.504372	0.103256
24210.939093	-124.133105	-0.112214	-123.095395	-0.147778
24259.949091	-131.968925	-0.062577	-129.026807	0.391869
24308.959089	-129.488727	-0.278268	-123.059682	0.080180
24357.969087	-120.817646	-0.295441	-126.239514	0.322851
24406.979085	-128.661991	-0.373528	-123.064871	-0.149735
24455.989084	-121.435711	0.355658	-126.903740	-0.411991
24504.999082	-136.161494	0.011820	-124.137691	-0.379875
24554.009080	-120.864639	0.357525	-125.540389	-0.426295
24603.019078	-120.806226	0.294703	-132.914334	-0.158389
24652.029076	-118.459421	0.469812	-123.122427	-0.290035
24701.039074	-126.563748	0.278463	-118.439614	-0.168314
24750.049072	-130.082918	-0.492743	-124.558739	0.473018
24799.059071	-130.100439	0.081702	-129.701525	0.126551
24848.069069	-119.605174	-0.447525	-121.725005	0.388641
24897.079067	-126.281178	0.496746	-125.721623	0.462302
24946.089065	-129.766236	-0.373614	-124.753149	0.367757
24995.099063	-121.321480	-0.198824	-119.295376	-0.349723
25044.109061	-126.794862	0.230398	-124.538801	-0.023030
25093.119060	-124.295175	0.439186	-125.538087	0.148100
25142.129058	-121.360527	-0.029186	-126.583685	0.311183
25191.139056	-128.059826	0.177898	-129.383328	0.378585
25240.149054	-128.564284	-0.298196	-123.748506	-0.480183
25289.159052	-128.353383	0.118140	-142.239250	-0.370010
25338.169050	-119.108387	-0.051532	-127.009714	-0.057980
25387.179049	-118.585244	-0.368753	-124.242886	-0.165406
25436.189047	-131.145327	-0.109124	-119.854348	-0.285565
25485.199045	-122.995647	0.129860	-123.439853	-0.154909
25534.209043	-126.399871	0.053175	-126.570959	-0.015176
25583.219041	-127.558707	0.179030	-132.996922	0.050878
25632.229039	-134.746047	0.108649	-134.317227	0.407250
25681.239038	-123.707028	0.494272	-126.368730	-0.371227
25730.249036	-131.280910	0.254031	-123.254649	0.086533
25779.259034	-125.327147	0.489308	-128.322055	-0.489007
25828.269032	-125.945063	-0.377870	-137.795123	0.265501
25877.279030	-120.199939	-0.414639	-120.240783	-0.399077
25926.289028	-129.473183	-0.491422	-125.419286	0.039578
25975.299027	-125.920556	0.415002	-127.654318	0.337949
26024.309025	-134.172299	-0.000702	-124.350924	-0.063192
26073.319023	-126.008734	-0.150049	-128.192080	-0.086062
26122.329021	-126.792478	-0.483755	-124.040883	0.472218
26171.339019	-130.500715	0.135591	-136.379555	0.241624
26220.349017	-128.635616	0.383726	-129.807369	0.416371
26269.359016	-121.845429	0.010932	-122.205537	0.126885
26318.369014	-120.447460	0.276226	-126.322965	0.182907
26367.379012	-124.572076	-0.209868	-130.052559	0.008435
26416.389010	-126.380977	0.389517	-125.154956	-0.312110
26465.399008	-120.460251	-0.371459	-123.281093	-0.478735
26514.409006	-132.716524	0.211432	-125.195942	-0.258234
26563.419005	-120.403687	-0.409951	-124.598103	0.211796
26612.429003	-125.026023	0.220636	-121.718827	-0.052282
26661.439001	-121.306700	-0.178609	-124.433836	-0.105274
26710.448999	-122.278421	-0.399551	-126.703110	0.035163
26759.458997	-132.893695	0.039769	-126.992664	0.350695
26808.468995	-130.110906	-0.337556	-121.640878	0.019186
26857.478994	-121.042567	0.414310	-124.080363	0.023709
26906.488992	-119.914846	-0.216738	-127.443515	-0.394047
26955.498990	-123.576783	-0.401828	-128.772057	0.306816
27004.508988	-121.133915	-0.233775	-130.512701	-0.061804
27053.518986	-126.530376	-0.140949	-126.095592	0.493821
27102.528984	-128.812449	-0.080544	-124.613056	-0.449162
27151.538982	-123.366638	0.300959	-128.853324	0.375617
27200.548981	-132.296340	-0.183354	-116.505551	0.412869
27249.558979	-132.127791	-0.457659	-129.111216	0.139186
27298.568977	-156.816926	-0.252516	-130.325143	0.138524
27347.578975	-123.045218	0.132509	-129.923908	0.431662
27396.588973	-140.942978	0.031127	-125.921704	-0.358957
27445.598971	-122.713110	0.219325	-127.978548	-0.089507
27494.608970	-123.381329	-0.043843	-137.508343	0.147115
27543.618968	-123.358487	0.211348	-124.097749	0.368347
27592.628966	-135.641650	-0.068700	-137.617060	0.428220
27641.638964	-122.035730	0.366753	-125.919730	0.020775
27690.648962	-123.831505	0.428751	-129.934927	0.445597
27739.658960	-120.554434	-0.372461	-125.886443	0.227010
27788.668959	-126.828377	0.052490	-136.832177	0.241134
27837.678957	-128.334097	-0.313655	-133.581518	-0.350139
27886.688955	-120.928110	0.460622	-121.315561	0.180556
27935.698953	-120.842236	-0.445036	-120.900321	-0.290552
27984.708951	-124.948025	-0.078097	-126.166565	-0.182454
28033.718949	-122.966401	-0.431514	-125.760795	0.043955
28082.728948	-126.327846	0.486555	-122.884070	0.331847
28131.738946	-129.457491	-0.093772	-128.466584	0.093412
28180.748944	-136.033398	-0.353528	-125.204891	0.116522
28229.758942	-130.738192	0.315130	-140.790045	0.008590
28278.768940	-122.418993	-0.101980	-131.039449	0.097716
28327.778938	-123.180001	-0.390059	-133.607915	-0.443076
28376.788937	-132.783495	-0.337717	-125.267686	0.465870
28425.798935	-126.056896	-0.391395	-125.603069	-0.165171
28474.808933	-132.733214	0.348844	-119.608625	0.391479
28523.818931	-129.383855	-0.166481	-131.486991	0.289806
28572.828929	-127.583854	-0.496651	-150.577134	-0.010091
28621.838927	-128.856066	-0.010591	-131.060758	-0.293817
28670.848926	-138.223679	-0.398988	-126.970327	-0.442087
28719.858924	-129.958934	-0.427808	-129.479539	0.254784
28768.868922	-123.553771	-0.230360	-122.736001	0.023655
28817.878920	-123.151852	-0.396964	-133.002283	0.212912
28866.888918	-125.986669	0.401124	-117.791674	-0.406216
28915.898916	-125.578467	0.147802	-119.552419	0.442684
28964.908915	-121.515603	-0.441561	-139.990950	-0.165319
29013.918913	-132.888339	0.415177	-122.397890	0.033703
29062.928911	-138.187179	0.038804	-118.098534	0.106958
29111.938909	-124.656588	0.437518	-126.109525	0.420561
29160.948907	-136.239671	0.259484	-123.491672	0.216729
29209.958905	-120.804487	-0.143553	-127.651868	0.317649
29258.968904	-125.588454	0.103259	-126.183601	0.362863
29307.978902	-121.097538	0.011570	-117.804421	0.266757
29356.988900	-126.324707	0.137126	-135.220937	-0.231741
29405.998898	-127.678892	0.076645	-135.799123	-0.451606
29455.008896	-120.041980	0.409560	-125.159494	0.058569
29504.018894	-120.883567	-0.006476	-138.394647	-0.075568
29553.028892	-123.283780	-0.411924	-121.327635	0.199889
29602.038891	-123.021576	0.188764	-123.006432	0.448756
29651.048889	-130.338508	0.470101	-124.038692	0.433988
29700.058887	-124.606976	-0.059542	-135.263759	0.460911
29749.068885	-118.996204	0.297594	-124.894379	0.489119
29798.078883	-128.854418	-0.149685	-121.126976	0.156891
29847.088881	-124.538428	0.027726	-125.943740	-0.000840
29896.098880	-139.743307	0.371410	-122.182737	-0.350876
29945.108878	-124.165212	0.498467	-126.996328	-0.106147
29994.118876	-134.212647	-0.337659	-121.270936	-0.030735
30043.128874	-119.148934	-0.166257	-132.131237	0.177710
30092.138872	-122.286178	-0.020614	-118.832227	-0.026795
30141.148870	-132.870405	-0.162302	-128.892699	0.276693
30190.158869	-126.869606	0.323244	-122.068018	-0.196014
30239.168867	-133.516014	-0.238635	-127.468808	0.436585
30288.178865	-128.311734	0.100545	-125.664032	0.119705
30337.188863	-123.509798	0.259813	-127.053603	0.225566
30386.198861	-136.270431	-0.351177	-124.241332	0.418765
30435.208859	-125.686586	-0.248005	-132.209523	0.285138
30484.218858	-127.176338	-0.314232	-123.133583	-0.293660
30533.228856	-125.462895	0.303087	-126.129530	0.297424
30582.238854	-134.379478	-0.389144	-132.643738	-0.079577
30631.248852	-126.622051	0.270376	-120.516638	0.361970
30680.258850	-121.769110	-0.167449	-126.483479	-0.379667
30729.268848	-123.943614	0.039006	-127.529592	0.149782
30778.278847	-124.293252	-0.070912	-140.768012	-0.175462
30827.288845	-132.762228	-0.243332	-118.710456	-0.026909
30876.298843	-130.485715	0.221787	-121.897293	0.331927
30925.308841	-122.973511	-0.011022	-120.800380	-0.384249
30974.318839	-119.717999	-0.499507	-125.602511	-0.360861
31023.328837	-122.793388	-0.412270	-127.879995	0.428433
31072.338836	-123.147127	0.338053	-125.304236	-0.053615
31121.348834	-123.103699	-0.006355	-126.952298	0.294422
31170.358832	-127.960911	0.495417	-129.286421	-0.000653
31219.368830	-127.306153	0.282222	-134.920165	0.187253
31268.378828	-126.684350	0.405610	-120.803342	-0.091542
31317.388826	-121.514474	-0.210311	-117.515650	0.252874
31366.398825	-122.592830	0.182244	-121.106756	0.035663
31415.408823	-120.645226	0.388842	-123.478160	-0.231143
31464.418821	-125.992270	0.243582	-129.139124	-0.381192
31513.428819	-120.398245	0.177004	-131.053714	0.225234
31562.438817	-116.591138	-0.407949	-124.660432	0.364621
31611.448815	-134.973520	-0.053973	-119.901365	-0.060231
31660.458814	-131.420660	-0.360423	-129.908180	0.078493
31709.468812	-125.916536	0.065600	-119.462143	0.391789
31758.478810	-121.891623	-0.014534	-130.933633	-0.311211
31807.488808	-131.562988	-0.010378	-136.826673	-0.269258
31856.498806	-122.202920	0.213325	-126.731522	-0.073327
31905.508804	-127.577836	-0.259499	-120.057611	0.403606
31954.518802	-119.124030	0.100652	-128.779464	-0.025330
32003.528801	-132.162327	0.396166	-139.787558	0.365466
32052.538799	-119.569767	-0.272706	-123.715272	0.357224
32101.548797	-129.090000	0.013059	-130.578862	0.175625
32150.558795	-122.089828	-0.449586	-121.547778	0.400391
32199.568793	-119.721516	0.080913	-134.252984	-0.199054
32248.578791	-123.145775	-0.187389	-121.814988	0.187326
32297.588790	-132.409988	-0.340513	-122.883241	0.202972
32346.598788	-141.015512	0.254353	-130.960203	0.255005
32395.608786	-124.276776	0.363263	-124.184329	-0.190859
32444.618784	-131.144850	-0.478385	-128.434936	0.073142
32493.628782	-148.702604	-0.466159	-123.222367	-0.216324
32542.638780	-128.925392	0.037805	-127.437296	-0.085039
32591.648779	-125.984404	-0.150817	-127.060333	0.399312
32640.658777	-129.815408	-0.055925	-130.422968	-0.121770
32689.668775	-126.151689	-0.476910	-133.039713	-0.375474
32738.678773	-124.796948	0.498699	-125.492982	-0.485443
32787.688771	-131.383411	0.234090	-131.395984	0.054578
32836.698769	-139.529808	-0.401762	-124.233719	-0.446438
32885.708768	-129.921389	0.182406	-126.107904	0.227850
32934.718766	-121.088031	0.321546	-124.710445	-0.459019
32983.728764	-120.244548	0.319549	-122.714775	0.189611
33032.738762	-120.401847	-0.149824	-135.280259	0.032563
33081.748760	-129.350149	0.107734	-128.897346	-0.393520
33130.758758	-126.855203	0.195215	-119.756240	0.291907
33179.768757	-120.900822	0.127152	-121.753322	0.407034
33228.778755	-134.771399	-0.391988	-128.751771	-0.080747
33277.788753	-129.734590	-0.260608	-137.483259	-0.119769
33326.798751	-127.972381	-0.212368	-121.385846	0.209632
33375.808749	-122.083970	-0.150418	-125.702150	0.111340
33424.818747	-129.152256	-0.171714	-127.570147	-0.187373
33473.828746	-123.099899	-0.228419	-124.984418	-0.234906
33522.838744	-130.325965	-0.014465	-136.814033	0.485530
33571.848742	-142.347257	-0.028557	-125.684157	-0.139542
33620.858740	-122.667827	0.095059	-124.129275	-0.020777
33669.868738	-126.552712	-0.400834	-121.461389	-0.243667
33718.878736	-131.198257	0.048982	-125.430854	-0.197362
33767.888735	-126.076713	-0.194832	-118.901118	0.497975
33816.898733	-127.100459	-0.389696	-131.756537	-0.194053
33865.908731	-126.024560	-0.124171	-121.908851	0.462142
33914.918729	-123.215287	0.020169	-126.017067	-0.106543
33963.928727	-130.273075	0.257437	-126.383007	-0.174518
34012.938725	-122.348352	0.411247	-120.643705	0.158145
34061.948724	-123.414344	-0.072050	-124.682235	-0.385791
34110.958722	-122.201318	0.322797	-126.536178	-0.183442
34159.968720	-127.506944	0.302631	-122.730763	-0.113091
34208.978718	-128.570645	-0.241276	-121.781434	0.063089
34257.988716	-116.737518	-0.090923	-123.206359	0.387437
34306.998714	-122.720478	-0.318534	-122.161448	-0.474452
34356.008713	-122.208602	0.037297	-139.513225	-0.326389
34405.018711	-120.857512	-0.384594	-125.279303	0.005733
34454.028709	-139.815719	0.315351	-133.903228	0.073550
34503.038707	-121.169040	0.058992	-127.323532	0.467615
34552.048705	-122.231233	-0.390687	-138.615648	0.250819
34601.058703	-123.669400	-0.446743	-126.667966	-0.164144
34650.068701	-124.345891	0.426711	-136.995127	-0.126105
34699.078700	-123.025103	-0.335816	-120.502709	-0.411145
34748.088698	-123.212618	0.363098	-124.551454	0.437944
34797.098696	-125.771778	-0.377740	-132.480020	0.109507
34846.108694	-126.783111	0.415279	-118.434649	-0.286246
34895.118692	-122.501863	0.499082	-123.425872	0.253664
34944.128690	-125.173536	-0.030557	-133.004431	0.218240
34993.138689	-145.346366	-0.102208	-136.065686	0.382860
35042.148687	-128.964249	-0.009537	-120.530899	0.145993
35091.158685	-134.912296	0.173882	-123.672477	0.285581
35140.168683	-118.569397	0.132419	-131.361923	0.370741
35189.178681	-130.374884	-0.407231	-122.767525	-0.418767
35238.188679	-123.276640	-0.237769	-123.934732	-0.297110
35287.198678	-123.196344	0.495208	-121.182055	0.281594
35336.208676	-123.063939	-0.061216	-120.768322	0.445744
35385.218674	-125.081296	0.469378	-125.559671	0.398609
35434.228672	-126.450459	0.160564	-127.799729	-0.245659
35483.238670	-123.447640	-0.085845	-130.559807	0.367997
