% f664.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-70.983208	0.481647	-119.054872	-0.396695
23279.749128	-72.011438	-0.109594	-118.473278	0.334022
23328.759126	-74.580118	0.443459	-111.376192	0.219358
23377.769124	-76.190298	-0.222999	-118.733601	-0.326759
23426.779122	-69.638774	0.006646	-120.646715	0.277330
23475.789120	-85.207756	-0.230951	-120.004851	-0.453071
23524.799118	-72.790308	0.208185	-118.543004	0.089383
23573.809117	-96.324032	0.157089	-121.347446	-0.326502
23622.819115	-79.393769	-0.030018	-119.649618	-0.462146
23671.829113	-74.247991	0.285188	-121.167585	0.039240
23720.839111	-79.723379	-0.305854	-116.888188	0.050293
23769.849109	-82.825508	-0.313930	-118.704884	0.058825
23818.859107	-88.847881	-0.440779	-125.628776	0.460947
23867.869106	-79.683640	0.055776	-113.872492	0.226668
23916.879104	-71.917342	-0.103225	-118.161917	0.065372
23965.889102	-72.156112	0.300821	-116.936716	-0.264922
24014.899100	-74.949142	-0.173581	-121.416690	0.297904
24063.909098	-69.297858	-0.151786	-125.130250	0.466659
24112.919096	-83.527711	-0.065882	-113.153287	0.106819
24161.929095	-77.986061	0.228652	-120.859433	-0.228482
24210.939093	-69.304583	-0.144462	-127.931388	-0.087050
24259.949091	-72.241617	0.435533	-123.221903	0.344972
24308.959089	-72.139232	-0.113049	-120.720659	-0.150094
24357.969087	-82.139178	-0.135085	-118.934097	-0.124877
24406.979085	-87.921296	-0.187411	-121.675212	0.294540
24455.989084	-77.311899	-0.372513	-116.715400	0.044578
24504.999082	-75.145490	0.245835	-119.419117	-0.060742
24554.009080	-82.130912	-0.320267	-130.164727	0.140282
24603.019078	-74.814674	0.135312	-119.547280	-0.339511
24652.029076	-79.957214	-0.370317	-116.156551	-0.461034
24701.039074	-77.459758	0.186363	-117.971368	0.388720
24750.049072	-69.903115	0.140527	-123.515783	0.123973
24799.059071	-73.263206	0.330996	-122.151997	0.083585
24848.069069	-81.186840	0.167496	-120.328345	-0.315319
24897.079067	-75.288996	-0.213192	-112.875578	-0.202179
24946.089065	-73.257106	-0.137908	-126.014648	0.263431
24995.099063	-76.111011	-0.298769	-114.583791	-0.499521
25044.109061	-76.772579	0.270335	-114.708390	-0.164167
25093.119060	-73.782410	-0.370813	-116.936016	-0.492491
25142.129058	-76.530087	-0.118524	-123.911361	0.289727
25191.139056	-67.926336	-0.389606	-144.439689	0.005407
25240.149054	-82.087837	0.363895	-118.696778	-0.282881
25289.159052	-74.555828	-0.035552	-125.293892	-0.348574
25338.169050	-82.977320	-0.244328	-120.614182	-0.117617
25387.179049	-74.421301	-0.128234	-120.394971	0.314648
25436.189047	-72.120078	0.174183	-121.140608	-0.392745
25485.199045	-80.389385	0.414146	-122.128980	-0.446776
25534.209043	-78.415954	0.151974	-117.549310	-0.140113
25583.219041	-73.867842	-0.419884	-141.932717	0.307143
25632.229039	-73.516828	-0.090472	-115.510179	0.191732
25681.239038	-77.100556	0.292425	-126.153377	0.212026
25730.249036	-75.285919	-0.059489	-122.810711	-0.218100
25779.259034	-90.718393	-0.373698	-117.284368	0.010299
25828.269032	-79.560123	0.342547	-127.113779	-0.148027
25877.279030	-81.212657	-0.450653	-120.484952	0.170271
25926.289028	-66.525156	0.007289	-118.855210	0.173623
25975.299027	-74.674102	0.063989	-119.648284	0.099047
26024.309025	-73.712688	0.484617	-153.069947	0.087781
26073.319023	-81.521056	-0.146372	-112.705211	0.339758
26122.329021	-87.483193	-0.275759	-119.487372	0.445895
26171.339019	-74.023201	0.420363	-124.572251	0.158508
26220.349017	-79.763822	0.306473	-128.072998	-0.247550
26269.359016	-69.028606	-0.184570	-117.581575	0.403900
26318.369014	-84.821847	0.136927	-117.777137	-0.060775
26367.379012	-75.426022	-0.211961	-118.360044	0.281124
26416.389010	-79.164727	0.070059	-122.662781	-0.051088
26465.399008	-75.748162	0.097549	-122.314624	-0.062043
26514.409006	-85.946501	0.458399	-124.419982	-0.149105
26563.419005	-76.439875	0.002480	-131.942774	0.112454
26612.429003	-82.609687	0.386523	-112.130249	0.288233
26661.439001	-76.126974	0.044144	-119.180008	0.089690
26710.448999	-70.197281	0.197322	-122.737906	0.047394
26759.458997	-77.203154	0.351092	-116.520291	0.210303
26808.468995	-83.154946	0.480120	-113.271903	0.195297
26857.478994	-74.502460	0.020440	-127.680865	0.000143
26906.488992	-74.964127	-0.323193	-118.201486	0.390951
26955.498990	-88.592830	-0.387711	-119.394067	-0.231413
27004.508988	-93.672861	0.472561	-127.331126	-0.024306
27053.518986	-71.037544	-0.203556	-121.860988	0.443284
27102.528984	-76.385695	-0.069361	-123.104967	0.053222
27151.538982	-73.271023	-0.214973	-116.240589	-0.336022
27200.548981	-78.762490	-0.299109	-113.501816	0.313200
27249.558979	-76.955128	-0.082951	-115.671263	-0.434622
27298.568977	-71.719503	0.293074	-121.924465	0.254690
27347.578975	-80.217348	0.368155	-116.847775	0.031307
27396.588973	-79.740910	0.303444	-116.094794	0.482683
27445.598971	-85.684104	0.498555	-115.095467	-0.306308
27494.608970	-86.593163	-0.252412	-119.980245	-0.366712
27543.618968	-71.370543	-0.065627	-120.541459	-0.490995
27592.628966	-75.155530	0.304704	-119.716061	-0.449267
27641.638964	-70.229594	-0.205573	-118.339299	0.074891
27690.648962	-78.705230	0.284760	-120.809233	0.131693
27739.658960	-88.550308	0.240440	-137.712797	0.273843
27788.668959	-81.188369	0.143069	-116.336622	-0.063807
27837.678957	-74.113937	-0.415329	-117.681937	-0.265820
27886.688955	-73.494695	0.075575	-121.293628	0.097244
27935.698953	-88.708594	0.282876	-118.531412	-0.102177
27984.708951	-79.573231	-0.162166	-112.178966	-0.453234
28033.718949	-78.110322	0.066734	-114.721238	-0.368353
28082.728948	-80.427851	0.223504	-114.403254	-0.285745
28131.738946	-78.971415	0.096774	-117.276732	-0.136570
28180.748944	-80.047743	-0.256251	-117.339070	-0.374219
28229.758942	-78.431741	0.251838	-119.889425	0.469819
28278.768940	-91.901401	-0.320111	-119.318367	0.424362
28327.778938	-80.427002	0.416004	-121.533933	-0.178971
28376.788937	-74.986578	0.444621	-117.215593	0.146318
28425.798935	-74.391663	0.167364	-118.906608	-0.084760
28474.808933	-77.797275	-0.231651	-117.951872	-0.444943
28523.818931	-80.350753	-0.132399	-113.820214	0.351987
28572.828929	-85.420876	0.270238	-115.344222	0.426167
28621.838927	-77.566330	0.143196	-115.524515	0.453469
28670.848926	-80.328892	0.146373	-122.036141	-0.043678
28719.858924	-86.907880	0.342944	-122.172381	0.268886
28768.868922	-75.330602	0.328615	-134.155054	-0.013965
28817.878920	-78.805382	0.068124	-123.780673	0.270859
28866.888918	-81.043269	0.406305	-122.183869	0.370845
28915.898916	-92.267072	-0.193762	-112.824013	0.357397
28964.908915	-78.516503	0.190098	-118.518291	0.179328
29013.918913	-71.382614	-0.274517	-121.069369	-0.041218
29062.928911	-71.555534	0.319072	-117.660021	0.217920
29111.938909	-81.431801	-0.036317	-121.923370	0.028622
29160.948907	-68.597219	-0.123970	-116.685515	-0.094842
29209.958905	-77.005708	-0.433479	-119.211672	-0.475288
29258.968904	-73.172002	0.321165	-122.338691	-0.159674
29307.978902	-76.263108	-0.184582	-114.491320	0.156445
29356.988900	-76.493845	-0.264828	-126.294205	0.080280
29405.998898	-76.331079	0.186275	-127.419194	0.292613
29455.008896	-76.224550	-0.137516	-115.377384	-0.471742
29504.018894	-87.932243	-0.370536	-115.356517	0.425289
29553.028892	-73.821571	-0.440488	-122.952906	-0.158977
29602.038891	-68.426676	-0.276944	-130.766672	-0.160664
29651.048889	-84.520242	0.086198	-116.022568	-0.439284
29700.058887	-97.657868	0.194747	-115.937895	0.460782
29749.068885	-79.072564	-0.075885	-121.929671	-0.122422
29798.078883	-74.066645	-0.307669	-126.853499	0.492678
29847.088881	-79.959168	0.417710	-128.730798	0.153863
29896.098880	-72.180942	-0.128511	-119.413940	-0.064527
29945.108878	-79.251318	0.438992	-126.296778	-0.071939
29994.118876	-71.822462	0.270779	-132.877393	-0.364841
30043.128874	-73.996409	0.439171	-128.605777	-0.010295
30092.138872	-70.661804	-0.160240	-115.768763	-0.078639
30141.148870	-72.952932	-0.458934	-125.158657	-0.051431
30190.158869	-77.176451	0.072233	-119.814909	0.155749
30239.168867	-84.785986	0.123261	-124.982513	-0.242023
30288.178865	-73.190716	-0.362795	-120.625789	-0.156026
30337.188863	-78.984427	-0.104583	-116.925812	-0.496048
30386.198861	-71.981488	0.449241	-114.528500	-0.034258
30435.208859	-83.009432	0.171581	-127.114359	0.022042
30484.218858	-76.828431	0.283185	-119.293550	-0.181405
30533.228856	-74.773116	0.247697	-119.515057	0.130174
30582.238854	-81.298617	-0.410703	-134.110779	-0.028139
30631.248852	-77.843713	0.292873	-120.408867	-0.210096
30680.258850	-80.166335	0.110326	-120.288754	0.181017
30729.268848	-82.534886	-0.061831	-116.047120	-0.078160
30778.278847	-84.273698	-0.429350	-124.963114	-0.266987
30827.288845	-79.823059	0.457070	-116.017387	0.050605
30876.298843	-80.513239	0.215535	-119.934851	0.398483
30925.308841	-73.376072	-0.360283	-116.880357	0.169556
30974.318839	-86.322886	0.217848	-121.748509	0.060773
31023.328837	-72.078776	-0.264799	-140.827660	-0.368285
31072.338836	-80.552330	0.337304	-124.155574	0.469244
31121.348834	-83.824385	-0.193752	-119.198841	0.286894
31170.358832	-74.717812	-0.218676	-126.597246	-0.420592
31219.368830	-92.277460	0.359391	-124.994499	-0.181703
31268.378828	-72.574257	-0.381675	-123.149719	0.116443
31317.388826	-78.118828	-0.273982	-125.301384	-0.379175
31366.398825	-77.251672	-0.315323	-117.564759	-0.283205
31415.408823	-81.991457	-0.263781	-118.602637	0.297553
31464.418821	-72.404794	0.093822	-121.924495	-0.457676
31513.428819	-76.268505	0.397764	-120.607507	0.387802
31562.438817	-86.751036	0.419947	-125.620413	-0.386982
31611.448815	-76.779782	0.248803	-116.576988	-0.020187
31660.458814	-77.918947	0.011642	-125.573741	-0.175085
31709.468812	-73.266808	-0.234451	-122.468794	-0.066801
31758.478810	-75.976951	-0.383489	-122.086682	-0.102808
31807.488808	-76.171824	-0.280893	-120.580651	0.137526
31856.498806	-81.188484	-0.290797	-122.369748	0.367822
31905.508804	-79.058125	0.314409	-120.272134	-0.028676
31954.518802	-77.279454	-0.316424	-135.725636	-0.140619
32003.528801	-95.741809	0.271243	-121.702152	-0.407088
32052.538799	-78.434725	-0.221106	-116.795371	0.307557
32101.548797	-80.309231	0.441349	-128.792630	0.385039
32150.558795	-79.175124	-0.131946	-117.223961	0.162373
32199.568793	-77.439897	-0.143195	-125.796050	-0.091968
32248.578791	-83.177571	-0.089392	-118.330989	-0.146075
32297.588790	-82.503284	0.254590	-129.563685	0.443167
32346.598788	-78.877628	-0.192662	-121.383634	-0.078620
32395.608786	-74.830683	0.092929	-129.834859	-0.356040
32444.618784	-72.876799	-0.130509	-123.079739	-0.492348
32493.628782	-72.477363	-0.346720	-122.449917	0.037673
32542.638780	-77.638095	-0.253679	-114.999158	0.213319
32591.648779	-99.160861	0.356312	-114.439270	0.033648
32640.658777	-94.890228	0.414527	-125.302611	0.446577
32689.668775	-84.904711	0.427423	-128.199863	-0.243879
32738.678773	-76.096244	-0.278294	-114.628605	-0.322428
32787.688771	-76.881885	0.150665	-125.702800	0.081398
32836.698769	-92.251438	0.433075	-120.177465	-0.115836
32885.708768	-73.109460	0.191497	-130.605729	-0.042871
32934.718766	-99.795697	-0.418535	-118.315615	-0.320403
32983.728764	-73.240773	0.478179	-127.849026	-0.226360
33032.738762	-77.949232	0.494579	-122.921835	0.183354
33081.748760	-79.434890	0.380606	-120.855443	-0.095551
33130.758758	-70.658192	-0.105467	-118.232433	0.454422
33179.768757	-82.850051	-0.297794	-115.378224	0.286163
33228.778755	-85.915474	-0.083846	-130.114225	-0.216732
33277.788753	-82.595146	0.326263	-115.707716	0.090034
33326.798751	-82.402824	-0.146529	-115.113808	0.199844
33375.808749	-81.935546	-0.002094	-118.817737	-0.012510
33424.818747	-79.208000	0.172382	-113.073284	-0.425478
33473.828746	-84.619894	0.225555	-118.489409	0.462680
33522.838744	-79.748423	0.257241	-118.093904	-0.266913
33571.848742	-76.787753	-0.203527	-117.575332	0.454003
33620.858740	-81.320493	0.357117	-114.211103	-0.463013
33669.868738	-82.694353	0.255270	-118.462172	-0.352247
33718.878736	-78.540139	0.276729	-134.857810	0.171527
33767.888735	-71.930089	-0.281203	-115.730035	0.047818
33816.898733	-79.978829	0.164995	-130.857125	0.280877
33865.908731	-82.700400	-0.306850	-118.049471	0.017197
33914.918729	-73.882141	-0.420331	-121.483031	0.337940
33963.928727	-72.020253	0.354778	-116.528913	0.088890
34012.938725	-79.743894	-0.427884	-121.150848	0.403402
34061.948724	-68.674280	0.440169	-119.287354	0.015790
34110.958722	-78.946986	0.436430	-120.060490	0.218618
34159.968720	-76.818348	-0.186660	-118.995987	0.256909
34208.978718	-73.252560	0.089317	-126.440105	0.228955
34257.988716	-73.362567	-0.124604	-116.256935	-0.236984
34306.998714	-84.549255	-0.454580	-123.189826	0.341826
34356.008713	-77.051436	0.345717	-140.200853	0.449737
34405.018711	-73.118572	0.285491	-118.161908	0.193869
34454.028709	-75.192980	-0.102086	-119.081418	-0.055468
34503.038707	-76.034184	-0.181674	-114.641939	-0.374448
34552.048705	-80.542472	-0.156425	-128.278387	-0.410911
34601.058703	-79.831655	0.285951	-127.522368	-0.162777
34650.068701	-82.675472	-0.390904	-121.142472	-0.162955
34699.078700	-74.542338	0.443819	-129.646724	0.286593
34748.088698	-75.796187	0.298139	-115.975831	0.464187
34797.098696	-84.690148	0.105345	-123.541269	-0.050526
34846.108694	-77.944788	-0.002111	-145.912021	0.370088
34895.118692	-73.055968	-0.253916	-118.119366	0.172780
34944.128690	-78.510618	0.443454	-125.385192	0.246059
34993.138689	-97.872854	-0.065216	-120.846907	-0.487215
35042.148687	-80.482913	-0.046331	-119.203679	-0.396820
35091.158685	-71.911512	-0.085036	-116.875437	-0.277577
35140.168683	-81.268143	0.486192	-127.161613	-0.319797
35189.178681	-82.178729	0.306150	-118.678196	-0.474253
35238.188679	-90.893496	0.293944	-117.744320	0.440219
35287.198678	-79.402361	0.262536	-128.756799	-0.031458
35336.208676	-73.847340	-0.142262	-118.122701	-0.095183
35385.218674	-77.587183	-0.053233	-127.203825	-0.156176
35434.228672	-89.252830	-0.067947	-126.118170	-0.195685
35483.238670	-77.877607	-0.481796	-113.710478	0.379322
