% f485.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.911613	0.154535	-112.868802	-0.213209
23230.739129	-78.817452	-0.054469	-119.835282	0.071032
23279.749128	-76.052843	-0.147051	-121.122674	0.296969
23328.759126	-82.034859	0.170509	-115.173766	-0.382630
23377.769124	-113.640562	0.150557	-117.449439	0.055097
23426.779122	-80.285231	-0.109053	-123.463693	-0.205065
23475.789120	-77.712652	-0.472877	-122.772252	0.386945
23524.799118	-88.272626	-0.475934	-116.388000	-0.369844
23573.809117	-82.410706	0.481757	-115.717156	-0.048350
23622.819115	-95.017017	0.366877	-120.828650	-0.429210
23671.829113	-74.800569	-0.191493	-115.063274	-0.438429
23720.839111	-77.664868	-0.223597	-116.029783	-0.338602
23769.849109	-80.541982	0.256766	-114.083515	-0.487029
23818.859107	-85.474152	0.310048	-119.117822	-0.345222
23867.869106	-76.817444	-0.044939	-120.493797	0.217029
23916.879104	-82.620262	-0.303465	-124.816968	0.228822
23965.889102	-79.323813	0.045984	-120.547659	0.481837
24014.899100	-84.241609	0.322384	-132.909099	-0.313207
24063.909098	-84.714875	0.377331	-117.873540	0.009429
24112.919096	-81.367606	0.057777	-120.941012	0.363606
24161.929095	-75.835258	0.085394	-118.241404	0.184552
24210.939093	-77.900241	-0.069730	-131.954210	-0.485641
24259.949091	-74.268011	0.399180	-122.064754	0.129977
24308.959089	-80.461831	0.318668	-118.455713	0.472807
24357.969087	-80.114433	0.253070	-117.122142	0.267191
24406.979085	-87.752421	-0.413708	-119.039926	0.404014
24455.989084	-79.845551	0.173624	-128.276806	0.203881
24504.999082	-76.047150	-0.458676	-119.811801	0.132105
24554.009080	-92.194240	0.473266	-129.988556	-0.277813
24603.019078	-78.775957	-0.038697	-117.688748	0.056382
24652.029076	-78.708688	-0.210131	-121.117699	0.243161
24701.039074	-78.607933	-0.399815	-117.321950	0.112013
24750.049072	-77.687644	0.261930	-115.297232	-0.104946
24799.059071	-83.883664	0.082768	-118.315004	0.428516
24848.069069	-91.633383	-0.304245	-130.397255	-0.470488
24897.079067	-72.886022	0.477006	-117.037472	0.432724
24946.089065	-82.466582	-0.434140	-130.671306	-0.038573
24995.099063	-82.429480	0.202394	-129.199496	0.458602
25044.109061	-75.742355	-0.063043	-114.032342	0.417995
25093.119060	-85.799578	-0.133155	-123.301585	-0.438582
25142.129058	-82.714579	-0.016113	-99.978618	-0.457522
25191.139056	-75.850029	0.488850	-126.344619	0.471786
25240.149054	-80.903363	-0.141619	-116.559803	-0.231539
25289.159052	-81.887965	-0.185824	-127.041987	-0.315007
25338.169050	-73.404232	-0.080094	-136.964556	0.049969
25387.179049	-93.320835	-0.047600	-123.359364	0.012938
25436.189047	-80.779619	-0.413222	-125.712791	-0.427465
25485.199045	-85.371313	0.305968	-118.768004	-0.390319
25534.209043	-79.852605	-0.169523	-120.275814	0.425169
25583.219041	-81.252521	0.038372	-117.396137	-0.246527
25632.229039	-74.124857	0.034135	-113.674846	0.197855
25681.239038	-72.935547	0.468888	-114.180597	0.222435
25730.249036	-87.787960	-0.021849	-117.417473	0.027708
25779.259034	-78.566352	-0.434671	-116.490954	0.057279
25828.269032	-85.725915	-0.483797	-119.508100	-0.374969
25877.279030	-78.628667	-0.460296	-124.841253	-0.364707
25926.289028	-75.231551	-0.092820	-118.139805	-0.108194
25975.299027	-84.603805	-0.488747	-124.416138	-0.317417
26024.309025	-84.859422	-0.435337	-123.799164	0.224029
26073.319023	-83.669736	0.091005	-125.567218	-0.230695
26122.329021	-76.912303	-0.398493	-117.827478	0.430216
26171.339019	-86.595321	-0.306433	-123.838458	-0.312588
26220.349017	-83.874148	0.485667	-117.063693	-0.042063
26269.359016	-92.262545	-0.162452	-131.535784	-0.284155
26318.369014	-76.622400	0.029116	-128.132357	0.323582
26367.379012	-75.768125	-0.109951	-119.394953	-0.124866
26416.389010	-84.674800	-0.420075	-116.564424	-0.238837
26465.399008	-73.481662	-0.476874	-127.408136	0.306784
26514.409006	-87.636950	-0.309143	-117.797340	-0.349207
26563.419005	-88.697473	-0.316695	-118.981801	0.337744
26612.429003	-78.603888	0.150244	-121.471251	0.003830
26661.439001	-85.624365	0.204398	-122.133414	-0.390681
26710.448999	-82.735244	-0.187414	-118.522611	-0.465071
26759.458997	-79.854570	-0.486378	-117.048071	0.365123
26808.468995	-85.413768	0.336844	-115.372295	0.312135
26857.478994	-74.374557	0.421317	-119.460016	-0.013244
26906.488992	-78.765388	-0.464588	-131.935862	0.462492
26955.498990	-92.016948	0.159188	-126.366009	-0.007631
27004.508988	-82.587086	0.320666	-118.062503	-0.446439
27053.518986	-90.864915	0.387432	-118.176704	-0.494208
27102.528984	-81.639603	0.287082	-118.916039	-0.300827
27151.538982	-76.787998	-0.149580	-120.474950	-0.397835
27200.548981	-92.321171	0.061460	-119.630707	-0.017926
27249.558979	-78.819613	0.433743	-118.588045	-0.311766
27298.568977	-86.452806	-0.159611	-120.606034	0.237712
27347.578975	-81.438030	-0.108161	-122.763159	0.215820
27396.588973	-83.886126	0.227799	-125.258195	0.216045
27445.598971	-77.177538	0.258243	-121.436548	0.009142
27494.608970	-90.333291	-0.459702	-125.826612	-0.419338
27543.618968	-78.727813	0.364026	-119.314704	-0.143134
27592.628966	-80.358355	-0.327968	-120.684555	0.398224
27641.638964	-79.285993	-0.004536	-113.363982	0.348678
27690.648962	-78.789772	-0.112114	-119.055169	0.077902
27739.658960	-81.005466	0.160936	-117.233180	-0.023663
27788.668959	-80.387934	-0.195075	-124.004727	-0.460400
27837.678957	-75.104992	0.192498	-125.101535	0.208989
27886.688955	-83.213474	0.484959	-121.454534	-0.135804
27935.698953	-85.142973	-0.095195	-90.040314	0.029607
27984.708951	-93.121088	0.120338	-127.394017	-0.385851
28033.718949	-76.679646	0.326811	-116.616663	0.001297
28082.728948	-79.804593	0.188092	-114.794154	0.355289
28131.738946	-79.844356	-0.157120	-118.702721	-0.274896
28180.748944	-94.688602	-0.452986	-115.755396	0.032863
28229.758942	-84.520998	-0.453461	-122.676098	0.456685
28278.768940	-75.828709	0.360687	-122.753116	0.164371
28327.778938	-82.920634	0.087210	-131.497227	0.228202
28376.788937	-79.235236	0.105042	-124.779093	0.001543
28425.798935	-82.926787	-0.148836	-117.631001	0.262457
28474.808933	-84.960775	0.482187	-112.425159	0.256553
28523.818931	-78.273805	0.163504	-127.048700	0.019572
28572.828929	-88.595426	-0.393543	-117.204185	-0.325039
28621.838927	-80.575241	-0.230532	-117.755339	-0.306151
28670.848926	-84.287199	0.042113	-114.202648	-0.281957
28719.858924	-97.683477	-0.446231	-123.373274	-0.016517
28768.868922	-80.313808	0.393229	-117.616286	0.450675
28817.878920	-92.853650	0.046457	-124.849418	0.181431
28866.888918	-86.160141	-0.488520	-122.366861	-0.006131
28915.898916	-86.286914	-0.014516	-116.228653	0.031256
28964.908915	-78.163704	-0.120873	-126.207666	0.065763
29013.918913	-86.848944	-0.265151	-125.661648	0.194669
29062.928911	-81.514162	-0.006614	-122.856573	0.083089
29111.938909	-77.722550	-0.036303	-124.030745	-0.074759
29160.948907	-77.657613	0.255641	-123.472621	-0.037910
29209.958905	-78.289723	-0.302360	-125.263595	-0.322964
29258.968904	-83.670745	-0.058264	-127.673345	0.097429
29307.978902	-81.145724	0.347162	-124.656259	0.431355
29356.988900	-82.940176	0.212797	-114.972657	0.416100
29405.998898	-87.054462	0.204613	-133.582714	-0.289948
29455.008896	-86.383838	-0.201933	-118.088683	-0.409531
29504.018894	-82.570229	-0.276886	-120.906048	-0.397633
29553.028892	-78.036076	-0.277807	-122.151997	-0.058573
29602.038891	-81.936888	0.096049	-118.367316	-0.165934
29651.048889	-92.783231	0.116037	-123.010644	0.326430
29700.058887	-77.431812	0.422606	-132.055084	-0.181152
29749.068885	-93.140828	0.019652	-119.881146	-0.307002
29798.078883	-86.258227	-0.351120	-120.519222	-0.142414
29847.088881	-82.403431	-0.445486	-127.747725	-0.495564
29896.098880	-72.352148	-0.193552	-117.209097	-0.143593
29945.108878	-76.516021	0.207333	-121.068613	-0.330257
29994.118876	-82.667141	-0.150226	-123.336081	-0.397738
30043.128874	-75.946372	0.497490	-117.104077	0.359956
30092.138872	-73.463107	0.167313	-131.499637	-0.275208
30141.148870	-84.649844	-0.358537	-126.558680	0.206214
30190.158869	-79.251497	-0.218581	-121.738058	-0.138597
30239.168867	-80.474404	0.417562	-129.227622	-0.485568
30288.178865	-84.569686	-0.396751	-136.159323	-0.283204
30337.188863	-84.981491	0.008195	-123.610728	-0.324345
30386.198861	-81.944004	-0.307987	-122.925492	-0.269300
30435.208859	-78.235418	-0.258356	-120.857117	0.462772
30484.218858	-86.665917	0.082308	-121.754959	-0.261123
30533.228856	-76.433387	-0.212271	-127.331261	-0.102726
30582.238854	-82.967158	0.112122	-122.698811	-0.063332
30631.248852	-77.864715	-0.283724	-114.639135	-0.384735
30680.258850	-78.702522	-0.168644	-121.738326	0.332690
30729.268848	-83.915425	-0.073245	-106.192070	-0.496024
30778.278847	-86.830748	-0.201026	-119.260501	-0.154163
30827.288845	-87.686829	-0.352381	-130.348077	0.330337
30876.298843	-86.775006	-0.325796	-127.430241	-0.311392
30925.308841	-79.376473	-0.178843	-118.603760	-0.304106
30974.318839	-90.123145	0.183836	-117.137184	0.329347
31023.328837	-78.346809	0.467132	-126.661658	-0.371718
31072.338836	-91.400747	-0.061365	-127.910319	-0.386804
31121.348834	-83.372951	0.358898	-119.395641	-0.229279
31170.358832	-81.113900	0.441023	-118.822289	0.494955
31219.368830	-77.601763	0.042469	-130.324941	0.445111
31268.378828	-79.383274	0.235718	-120.319422	0.045095
31317.388826	-80.009546	-0.099011	-127.462714	-0.222235
31366.398825	-100.142685	0.218263	-145.770132	0.148018
31415.408823	-96.586895	-0.318727	-125.836374	-0.115595
31464.418821	-83.102224	0.370862	-124.074530	-0.326342
31513.428819	-76.763932	-0.142492	-119.871972	0.241495
31562.438817	-80.845602	-0.068215	-117.564560	0.114654
31611.448815	-82.286694	0.171202	-117.568902	-0.477189
31660.458814	-78.412193	-0.057752	-123.995815	0.291009
31709.468812	-77.737704	0.285164	-126.296626	-0.332546
31758.478810	-74.008301	0.249279	-126.016246	-0.449232
31807.488808	-85.642758	-0.463869	-120.838367	0.278729
31856.498806	-80.049846	-0.098221	-121.695943	0.119237
31905.508804	-95.628430	-0.452023	-133.809008	-0.238723
31954.518802	-76.219577	-0.197751	-124.517980	-0.443623
32003.528801	-83.760088	-0.237732	-121.941873	-0.046275
32052.538799	-77.611733	-0.364458	-119.301860	-0.222183
32101.548797	-89.962011	-0.429212	-142.521082	0.156843
32150.558795	-85.863982	0.212177	-122.409042	-0.155074
32199.568793	-80.341918	0.124054	-119.771735	-0.493266
32248.578791	-80.896724	0.475698	-128.827405	0.475567
32297.588790	-80.056996	-0.062401	-121.681230	0.225052
32346.598788	-89.187274	0.258659	-117.174631	-0.076098
32395.608786	-82.287979	0.314679	-127.638333	-0.383821
32444.618784	-74.129354	-0.114469	-122.688025	-0.473254
32493.628782	-85.857632	0.057971	-123.344492	0.360103
32542.638780	-88.795682	0.451502	-120.299871	-0.219473
32591.648779	-95.854114	0.263125	-118.643969	0.084421
32640.658777	-80.499892	0.381934	-121.380168	-0.370432
32689.668775	-80.297794	-0.088073	-125.813972	0.357883
32738.678773	-78.666549	0.098975	-122.469720	-0.150044
32787.688771	-98.592209	0.342274	-119.341220	-0.239829
32836.698769	-76.638997	-0.361416	-120.922555	0.476546
32885.708768	-89.535054	0.232247	-115.584079	-0.214101
32934.718766	-83.785683	-0.272530	-120.699134	0.204682
32983.728764	-91.442046	0.145922	-114.877146	-0.239886
33032.738762	-94.855387	0.220250	-124.211642	0.026452
33081.748760	-83.527119	-0.331114	-120.408732	0.004237
33130.758758	-84.921933	0.110064	-120.641919	0.320575
33179.768757	-78.069838	0.299532	-125.674860	0.453624
33228.778755	-87.892711	-0.195490	-117.451934	-0.109057
33277.788753	-88.247241	0.312038	-116.205829	-0.256318
33326.798751	-85.196331	-0.223306	-127.006985	0.245180
33375.808749	-82.761320	0.212319	-115.887796	0.432556
33424.818747	-81.296096	-0.369966	-120.932735	-0.015673
33473.828746	-78.449214	-0.018710	-119.023037	-0.496849
33522.838744	-80.650112	-0.480837	-96.279999	-0.171945
33571.848742	-80.857381	0.138180	-116.544063	0.007825
33620.858740	-77.967957	-0.432099	-126.745204	-0.146327
33669.868738	-77.013334	-0.019016	-120.319997	0.216746
33718.878736	-77.294207	-0.013789	-117.170862	0.315002
33767.888735	-84.101883	-0.489282	-116.287998	0.389880
33816.898733	-80.420138	0.028090	-115.752104	0.312238
33865.908731	-80.363220	-0.265812	-113.945352	0.233793
33914.918729	-82.502723	0.491901	-116.432925	0.127420
33963.928727	-88.561388	0.335017	-125.455013	-0.077219
34012.938725	-86.807438	-0.032674	-123.463866	-0.370232
34061.948724	-76.359530	-0.089884	-118.763891	0.431143
34110.958722	-87.116212	-0.164347	-118.272047	0.122184
34159.968720	-85.449300	-0.333023	-118.293032	-0.120856
34208.978718	-84.789460	0.319722	-113.591813	0.272066
34257.988716	-77.538253	0.024249	-115.838631	0.322186
34306.998714	-75.204960	-0.462932	-120.959928	0.422348
34356.008713	-83.784397	0.248413	-123.132734	0.325447
34405.018711	-79.659626	-0.499114	-124.974025	-0.115312
34454.028709	-80.327421	0.231896	-122.464656	-0.205827
34503.038707	-79.964301	-0.000150	-127.784506	-0.454815
34552.048705	-81.933401	0.121467	-114.721018	0.272875
34601.058703	-82.954945	0.143441	-113.352229	-0.110791
34650.068701	-80.216702	0.091831	-119.996012	0.341496
34699.078700	-90.857911	0.050041	-113.792515	-0.116965
34748.088698	-80.021426	0.047807	-127.609458	-0.168517
34797.098696	-81.232359	0.365281	-117.909009	0.392464
34846.108694	-81.624805	-0.245507	-128.646987	-0.276950
34895.118692	-82.839681	-0.041905	-124.017372	0.173775
34944.128690	-75.848440	-0.119336	-122.153586	0.342375
34993.138689	-78.107898	-0.034986	-117.520253	0.024736
35042.148687	-88.125388	0.037011	-118.492377	0.291256
35091.158685	-71.157960	-0.191541	-129.629990	-0.100811
35140.168683	-84.079278	-0.283699	-138.016170	0.157255
35189.178681	-81.106352	-0.442999	-121.321054	0.392309
35238.188679	-85.635558	-0.136878	-134.154955	-0.364816
35287.198678	-75.431415	0.242312	-113.456764	0.125343
35336.208676	-74.506240	-0.382773	-127.548927	0.281578
35385.218674	-78.001832	0.466753	-117.331800	-0.265048
35434.228672	-80.503753	0.169603	-132.783307	-0.343477
35483.238670	-74.290776	0.264273	-124.649768	-0.337520
