% f75.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-83.418838	0.219127	-117.564367	0.142207
23328.759126	-83.515259	-0.461196	-117.338932	0.445575
23377.769124	-77.638956	0.379827	-116.381165	0.104160
23426.779122	-80.720772	0.364356	-117.408862	-0.055066
23475.789120	-82.380179	0.234445	-119.597570	0.361844
23524.799118	-82.008082	0.369651	-117.431680	0.472505
23573.809117	-74.926206	-0.086378	-116.388759	0.017188
23622.819115	-82.630399	-0.473374	-120.933707	-0.271514
23671.829113	-77.824022	0.362598	-112.151374	-0.279740
23720.839111	-72.918181	-0.402932	-120.830765	-0.324439
23769.849109	-79.541319	-0.051856	-120.770123	0.383505
23818.859107	-75.622081	0.303396	-113.527600	0.415612
23867.869106	-73.461684	0.130345	-119.174325	-0.094293
23916.879104	-76.137319	-0.038907	-122.960294	0.146877
23965.889102	-87.814439	-0.063428	-122.837541	0.281376
24014.899100	-72.023721	-0.499643	-125.619590	0.023006
24063.909098	-72.215099	0.078448	-118.152016	-0.265587
24112.919096	-78.726334	-0.484181	-119.277128	0.426422
24161.929095	-78.891823	-0.373557	-122.073555	0.421460
24210.939093	-77.196489	0.476704	-114.753855	-0.439598
24259.949091	-85.088493	-0.458062	-123.513422	-0.377509
24308.959089	-84.264712	-0.299986	-119.670200	-0.323413
24357.969087	-75.637316	-0.054063	-116.283104	0.217769
24406.979085	-77.491716	-0.099231	-122.402464	-0.094212
24455.989084	-79.801166	0.116553	-115.536296	-0.475903
24504.999082	-80.316800	0.260166	-117.643974	-0.168645
