% f61.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.569482	-0.313791	-121.698265	-0.385659
23279.749128	-78.484640	-0.026571	-118.905550	0.061102
23328.759126	-72.603745	-0.130259	-124.421765	0.294930
23377.769124	-82.315734	-0.001282	-116.937568	-0.230644
23426.779122	-70.690346	0.422844	-117.543488	-0.192491
23475.789120	-75.570796	0.400636	-123.479896	-0.257297
23524.799118	-75.936479	0.447238	-117.751239	0.354647
23573.809117	-75.437137	0.382643	-114.476776	0.208269
23622.819115	-78.911294	0.365300	-130.837994	0.029496
23671.829113	-71.095231	-0.304927	-115.768298	-0.205141
23720.839111	-78.681874	-0.055312	-128.427048	-0.247736
23769.849109	-72.630008	-0.334939	-116.702008	0.317927
23818.859107	-89.102113	-0.310755	-125.233076	-0.192698
23867.869106	-69.073784	-0.397548	-127.605719	0.352102
23916.879104	-77.383090	0.134185	-118.417426	-0.031457
23965.889102	-77.340472	-0.188347	-112.230864	0.246946
24014.899100	-84.154526	0.476875	-111.284975	0.388837
24063.909098	-79.971310	0.367486	-117.789889	0.485688
24112.919096	-84.095175	-0.214542	-120.827650	0.351157
24161.929095	-76.705249	0.288983	-110.421884	-0.074353
24210.939093	-81.084043	-0.420773	-119.230020	-0.045058
24259.949091	-95.074228	-0.240116	-114.566166	0.469643
24308.959089	-77.015296	-0.269423	-120.315534	-0.468488
24357.969087	-75.115275	-0.008192	-126.357478	-0.177411
24406.979085	-77.819512	0.308444	-126.356197	0.379082
24455.989084	-77.249071	0.484741	-117.263835	0.327485
24504.999082	-71.468767	-0.258797	-120.490578	0.255525
