% f668.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-71.106037	-0.473602	-133.026842	0.215678
23377.769124	-75.626414	-0.179326	-121.313826	0.079467
23426.779122	-83.042997	-0.432133	-122.980375	-0.073977
23475.789120	-83.614077	-0.311544	-121.936257	0.256422
23524.799118	-83.067365	-0.045590	-113.619820	0.483597
23573.809117	-84.181978	-0.002115	-114.541901	0.159491
23622.819115	-93.944319	0.028556	-128.845452	-0.144279
23671.829113	-72.701053	-0.300690	-114.517499	0.046256
23720.839111	-69.450523	0.426102	-120.757955	0.152625
23769.849109	-77.057832	0.255248	-121.131604	-0.242933
23818.859107	-74.629316	-0.305152	-125.316185	-0.348325
23867.869106	-70.479718	-0.171957	-124.060629	-0.111475
23916.879104	-77.268792	0.315142	-120.528315	-0.083200
23965.889102	-84.733627	-0.287059	-119.873813	0.047483
24014.899100	-83.772115	0.283487	-115.897907	0.467578
24063.909098	-74.227663	0.320863	-118.191527	-0.487530
24112.919096	-74.473852	-0.224359	-116.417842	0.163658
24161.929095	-77.923572	-0.345473	-123.671656	0.414792
24210.939093	-82.423875	0.089360	-120.600387	0.404190
24259.949091	-78.152037	0.493898	-122.481810	0.219572
24308.959089	-74.974913	-0.492658	-116.255435	0.108196
24357.969087	-78.534368	-0.385366	-133.921188	0.043669
24406.979085	-74.780467	0.256069	-113.820986	0.195147
24455.989084	-83.526567	0.043469	-116.847933	0.341709
24504.999082	-71.873077	-0.089905	-122.005885	-0.437681
24554.009080	-68.242705	0.129821	-118.095877	0.310713
24603.019078	-80.381941	-0.431698	-121.715413	0.129538
24652.029076	-84.697740	-0.497026	-114.177499	0.208947
24701.039074	-85.470088	0.067587	-128.881731	0.343614
24750.049072	-79.207027	0.005440	-118.169192	0.018350
24799.059071	-80.452445	0.303948	-105.554810	-0.363260
24848.069069	-73.071352	-0.400761	-121.837498	0.314404
24897.079067	-77.621402	0.364721	-134.252428	-0.427127
24946.089065	-76.898661	-0.058038	-124.263337	0.049154
24995.099063	-91.224779	0.161407	-118.328470	-0.223321
25044.109061	-71.246418	0.438636	-130.468519	0.343564
25093.119060	-73.750580	0.117171	-121.690247	0.283938
25142.129058	-73.736682	0.168055	-116.888828	0.155426
25191.139056	-73.817448	-0.410440	-115.360095	0.421940
25240.149054	-69.546002	-0.128663	-125.968576	0.032241
25289.159052	-80.633246	-0.477709	-114.966336	0.446740
25338.169050	-73.446765	0.361396	-116.505294	-0.352308
25387.179049	-74.220311	-0.354372	-118.762890	-0.354935
25436.189047	-73.763657	0.356625	-118.011604	0.188865
25485.199045	-72.224434	-0.142024	-116.763284	0.339091
25534.209043	-79.696981	0.061021	-110.535362	-0.133317
25583.219041	-77.397714	0.391659	-130.116088	0.305959
25632.229039	-74.542431	-0.376361	-120.489692	0.013828
25681.239038	-80.418444	-0.475595	-115.081349	-0.145409
25730.249036	-73.452283	-0.313529	-114.518228	0.226886
25779.259034	-78.878822	0.059032	-114.769427	-0.145311
25828.269032	-71.705712	-0.420699	-117.199378	-0.237738
25877.279030	-74.671229	-0.043180	-124.986479	0.127385
25926.289028	-77.719350	0.486329	-112.551057	0.213106
25975.299027	-84.195708	0.361240	-116.393812	0.495207
26024.309025	-78.845997	0.498740	-125.947301	0.023142
26073.319023	-78.219281	0.446944	-122.121618	0.443769
26122.329021	-79.740413	-0.427424	-119.922007	-0.281881
26171.339019	-74.469218	-0.033888	-127.539912	-0.389514
26220.349017	-74.978912	0.472728	-118.253181	-0.022212
26269.359016	-71.010241	0.287900	-124.209638	0.345264
26318.369014	-74.088431	0.475319	-119.489080	0.438015
26367.379012	-72.581849	-0.254432	-118.533029	0.426984
26416.389010	-80.000561	-0.084237	-120.896500	0.051378
26465.399008	-81.277083	-0.403364	-116.097337	-0.054826
26514.409006	-76.728517	0.459772	-119.873682	-0.009085
26563.419005	-72.834277	-0.281852	-125.610538	0.081028
26612.429003	-85.268185	-0.257304	-121.971701	-0.058302
26661.439001	-76.956535	0.048327	-130.065844	-0.176535
26710.448999	-73.263430	0.029985	-116.217898	-0.205586
26759.458997	-76.351674	-0.382880	-119.976717	0.226582
26808.468995	-69.108634	-0.115729	-117.596298	0.110556
26857.478994	-84.275131	0.433011	-124.961229	0.216221
26906.488992	-72.456150	-0.333628	-123.955742	-0.174026
26955.498990	-77.560385	0.165105	-121.922759	0.136698
27004.508988	-82.138488	-0.018565	-122.729719	0.215843
27053.518986	-78.202943	0.237580	-124.046347	-0.493126
27102.528984	-78.474565	0.180887	-120.419090	0.187269
27151.538982	-74.544174	-0.312783	-122.544040	-0.468371
27200.548981	-75.223080	0.373064	-116.319016	-0.055071
27249.558979	-73.152706	-0.099036	-122.723593	0.440949
27298.568977	-82.387503	0.294420	-115.785982	0.193701
27347.578975	-67.984638	0.110120	-114.581249	-0.002478
27396.588973	-78.055785	-0.349727	-115.426633	-0.178217
27445.598971	-78.827289	0.174912	-121.928822	0.310525
27494.608970	-76.124292	0.335601	-135.049357	0.420615
27543.618968	-72.591270	-0.066440	-131.340045	-0.078102
27592.628966	-76.109221	-0.220334	-122.974792	-0.191258
27641.638964	-72.369089	0.319621	-118.420092	-0.336857
27690.648962	-73.049355	-0.258762	-133.015473	-0.254668
27739.658960	-76.504625	-0.300498	-127.421538	-0.367521
27788.668959	-75.159052	0.240806	-130.371812	0.423491
27837.678957	-71.208233	-0.256806	-119.146759	-0.220231
27886.688955	-84.468257	-0.077759	-119.560671	-0.047910
27935.698953	-87.071280	0.481956	-118.178764	0.270855
27984.708951	-73.982296	-0.175287	-140.484209	-0.121629
28033.718949	-70.567105	-0.494995	-120.603684	-0.404263
28082.728948	-77.477342	0.392900	-122.169078	-0.271127
28131.738946	-76.266030	-0.157330	-119.203858	0.081861
28180.748944	-75.929473	0.166882	-130.077307	0.287228
28229.758942	-82.935585	0.142929	-122.653061	0.319292
28278.768940	-82.812981	0.339263	-127.695746	-0.176157
28327.778938	-78.845447	0.121362	-120.245030	-0.136595
28376.788937	-77.937225	0.145550	-123.744551	0.379343
28425.798935	-89.498777	-0.365150	-133.247398	0.422089
28474.808933	-82.416297	-0.312151	-122.812841	0.335776
28523.818931	-75.482322	-0.102710	-121.769263	0.428473
28572.828929	-89.204738	-0.418261	-116.389399	-0.234617
28621.838927	-75.930618	0.173910	-123.438989	0.253038
28670.848926	-74.618466	-0.007059	-117.318186	-0.383038
28719.858924	-74.219563	0.077815	-114.643112	0.296303
28768.868922	-72.877443	-0.491328	-123.884913	-0.133886
28817.878920	-74.554119	-0.415141	-121.237545	-0.326987
28866.888918	-76.485498	0.055145	-117.026785	0.384017
28915.898916	-77.308344	-0.365538	-123.344321	-0.192426
28964.908915	-74.702324	0.191476	-131.696032	-0.366984
29013.918913	-80.462678	-0.242349	-122.006508	0.207090
29062.928911	-76.551092	0.127804	-116.744687	-0.378788
29111.938909	-80.424786	0.073728	-131.059307	0.266195
29160.948907	-78.579597	-0.299201	-117.922286	0.087093
29209.958905	-73.741616	-0.363764	-118.790229	-0.477101
29258.968904	-74.528615	-0.174837	-125.747734	-0.498235
29307.978902	-77.501440	-0.217397	-113.610149	-0.323970
29356.988900	-82.820249	0.296728	-120.924575	-0.203000
29405.998898	-72.231569	-0.268655	-120.898361	0.140226
29455.008896	-74.858945	-0.305337	-122.706507	0.265919
29504.018894	-76.999424	0.041236	-117.570677	0.457761
29553.028892	-73.929307	0.393591	-118.864888	0.432708
29602.038891	-81.220727	0.199693	-118.725384	-0.175974
29651.048889	-77.336300	-0.276876	-119.986277	-0.467425
29700.058887	-75.962234	-0.227199	-116.393557	-0.110194
29749.068885	-83.668859	0.283371	-126.992101	0.363103
29798.078883	-82.898011	-0.082517	-122.468017	0.263103
29847.088881	-77.266667	0.242004	-121.562918	0.060990
29896.098880	-72.685753	0.497283	-121.669646	0.476151
29945.108878	-78.926527	0.438529	-121.588968	0.120566
29994.118876	-76.055929	-0.255229	-123.116099	0.391287
30043.128874	-79.468490	-0.223125	-116.021631	0.127783
30092.138872	-75.471928	0.499738	-121.558040	0.104213
30141.148870	-78.721059	-0.301199	-124.774794	-0.459038
30190.158869	-77.537264	-0.178654	-117.722714	-0.201819
30239.168867	-75.604980	0.454267	-128.412058	0.147210
30288.178865	-74.756414	-0.466914	-120.312932	0.465928
30337.188863	-81.914289	0.428028	-119.588063	-0.236969
30386.198861	-72.884667	0.091888	-124.775206	0.227173
30435.208859	-81.801518	0.410112	-121.851372	-0.485320
30484.218858	-72.649045	0.024141	-136.861768	-0.107570
30533.228856	-80.885343	0.321859	-123.116947	0.302550
30582.238854	-81.000085	-0.348037	-115.394765	0.238788
30631.248852	-81.807058	-0.107529	-123.441155	0.460567
30680.258850	-87.752333	0.176651	-116.567712	0.254241
30729.268848	-80.757600	-0.141493	-120.637544	0.180548
30778.278847	-75.942051	0.051716	-123.347389	-0.498014
30827.288845	-73.539853	-0.498559	-139.399337	0.489030
30876.298843	-78.631833	-0.186876	-116.993331	-0.076093
30925.308841	-70.357308	-0.112992	-123.957951	0.236612
30974.318839	-76.681862	0.107362	-115.234306	0.303047
31023.328837	-68.491940	0.455040	-116.871157	-0.130915
31072.338836	-79.594083	0.293684	-129.112726	-0.067163
31121.348834	-78.645949	0.102960	-120.961692	-0.195161
31170.358832	-85.806755	-0.210351	-131.665641	-0.000235
31219.368830	-85.335145	0.352880	-120.965057	0.467520
31268.378828	-81.228159	0.279669	-118.382553	0.223934
31317.388826	-78.631948	-0.491524	-122.291088	-0.017481
31366.398825	-75.678606	0.031590	-117.247154	-0.449000
31415.408823	-83.637304	-0.401000	-125.480924	0.431239
31464.418821	-80.249067	0.168618	-122.451590	-0.044809
31513.428819	-77.447284	-0.030136	-116.721524	0.071505
31562.438817	-75.421782	-0.263339	-114.183048	-0.171706
31611.448815	-71.038480	0.145219	-120.321640	0.082252
31660.458814	-74.393245	-0.116476	-116.331912	0.349059
31709.468812	-75.968583	-0.332340	-120.027375	-0.453050
31758.478810	-81.762005	0.019990	-116.289296	-0.489620
31807.488808	-78.055534	0.198002	-120.069282	-0.446950
31856.498806	-74.911587	-0.133801	-124.439604	0.448174
31905.508804	-76.979140	-0.296339	-123.290089	-0.113546
31954.518802	-80.642649	0.125222	-129.842628	0.024543
32003.528801	-71.081786	0.230123	-116.887528	-0.415169
32052.538799	-77.828966	0.344669	-126.026085	-0.247404
32101.548797	-79.640277	-0.223184	-117.381372	-0.397287
32150.558795	-83.608903	-0.317982	-116.166734	0.071319
32199.568793	-77.201815	0.048589	-116.233808	-0.259791
32248.578791	-74.831981	0.344935	-117.626665	-0.137652
32297.588790	-82.795158	-0.038777	-143.770728	0.122330
32346.598788	-93.741847	0.243660	-136.903479	-0.372916
32395.608786	-95.811547	-0.183333	-114.452838	-0.051698
32444.618784	-74.293455	0.327143	-115.463016	-0.122960
32493.628782	-77.640852	0.039347	-125.042766	0.002725
32542.638780	-83.505517	0.410029	-121.780556	-0.436100
32591.648779	-75.313705	-0.400551	-140.958672	-0.083526
32640.658777	-75.341309	0.392539	-119.552318	0.127449
32689.668775	-80.825111	-0.024112	-118.575904	0.108016
32738.678773	-75.486096	-0.075348	-123.948233	0.046809
32787.688771	-81.151120	-0.268970	-115.302525	0.163776
32836.698769	-72.792797	0.168255	-122.939875	0.222821
32885.708768	-83.975164	0.048159	-124.860636	-0.363188
32934.718766	-73.280338	-0.477386	-122.313601	-0.448185
32983.728764	-81.497603	-0.085483	-127.056174	0.037724
33032.738762	-70.996596	-0.274577	-121.819117	0.297221
33081.748760	-76.666633	0.095158	-124.136984	-0.222706
33130.758758	-72.700054	-0.352787	-123.939848	0.269444
33179.768757	-76.363670	-0.211884	-124.540062	0.250495
33228.778755	-79.355939	-0.385421	-121.665475	-0.114256
33277.788753	-82.487703	-0.344738	-117.636953	-0.159598
33326.798751	-81.818112	0.222175	-122.290645	0.442823
33375.808749	-75.783353	-0.018845	-120.729826	-0.460757
33424.818747	-75.853247	-0.061540	-119.164986	0.366207
33473.828746	-78.644476	-0.353172	-124.383937	0.078588
33522.838744	-71.540069	0.187377	-121.053151	-0.235174
33571.848742	-76.096381	0.195237	-122.234230	-0.497391
33620.858740	-88.231909	-0.451873	-130.119541	-0.367964
33669.868738	-76.721561	0.175251	-123.699173	0.230764
33718.878736	-75.282990	-0.225392	-118.570905	0.047494
33767.888735	-77.041790	-0.305786	-121.137668	-0.419666
33816.898733	-71.190802	0.458088	-130.743033	0.010938
33865.908731	-75.555000	-0.268460	-112.843947	-0.244829
33914.918729	-85.542511	0.152850	-117.144144	-0.119891
33963.928727	-82.992825	0.056476	-117.059942	-0.456557
34012.938725	-82.815097	-0.373851	-113.422500	0.113763
34061.948724	-73.966948	-0.280985	-125.800173	0.182558
34110.958722	-84.138201	0.300682	-117.797708	-0.408574
34159.968720	-86.097705	-0.351145	-123.119879	-0.235295
34208.978718	-74.640549	-0.198348	-124.562772	0.006741
34257.988716	-77.840685	-0.266072	-127.009004	-0.260823
34306.998714	-76.128268	-0.086875	-120.425969	0.272634
34356.008713	-71.870248	0.236143	-126.898256	-0.175238
34405.018711	-69.814524	0.219600	-127.465446	-0.150078
34454.028709	-95.381689	-0.350021	-124.822985	0.189263
34503.038707	-83.100958	-0.244725	-117.447387	0.088752
34552.048705	-89.440077	0.372336	-119.513599	-0.228133
34601.058703	-77.863901	0.342310	-123.757552	-0.199839
34650.068701	-79.819223	0.053370	-111.776778	-0.481165
34699.078700	-78.257584	-0.289607	-119.642542	0.182514
34748.088698	-78.912385	-0.428153	-121.289907	-0.042865
34797.098696	-73.671235	0.479136	-123.560692	0.406792
34846.108694	-81.257725	0.349242	-123.606156	0.422852
34895.118692	-79.145483	0.158040	-116.894329	0.183759
34944.128690	-78.284378	0.353475	-120.941273	0.001206
34993.138689	-81.087339	0.397611	-122.866529	0.100621
35042.148687	-95.940251	0.245982	-124.517110	0.157497
35091.158685	-78.861490	0.106336	-122.323267	-0.444723
35140.168683	-74.643540	0.241012	-117.082602	0.321039
35189.178681	-75.809374	-0.097782	-121.163423	-0.463861
35238.188679	-75.816764	-0.391669	-124.065225	-0.146474
35287.198678	-79.915179	-0.277284	-117.053508	-0.126299
35336.208676	-76.158000	-0.323719	-122.755287	0.390142
35385.218674	-77.264538	0.095977	-127.687780	-0.372189
35434.228672	-78.839991	0.249347	-128.191708	-0.130809
35483.238670	-73.837424	0.175729	-115.167569	0.210057
