% f633.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.498009	-0.283962	-118.618018	-0.054263
23230.739129	-81.025865	0.222254	-117.527407	0.394925
23279.749128	-91.895759	0.161524	-120.799415	-0.065531
23328.759126	-80.965443	0.297569	-122.681360	-0.384257
23377.769124	-88.012145	-0.180002	-125.263432	0.100625
23426.779122	-77.970082	0.109587	-119.862272	0.057722
23475.789120	-75.809266	-0.165812	-119.953341	-0.480891
23524.799118	-81.574964	0.399166	-114.192321	0.067258
23573.809117	-76.768867	0.451657	-114.286265	-0.047767
23622.819115	-79.087110	0.253429	-116.273990	-0.155616
23671.829113	-83.206882	0.324146	-114.516091	0.284307
23720.839111	-77.322713	0.410020	-119.741595	0.342063
23769.849109	-77.834544	-0.136405	-111.347834	-0.141152
23818.859107	-79.981616	-0.069217	-85.139982	-0.229634
23867.869106	-75.797103	-0.375577	-140.827692	0.046488
23916.879104	-75.081964	-0.369486	-118.282381	-0.096405
23965.889102	-75.967731	0.278330	-119.250202	-0.250535
24014.899100	-89.437613	0.151535	-118.317914	-0.329620
24063.909098	-87.867976	-0.101707	-124.572079	-0.345499
24112.919096	-80.345570	-0.111023	-119.231847	-0.330166
24161.929095	-98.756593	0.339796	-120.425042	-0.086619
24210.939093	-83.526545	-0.122555	-119.167049	-0.248763
24259.949091	-79.407377	-0.119565	-119.404989	-0.039937
24308.959089	-84.857854	-0.430087	-112.668666	-0.095559
24357.969087	-79.149082	0.034398	-141.716118	-0.329490
24406.979085	-78.619251	0.002236	-131.722175	0.410518
24455.989084	-85.566396	0.396556	-120.424512	0.435492
24504.999082	-88.814669	0.105456	-114.768399	-0.299167
24554.009080	-80.355341	0.145313	-113.871241	0.315050
24603.019078	-81.215274	0.333556	-124.037891	0.356303
24652.029076	-75.569106	0.099730	-115.750818	-0.086082
24701.039074	-89.447103	-0.078173	-116.131598	0.250080
24750.049072	-74.699610	0.017497	-129.458103	-0.168960
24799.059071	-87.094956	0.130691	-122.880230	-0.070074
24848.069069	-84.185711	0.288023	-122.341250	-0.205703
24897.079067	-76.695947	-0.484516	-118.573931	0.239007
24946.089065	-79.715682	0.217069	-125.764617	0.098998
24995.099063	-80.685560	-0.134678	-117.236854	0.116251
25044.109061	-76.574641	-0.454780	-125.654679	0.085795
25093.119060	-76.619312	-0.246519	-117.531698	0.007650
25142.129058	-82.090877	0.229621	-127.275552	0.065603
25191.139056	-76.393840	0.280084	-115.158925	-0.211187
25240.149054	-86.964268	-0.139565	-120.054789	0.478395
25289.159052	-79.891599	0.003069	-120.840929	-0.136410
25338.169050	-76.344957	-0.199793	-122.842412	0.243152
25387.179049	-79.145422	0.167080	-120.793736	-0.039370
25436.189047	-72.552612	-0.094397	-117.901484	0.026001
25485.199045	-83.060598	-0.319127	-118.810431	-0.382289
25534.209043	-80.967807	-0.145159	-121.717515	0.413669
25583.219041	-74.365887	0.090492	-108.579974	-0.383297
25632.229039	-94.398259	-0.122396	-115.104859	0.452051
25681.239038	-80.276835	-0.414299	-126.547009	-0.167640
25730.249036	-92.348953	-0.341243	-121.348904	-0.324962
25779.259034	-83.217883	0.134694	-127.240193	0.180752
25828.269032	-76.257288	-0.360680	-127.756157	-0.024308
25877.279030	-89.613658	-0.273530	-131.610480	0.373649
25926.289028	-78.347257	0.155954	-122.691215	-0.078184
25975.299027	-77.711446	0.076598	-127.406278	-0.081800
26024.309025	-74.679086	-0.203655	-112.226141	-0.301410
26073.319023	-81.143134	0.142062	-130.030822	0.051212
26122.329021	-76.923337	-0.326796	-119.966404	-0.067615
26171.339019	-78.504270	0.103021	-116.052506	0.469820
26220.349017	-85.895012	-0.477125	-119.323799	-0.001997
26269.359016	-75.647491	0.216421	-124.777061	0.381966
26318.369014	-84.731381	0.270362	-120.489015	0.263363
26367.379012	-79.873176	-0.311119	-118.415178	-0.107367
26416.389010	-77.884627	0.268873	-117.527659	-0.256118
26465.399008	-83.092016	-0.467604	-117.877972	0.129933
26514.409006	-85.942372	-0.097017	-120.781922	0.017498
26563.419005	-84.805912	-0.171495	-119.616661	-0.143608
26612.429003	-77.891869	0.402060	-121.373240	-0.153735
26661.439001	-72.984239	-0.454077	-119.108895	-0.014345
26710.448999	-78.036252	-0.203828	-116.732501	0.008809
26759.458997	-86.334608	0.277831	-119.082495	0.323139
26808.468995	-87.527883	-0.191689	-115.706706	0.488099
26857.478994	-86.621358	0.278059	-119.016520	0.109475
26906.488992	-79.265737	0.206262	-118.169211	0.336353
26955.498990	-74.289261	0.228421	-121.004210	-0.496125
27004.508988	-92.772024	0.215783	-119.398253	0.239653
27053.518986	-83.173105	-0.383620	-127.895640	-0.090962
27102.528984	-101.799341	0.317005	-121.906468	0.105871
27151.538982	-82.841530	0.354550	-121.241757	-0.143244
27200.548981	-72.910072	-0.179844	-121.791574	-0.399493
27249.558979	-76.325640	-0.276826	-115.496294	0.233990
27298.568977	-73.927036	-0.229701	-126.732235	0.325331
27347.578975	-82.460572	-0.145018	-117.165635	-0.233596
27396.588973	-83.948508	-0.430771	-118.329290	0.233440
27445.598971	-83.373699	-0.340424	-116.848736	-0.388583
27494.608970	-78.969592	-0.460278	-123.554888	0.099607
27543.618968	-87.659732	0.237879	-112.386435	-0.247657
27592.628966	-87.897982	-0.339078	-128.566521	0.272592
27641.638964	-88.354633	0.084668	-120.375132	0.130804
27690.648962	-90.393465	-0.179066	-132.604264	0.341808
27739.658960	-93.200401	0.136404	-125.552875	0.291478
27788.668959	-84.363356	-0.480488	-98.355038	-0.045000
27837.678957	-82.752183	0.427901	-116.755054	0.397700
27886.688955	-79.234521	-0.404091	-122.716672	-0.435746
27935.698953	-84.091323	-0.203231	-112.927919	-0.269574
27984.708951	-79.688135	-0.349201	-118.914206	0.234220
28033.718949	-88.648087	-0.240654	-119.838480	-0.456598
28082.728948	-83.659283	0.243457	-117.159365	-0.244608
28131.738946	-79.437359	0.005361	-120.217207	0.385353
28180.748944	-82.864880	-0.441766	-120.209718	0.394760
28229.758942	-85.666719	0.077425	-121.586718	0.232577
28278.768940	-73.061015	0.377141	-121.953221	-0.044502
28327.778938	-78.198178	-0.064643	-115.025954	0.365010
28376.788937	-86.179452	-0.053851	-119.054549	-0.155084
28425.798935	-94.605925	0.476245	-120.886222	-0.139500
28474.808933	-82.309613	-0.046550	-123.849070	-0.330966
28523.818931	-91.499916	0.364650	-119.401595	-0.089468
28572.828929	-80.612055	0.376800	-123.366088	-0.300393
28621.838927	-90.544972	0.036645	-116.373353	-0.027785
28670.848926	-85.654088	0.327152	-119.595893	-0.189849
28719.858924	-79.474804	-0.144976	-119.072799	-0.481555
28768.868922	-85.153502	0.324976	-123.467734	0.336547
28817.878920	-84.292747	-0.008393	-121.588985	0.499300
28866.888918	-93.656203	-0.171947	-121.100651	0.395057
28915.898916	-81.966329	-0.270402	-119.137793	0.497453
28964.908915	-89.762740	0.150764	-119.123479	-0.258312
29013.918913	-86.914383	0.257157	-117.455819	-0.035077
29062.928911	-75.040583	0.316232	-118.390510	-0.197526
29111.938909	-86.094650	0.296713	-119.569554	0.242466
29160.948907	-75.404012	-0.080334	-119.033695	0.496939
29209.958905	-78.199651	0.419727	-112.439444	0.092329
29258.968904	-78.918072	-0.295404	-120.178968	0.007680
29307.978902	-89.948326	0.179805	-116.698928	-0.215641
29356.988900	-79.996996	-0.451291	-117.179703	-0.455446
29405.998898	-84.439366	-0.094492	-123.901474	-0.487054
29455.008896	-91.675145	-0.391494	-120.922933	0.138140
29504.018894	-79.450673	-0.029661	-115.808865	-0.215744
29553.028892	-84.049374	0.106721	-124.571914	0.372245
29602.038891	-86.495973	0.172787	-119.176047	-0.410992
29651.048889	-79.134113	0.450530	-119.815160	-0.195907
29700.058887	-86.981234	0.103814	-123.061808	0.356998
29749.068885	-79.315297	0.415954	-119.735338	-0.479923
29798.078883	-95.032031	0.320502	-123.011335	0.106011
29847.088881	-82.986257	-0.048951	-123.484824	0.391290
29896.098880	-81.682117	0.023990	-122.583359	0.117595
29945.108878	-93.558406	0.071603	-120.268616	-0.392622
29994.118876	-85.248969	0.067618	-119.759130	0.267544
30043.128874	-89.735506	0.028070	-115.095682	-0.076786
30092.138872	-72.250804	-0.140912	-125.113762	-0.277396
30141.148870	-90.461768	-0.418287	-117.303409	-0.199269
30190.158869	-79.853348	-0.035796	-121.152687	0.357500
30239.168867	-87.458439	-0.255125	-119.556097	0.069045
30288.178865	-81.598295	0.080010	-116.461586	-0.060228
30337.188863	-79.184189	-0.458461	-123.961106	0.036000
30386.198861	-77.819887	-0.198650	-116.520359	-0.290544
30435.208859	-89.237875	-0.249640	-122.811049	0.385075
30484.218858	-85.445436	-0.196282	-117.951184	-0.075007
30533.228856	-78.074970	-0.002669	-126.175175	0.008670
30582.238854	-74.059138	0.328098	-122.392821	-0.322959
30631.248852	-78.767834	-0.179726	-133.476561	-0.460646
30680.258850	-75.677504	-0.388139	-123.849385	0.288919
30729.268848	-81.617218	-0.349238	-114.818612	0.048704
30778.278847	-88.578828	0.049308	-116.601960	0.097859
30827.288845	-80.983629	0.359154	-133.773255	0.277752
30876.298843	-82.109131	-0.233469	-125.080192	-0.219781
30925.308841	-86.274076	0.263189	-120.244096	-0.207794
30974.318839	-85.723060	-0.199945	-113.779841	0.439123
31023.328837	-87.535750	0.212978	-117.451099	-0.400533
31072.338836	-83.874329	0.140262	-125.898721	0.485590
31121.348834	-87.722633	-0.242913	-118.871924	-0.306828
31170.358832	-81.957980	-0.233343	-119.022909	0.007965
31219.368830	-89.748062	-0.031490	-118.613832	-0.361369
31268.378828	-77.630848	0.458300	-130.538689	-0.164425
31317.388826	-89.391035	-0.434616	-119.934386	-0.384534
31366.398825	-80.706150	0.230516	-127.778169	-0.300619
31415.408823	-80.203425	0.400036	-123.158321	-0.035422
31464.418821	-78.152870	-0.032679	-119.528804	0.027785
31513.428819	-79.649113	-0.141495	-118.543741	-0.250583
31562.438817	-79.802100	-0.144503	-117.427556	0.141117
31611.448815	-82.394337	0.453879	-112.028317	0.392270
31660.458814	-92.387806	0.475910	-119.573975	0.097414
31709.468812	-74.073694	-0.245915	-116.015415	-0.040650
31758.478810	-84.554680	-0.350510	-90.516747	0.338893
31807.488808	-84.081004	-0.042203	-124.290240	0.042738
31856.498806	-76.931504	0.255926	-117.229627	-0.324726
31905.508804	-79.514955	0.496999	-128.543112	-0.169280
31954.518802	-81.265549	-0.080872	-122.503899	-0.276070
32003.528801	-83.975801	0.328118	-123.874861	0.317624
32052.538799	-87.820332	-0.326882	-115.147230	0.459041
32101.548797	-88.129804	0.024289	-124.488866	-0.023644
32150.558795	-78.365878	-0.407321	-121.738546	-0.353205
32199.568793	-77.489187	-0.144613	-119.419340	-0.153295
32248.578791	-74.898182	-0.122036	-122.656747	0.133979
32297.588790	-81.933053	0.223251	-124.039875	-0.049469
32346.598788	-76.875661	-0.340012	-119.039137	0.099686
32395.608786	-77.084493	-0.124002	-116.002558	0.176149
32444.618784	-91.061615	-0.365696	-116.097583	-0.296442
32493.628782	-80.326589	0.004242	-116.204456	0.201291
32542.638780	-85.991272	-0.368575	-124.434140	0.493159
32591.648779	-84.191262	0.404426	-120.919369	-0.423531
32640.658777	-83.591044	0.449350	-119.618636	-0.020793
32689.668775	-86.701949	0.054093	-114.852969	-0.237817
32738.678773	-82.754709	-0.369813	-136.932053	0.150753
32787.688771	-75.012748	-0.214348	-122.124166	0.213119
32836.698769	-79.576346	0.143735	-120.717821	0.395265
32885.708768	-82.088238	-0.144617	-122.331483	-0.376675
32934.718766	-83.244013	0.019063	-117.051150	-0.453764
32983.728764	-79.825439	-0.475032	-118.223229	-0.293723
33032.738762	-86.544997	0.239142	-126.994514	-0.254993
33081.748760	-85.155171	-0.165978	-114.905549	-0.424538
33130.758758	-79.584818	0.269070	-118.659839	0.065680
33179.768757	-85.363905	-0.278819	-132.684675	0.211375
33228.778755	-81.458610	0.351156	-127.541777	0.440504
33277.788753	-89.901689	-0.124468	-119.718852	-0.216782
33326.798751	-83.849814	0.198225	-123.621930	0.250122
33375.808749	-86.682713	0.176076	-127.080529	-0.171404
33424.818747	-81.824563	0.346422	-114.107328	0.349607
33473.828746	-75.895937	-0.471878	-117.526012	-0.216726
33522.838744	-83.248494	-0.165928	-114.096549	-0.199711
33571.848742	-78.438385	0.137769	-115.614645	-0.331270
33620.858740	-81.489918	0.342324	-115.119471	-0.493345
33669.868738	-82.815771	-0.331120	-121.748988	0.136323
33718.878736	-82.233723	-0.253686	-123.082374	0.024829
33767.888735	-83.875788	-0.462058	-112.843904	-0.107471
33816.898733	-86.363338	0.495929	-133.622791	0.435957
33865.908731	-80.932824	-0.021806	-124.013861	-0.180998
33914.918729	-89.027851	-0.123221	-122.455915	0.446620
33963.928727	-96.366360	-0.430954	-119.977181	-0.268099
34012.938725	-80.493153	-0.291943	-122.012466	0.368083
34061.948724	-80.612696	0.435702	-120.714739	-0.367979
34110.958722	-80.241305	-0.378286	-125.526368	-0.139476
34159.968720	-85.692020	0.388654	-120.658352	-0.034863
34208.978718	-84.722971	0.268004	-118.053544	0.117111
34257.988716	-81.003954	0.416670	-116.406350	0.049820
34306.998714	-74.609887	0.078646	-114.701419	0.011651
34356.008713	-100.642556	0.368507	-126.556477	-0.241276
34405.018711	-79.682628	-0.390112	-129.124001	-0.098215
34454.028709	-80.893052	0.326574	-129.306610	0.105064
34503.038707	-76.423521	0.351449	-138.980226	0.407130
34552.048705	-79.082885	0.290075	-122.045851	-0.009101
34601.058703	-79.181830	0.019051	-114.659953	-0.456019
34650.068701	-83.638771	0.286877	-124.775467	-0.270299
34699.078700	-87.937741	-0.289605	-125.169647	-0.456773
34748.088698	-80.140906	-0.092152	-116.264422	0.001592
34797.098696	-81.172668	-0.489628	-126.272175	-0.056476
34846.108694	-75.063891	-0.035992	-121.353845	-0.028847
34895.118692	-91.477057	0.215085	-128.130273	-0.026233
34944.128690	-85.358518	0.012792	-120.946779	-0.176658
34993.138689	-82.695300	0.273705	-124.623522	-0.154539
35042.148687	-75.097754	0.168352	-124.543876	-0.397139
35091.158685	-77.082203	0.235967	-129.129749	-0.125101
35140.168683	-73.333125	0.125439	-125.006938	-0.074148
35189.178681	-76.631299	0.186480	-128.800344	0.352077
35238.188679	-81.717089	-0.172446	-120.598239	-0.388472
35287.198678	-76.224097	-0.077868	-122.780686	-0.237386
35336.208676	-80.233467	0.416297	-115.294844	-0.170886
35385.218674	-74.889854	-0.298341	-117.718552	0.389871
35434.228672	-78.809297	0.429456	-130.110066	0.246883
35483.238670	-77.518561	-0.340354	-123.520132	0.370835
