% f565.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.747297	0.408179	-120.134389	0.305523
23230.739129	-75.740071	-0.208219	-117.038268	0.246989
23279.749128	-83.152846	-0.484953	-121.449117	-0.415872
23328.759126	-78.730439	-0.177296	-115.609848	0.310928
23377.769124	-81.216623	0.254927	-121.115832	-0.007931
23426.779122	-77.062728	0.265509	-121.105834	-0.477221
23475.789120	-74.525383	-0.200721	-127.119936	-0.056913
23524.799118	-73.963502	0.427920	-115.454743	-0.023598
23573.809117	-81.677752	0.421824	-122.912000	0.054121
23622.819115	-84.201712	-0.101990	-115.341891	-0.159791
23671.829113	-78.371208	-0.396182	-118.876418	0.310409
23720.839111	-81.896233	-0.465412	-118.583759	-0.428886
23769.849109	-81.249171	-0.471352	-125.149769	0.228079
23818.859107	-86.173738	0.243444	-115.600908	-0.490300
23867.869106	-73.520938	0.258911	-117.622982	-0.404744
23916.879104	-74.365245	0.466660	-131.874895	-0.185699
23965.889102	-79.230024	0.082239	-117.394024	-0.255970
24014.899100	-86.661472	-0.102382	-120.330587	-0.206912
24063.909098	-79.047900	-0.039875	-123.826287	-0.480926
24112.919096	-81.396121	0.150966	-120.805677	0.483277
24161.929095	-75.684321	-0.265888	-123.374021	-0.288638
24210.939093	-79.329721	-0.183975	-118.513957	0.249800
24259.949091	-107.542268	-0.160438	-124.183345	-0.321884
24308.959089	-85.803710	-0.384686	-115.089836	0.420126
24357.969087	-81.731869	-0.404129	-117.034252	-0.242729
24406.979085	-88.191290	0.005135	-116.906982	0.385694
24455.989084	-87.447840	0.061560	-120.844040	0.275343
24504.999082	-80.502998	0.315349	-122.623368	-0.403294
24554.009080	-76.048282	-0.153522	-117.434648	0.485014
24603.019078	-84.430641	-0.169609	-119.713260	-0.388404
24652.029076	-77.018468	-0.064703	-121.586710	0.186100
24701.039074	-81.447999	-0.389936	-118.408589	0.445891
24750.049072	-78.947406	0.264103	-113.716317	-0.198949
24799.059071	-90.723303	0.234541	-134.730625	-0.166873
24848.069069	-79.461233	-0.348375	-119.659878	0.247188
24897.079067	-76.867221	0.140288	-126.791653	-0.077954
24946.089065	-88.243245	-0.132995	-119.548102	0.189381
24995.099063	-96.443361	0.296027	-122.371189	0.475528
25044.109061	-80.230389	-0.494359	-119.426780	-0.208470
25093.119060	-88.264577	0.002037	-114.471022	-0.458197
25142.129058	-77.950667	-0.415897	-126.110007	0.285620
25191.139056	-74.169994	-0.462072	-118.191689	0.424616
25240.149054	-78.520644	0.261416	-116.409342	0.081563
25289.159052	-96.655309	-0.386185	-119.012121	0.343011
25338.169050	-81.621454	0.113471	-122.400778	-0.120879
25387.179049	-79.911490	-0.371274	-119.671129	-0.255475
25436.189047	-74.493703	-0.028803	-117.688896	-0.007113
25485.199045	-83.959163	0.415219	-118.022801	-0.474364
25534.209043	-98.568103	0.417644	-129.539941	-0.374791
25583.219041	-76.601588	0.325553	-120.451637	0.026728
25632.229039	-87.115211	0.337476	-128.091517	0.085773
25681.239038	-77.577199	0.316696	-112.085834	0.214992
25730.249036	-81.577932	-0.229952	-118.363469	0.409025
25779.259034	-80.539698	0.048074	-118.931941	0.366278
25828.269032	-96.709012	-0.316564	-129.450393	-0.432511
25877.279030	-75.980254	0.105297	-121.083071	0.385620
25926.289028	-81.530066	-0.441258	-120.470961	0.040381
25975.299027	-76.469715	-0.224035	-121.421992	-0.034439
26024.309025	-92.948390	0.452356	-125.743954	0.069591
26073.319023	-81.936401	-0.165596	-116.812402	-0.369192
26122.329021	-82.113042	0.498328	-122.701866	0.198991
26171.339019	-76.769259	-0.372860	-121.471396	0.056767
26220.349017	-86.048079	0.401549	-126.630321	0.228428
26269.359016	-81.728639	-0.041476	-126.562026	-0.423414
26318.369014	-74.731994	-0.419875	-112.792544	0.380514
26367.379012	-79.168297	0.078385	-112.791579	0.288750
26416.389010	-81.963259	-0.364006	-125.680669	0.189586
26465.399008	-79.175415	0.365447	-127.576788	0.119955
26514.409006	-75.303877	0.159294	-128.337812	-0.333034
26563.419005	-79.216759	0.462258	-120.539575	0.022254
26612.429003	-86.660497	-0.327670	-115.014933	-0.104151
26661.439001	-79.610798	-0.289499	-115.207974	-0.052497
26710.448999	-78.219266	-0.402436	-125.791160	-0.390472
26759.458997	-80.642743	-0.218008	-120.899977	0.098952
26808.468995	-77.809232	0.209603	-120.822097	0.390445
26857.478994	-82.621670	-0.313154	-123.093690	-0.412499
26906.488992	-80.436599	-0.397325	-113.684545	0.285313
26955.498990	-85.850011	0.452749	-113.459701	0.485803
27004.508988	-84.923653	0.001377	-114.143123	-0.187167
27053.518986	-76.499029	-0.125668	-122.317718	-0.127696
27102.528984	-81.946348	0.289249	-121.996101	-0.474260
27151.538982	-78.128250	0.351079	-117.237893	-0.050180
27200.548981	-83.572091	0.025852	-127.572591	0.138037
27249.558979	-81.049950	0.037616	-119.844193	0.428452
27298.568977	-81.460570	-0.382731	-119.089516	0.083555
27347.578975	-75.538581	-0.202748	-125.187883	0.459836
27396.588973	-89.047183	-0.192243	-129.858301	0.190798
27445.598971	-80.363506	0.419397	-119.916022	0.285184
27494.608970	-80.372927	-0.305967	-124.640183	0.183280
27543.618968	-84.773351	0.066004	-120.529608	0.185128
27592.628966	-80.566336	-0.144066	-120.727397	0.147268
27641.638964	-73.190916	0.033723	-126.100474	0.457493
27690.648962	-82.274730	0.400691	-113.577729	-0.470321
27739.658960	-79.180193	0.418164	-118.000239	0.034773
27788.668959	-76.348890	-0.102714	-123.880779	-0.361037
27837.678957	-80.718706	-0.204067	-126.933553	-0.313994
27886.688955	-80.270228	0.028827	-120.482056	-0.081742
27935.698953	-76.845439	-0.278850	-123.024294	0.494207
27984.708951	-86.250460	0.478435	-131.384199	-0.418897
28033.718949	-80.328616	0.204349	-119.597068	0.318644
28082.728948	-77.320910	-0.115420	-118.203065	0.025486
28131.738946	-81.293430	-0.398224	-123.444650	-0.231735
28180.748944	-85.196694	-0.119532	-117.896166	0.086225
28229.758942	-93.204383	0.147442	-119.512476	-0.482554
28278.768940	-78.857017	0.110350	-121.690313	0.158201
28327.778938	-74.670832	0.099945	-114.556143	0.012223
28376.788937	-77.816537	-0.158162	-118.111161	0.396849
28425.798935	-80.375115	0.242980	-139.635095	-0.146836
28474.808933	-92.877257	-0.248876	-117.789594	-0.229160
28523.818931	-81.665032	-0.238271	-128.850440	-0.481923
28572.828929	-80.585353	-0.159832	-114.816400	-0.351193
28621.838927	-79.502399	0.310571	-115.180788	-0.159859
28670.848926	-73.471905	0.035015	-127.476919	-0.256583
28719.858924	-78.403407	-0.460538	-122.829280	-0.479836
28768.868922	-76.010500	-0.424523	-117.978264	0.361315
28817.878920	-90.138526	0.153162	-124.469801	0.088293
28866.888918	-80.707795	-0.049487	-120.949338	0.418900
28915.898916	-82.269354	0.388238	-116.828662	0.400129
28964.908915	-89.865358	0.002624	-119.845402	0.368856
29013.918913	-87.228498	0.221818	-147.256161	-0.399358
29062.928911	-76.488031	0.368443	-121.523008	-0.401923
29111.938909	-78.124560	-0.412893	-118.733666	-0.323180
29160.948907	-81.260932	-0.160115	-118.879649	-0.212407
29209.958905	-82.950441	-0.261182	-120.997227	-0.439103
29258.968904	-78.927238	-0.144702	-131.145796	-0.237131
29307.978902	-92.219793	0.318990	-120.466924	-0.113215
29356.988900	-86.860406	-0.238798	-111.242995	-0.422428
29405.998898	-79.451479	-0.164641	-120.011849	0.322878
29455.008896	-75.738949	0.361629	-116.520830	-0.432883
29504.018894	-79.059206	-0.420942	-114.169722	0.410819
29553.028892	-81.136953	0.253266	-121.963315	-0.032026
29602.038891	-80.030224	0.302714	-118.554669	0.138001
29651.048889	-93.638542	-0.333452	-114.073703	-0.426831
29700.058887	-87.031073	-0.405665	-123.299090	0.010508
29749.068885	-83.898303	-0.107051	-116.676977	-0.404918
29798.078883	-76.917356	-0.022894	-115.790168	0.151177
29847.088881	-83.841387	-0.024841	-121.591790	-0.375025
29896.098880	-93.293276	-0.386303	-133.075904	-0.050217
29945.108878	-80.437233	-0.390456	-134.073556	0.478368
29994.118876	-79.027012	-0.197675	-114.756969	-0.032355
30043.128874	-82.503063	-0.297553	-128.083486	0.013920
30092.138872	-81.775387	-0.364304	-123.163717	-0.037924
30141.148870	-79.992131	0.015233	-118.009091	0.031115
30190.158869	-81.167464	-0.005125	-117.823829	0.376160
30239.168867	-76.110462	-0.465119	-120.744706	0.469314
30288.178865	-82.994092	0.238208	-114.737926	-0.472581
30337.188863	-76.039160	0.014573	-123.047772	-0.350573
30386.198861	-80.957356	-0.278008	-115.041339	-0.314365
30435.208859	-75.840036	-0.387898	-113.919218	0.027981
30484.218858	-73.556123	0.483781	-131.560908	0.231066
30533.228856	-83.924791	-0.350254	-114.981814	-0.248927
30582.238854	-77.427915	-0.412921	-122.809688	-0.087798
30631.248852	-82.845085	-0.164485	-130.143647	-0.278386
30680.258850	-81.684174	-0.208867	-113.416943	0.300374
30729.268848	-95.265339	-0.194142	-120.108405	0.488216
30778.278847	-78.878340	0.150548	-119.072805	0.139958
30827.288845	-88.413007	-0.294239	-120.245892	0.470459
30876.298843	-81.583922	0.131856	-118.965481	0.428776
30925.308841	-93.047827	-0.365578	-115.957864	-0.259469
30974.318839	-84.410891	-0.197118	-123.488464	0.093177
31023.328837	-81.929254	0.417620	-114.317947	-0.185904
31072.338836	-78.772643	0.067126	-137.157761	0.318240
31121.348834	-80.893391	-0.498417	-125.686712	-0.365015
31170.358832	-80.468699	-0.407640	-129.920282	0.114533
31219.368830	-77.697865	0.053023	-124.831500	0.313396
31268.378828	-86.745672	-0.332570	-117.601798	0.241223
31317.388826	-78.861943	0.064339	-119.080466	0.131556
31366.398825	-106.604360	-0.246671	-117.917421	0.130955
31415.408823	-85.804866	0.079123	-116.764705	0.006511
31464.418821	-112.770753	0.304368	-115.241855	-0.037364
31513.428819	-87.238433	-0.243352	-122.486841	0.421626
31562.438817	-80.155852	-0.223548	-120.027437	-0.396693
31611.448815	-80.392070	0.490423	-119.498193	0.370245
31660.458814	-82.995282	-0.422505	-118.747192	-0.119689
31709.468812	-84.467609	0.081473	-125.496175	0.026204
31758.478810	-77.760278	0.211351	-148.122871	0.360977
31807.488808	-84.829503	-0.387195	-122.992734	0.213066
31856.498806	-79.845539	-0.027854	-126.517868	0.023757
31905.508804	-84.135294	-0.111160	-126.795103	0.495270
31954.518802	-81.642667	-0.381678	-116.981795	-0.390482
32003.528801	-77.059588	-0.068684	-118.290259	0.229952
32052.538799	-81.948529	-0.005886	-123.447473	0.131377
32101.548797	-78.963450	-0.228608	-125.394577	-0.174657
32150.558795	-82.884346	0.083119	-130.589563	0.064275
32199.568793	-75.074307	0.262939	-117.121554	-0.251319
32248.578791	-75.568778	-0.320373	-123.656954	-0.417376
32297.588790	-82.332977	0.375942	-130.907373	0.052488
32346.598788	-79.865174	0.093695	-119.705391	-0.339393
32395.608786	-86.387276	0.155871	-118.236876	0.482670
32444.618784	-76.116665	0.374988	-130.029610	0.040122
32493.628782	-78.566649	-0.095887	-125.604145	-0.010755
32542.638780	-81.868600	-0.081637	-120.332497	0.157580
32591.648779	-89.444929	0.103913	-123.640308	-0.253801
32640.658777	-77.048222	0.488050	-123.008294	0.370147
32689.668775	-77.638280	-0.013375	-121.341604	-0.098466
32738.678773	-80.426796	-0.381309	-120.718073	0.191400
32787.688771	-74.604735	0.093848	-129.790525	-0.014703
32836.698769	-81.550283	-0.481545	-125.203811	-0.495761
32885.708768	-77.987251	-0.282002	-115.525682	-0.039975
32934.718766	-92.258188	-0.331654	-121.188015	0.157265
32983.728764	-89.830758	0.129047	-119.015648	0.463521
33032.738762	-76.109399	-0.394066	-121.955216	0.470643
33081.748760	-78.888330	-0.378650	-119.669165	-0.054294
33130.758758	-78.178506	-0.468625	-123.704645	0.324035
33179.768757	-77.504851	-0.366519	-125.818166	-0.075016
33228.778755	-75.395553	0.484730	-120.932136	-0.036386
33277.788753	-81.995004	0.027985	-121.820891	-0.357740
33326.798751	-96.030952	0.127909	-120.100911	0.448753
33375.808749	-85.127694	0.468985	-125.765170	-0.102364
33424.818747	-78.312377	0.228471	-112.394886	0.192868
33473.828746	-82.259147	-0.175385	-128.912558	0.447731
33522.838744	-77.484376	0.463888	-132.298393	-0.347742
33571.848742	-88.489890	-0.417182	-127.228610	0.156753
33620.858740	-82.910708	0.427927	-138.229280	-0.326615
33669.868738	-95.804410	-0.457750	-122.211527	0.147831
33718.878736	-77.372470	0.139752	-116.769285	-0.058736
33767.888735	-79.861092	-0.149205	-116.766549	0.467722
33816.898733	-76.952590	-0.138182	-115.263927	0.082148
33865.908731	-75.858148	0.449901	-129.528110	0.030866
33914.918729	-78.616766	0.459468	-124.563433	-0.049811
33963.928727	-87.440236	0.031665	-124.342900	-0.423309
34012.938725	-84.773384	0.372480	-123.469097	0.117967
34061.948724	-82.986562	-0.249724	-133.988523	-0.039218
34110.958722	-86.688232	0.267028	-115.249328	0.109873
34159.968720	-79.013004	-0.024027	-117.405285	0.218896
34208.978718	-88.053650	0.263253	-121.736798	-0.413930
34257.988716	-94.366132	0.259221	-119.141517	0.336983
34306.998714	-78.432085	0.424930	-119.941485	0.313430
34356.008713	-89.235417	-0.040228	-132.481314	-0.044877
34405.018711	-78.915467	0.424449	-119.697669	0.489182
34454.028709	-76.087338	-0.150858	-114.539312	-0.337939
34503.038707	-75.153231	-0.120258	-119.047519	0.233146
34552.048705	-81.305177	0.163687	-127.737419	-0.025621
34601.058703	-79.983075	-0.127732	-119.984140	0.056829
34650.068701	-84.679719	-0.478912	-117.329076	-0.096572
34699.078700	-84.169192	-0.129326	-123.702932	-0.152609
34748.088698	-92.665700	0.123255	-116.453503	0.415137
34797.098696	-76.983417	0.224000	-128.057692	0.105576
34846.108694	-79.815562	-0.386267	-127.717126	0.408495
34895.118692	-79.960538	0.266656	-115.740552	-0.276242
34944.128690	-78.416288	0.203163	-123.390204	0.320115
34993.138689	-83.274015	0.351358	-129.543774	0.355751
35042.148687	-83.939489	0.034190	-119.653660	-0.005638
35091.158685	-85.046837	-0.157600	-122.764624	0.350446
35140.168683	-88.938965	-0.397763	-114.462002	0.216896
35189.178681	-81.528503	0.447023	-118.274501	-0.226206
35238.188679	-89.730014	0.470386	-127.848283	-0.110474
35287.198678	-93.685276	0.243753	-130.255838	-0.319066
35336.208676	-88.182930	0.156196	-121.302578	0.039688
35385.218674	-85.946286	0.124213	-122.842889	-0.353655
35434.228672	-84.297247	0.029390	-118.010612	0.364130
35483.238670	-80.145570	0.265510	-118.986200	-0.208708
