% f531.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.758391	-0.050914	-121.705929	0.378666
23230.739129	-74.510621	0.335379	-128.024342	0.427895
23279.749128	-79.843871	0.264525	-120.676536	0.118064
23328.759126	-75.328766	-0.445614	-117.805175	0.062075
23377.769124	-79.733500	0.452942	-119.180400	-0.447553
23426.779122	-76.740694	0.406896	-120.170965	-0.173086
23475.789120	-77.309411	0.391261	-124.479480	-0.365753
23524.799118	-80.106432	-0.322152	-121.482939	-0.114462
23573.809117	-79.773994	0.476501	-121.280074	0.296220
23622.819115	-74.242127	0.072779	-121.325699	0.286708
23671.829113	-73.203098	0.275531	-149.381066	0.313010
23720.839111	-75.155133	0.311450	-117.027579	0.067003
23769.849109	-79.016801	-0.145004	-114.051608	-0.261387
23818.859107	-86.354587	0.046296	-115.569191	-0.002782
23867.869106	-73.350231	0.072364	-117.082012	-0.129908
23916.879104	-81.252270	-0.419709	-118.427290	-0.267528
23965.889102	-85.829269	0.204263	-121.409251	-0.271154
24014.899100	-80.100829	0.077710	-118.869269	0.075074
24063.909098	-85.208261	0.484500	-123.596005	0.139556
24112.919096	-75.913749	0.176547	-128.583930	-0.275283
24161.929095	-80.850056	-0.214464	-115.551741	0.286823
24210.939093	-82.170806	0.484583	-115.266505	0.233263
24259.949091	-84.223516	-0.024039	-122.314512	-0.384570
24308.959089	-75.433529	0.468282	-115.702823	0.285693
24357.969087	-77.128372	0.032715	-124.905925	-0.201740
24406.979085	-75.287151	0.346185	-117.379402	-0.146192
24455.989084	-71.802783	-0.372708	-124.513608	-0.066573
24504.999082	-89.129219	-0.020134	-122.749095	-0.147613
24554.009080	-77.914408	-0.457040	-123.149987	-0.228505
24603.019078	-76.389140	0.466208	-127.797954	0.108089
24652.029076	-76.508157	-0.166498	-117.217891	-0.180687
24701.039074	-83.837432	0.437391	-116.834909	0.451183
24750.049072	-78.004920	-0.120590	-126.025219	-0.073900
24799.059071	-74.780875	-0.432472	-116.301258	-0.307216
24848.069069	-78.570813	-0.012389	-116.355401	0.265185
24897.079067	-75.083317	0.297688	-124.538168	0.163939
24946.089065	-79.612259	0.448904	-139.462120	0.291341
24995.099063	-79.624907	-0.043086	-118.443559	-0.068117
25044.109061	-75.878273	-0.291092	-120.073228	-0.473861
25093.119060	-81.140153	0.046296	-120.341753	-0.467765
25142.129058	-80.314797	-0.243197	-109.795817	0.038052
25191.139056	-77.846408	-0.429392	-122.322507	-0.088468
25240.149054	-94.810409	0.378850	-121.680890	0.254777
25289.159052	-80.810603	-0.390883	-128.262158	0.064992
25338.169050	-80.945787	-0.428120	-121.602497	0.128709
25387.179049	-81.162750	0.263086	-116.792329	0.078689
25436.189047	-80.684416	-0.134667	-121.169232	-0.123833
25485.199045	-75.800002	-0.057550	-118.313614	-0.046775
25534.209043	-87.275241	-0.450781	-125.437219	-0.323899
25583.219041	-74.906765	0.485302	-112.823495	0.132229
25632.229039	-78.506680	-0.333724	-120.238140	0.040998
25681.239038	-83.616952	-0.353513	-130.640684	-0.124518
25730.249036	-80.013999	0.472296	-127.756497	-0.217577
25779.259034	-77.395140	0.283399	-119.280796	-0.356684
25828.269032	-78.543541	-0.056228	-117.711909	0.030485
25877.279030	-76.755129	0.314765	-115.567378	-0.165829
25926.289028	-77.380178	-0.319606	-130.427069	0.491409
25975.299027	-91.625141	0.385111	-120.909642	0.383717
26024.309025	-77.254892	0.013757	-110.922006	0.081832
26073.319023	-92.909712	-0.160465	-114.326980	-0.479713
26122.329021	-76.459768	-0.071965	-122.832384	0.191726
26171.339019	-82.551810	0.437832	-116.193344	0.354099
26220.349017	-80.148899	0.008514	-131.066967	-0.363161
26269.359016	-84.491187	-0.489001	-119.812628	0.250079
26318.369014	-84.469119	0.476255	-114.740554	0.227085
26367.379012	-88.227043	0.431280	-126.834329	-0.454920
26416.389010	-83.534844	-0.181074	-117.427645	-0.034334
26465.399008	-86.053348	0.361412	-126.903327	0.387864
26514.409006	-78.198185	-0.486548	-112.324890	0.103944
26563.419005	-78.359518	-0.160135	-112.679780	0.081031
26612.429003	-83.952980	0.172879	-136.276742	-0.014233
26661.439001	-77.794095	-0.278213	-116.865202	0.478648
26710.448999	-81.014408	0.080633	-117.098248	0.343515
26759.458997	-80.886792	-0.061873	-119.294281	-0.257041
26808.468995	-77.545588	-0.476435	-122.361208	-0.185906
26857.478994	-77.346267	0.149190	-127.783624	-0.155736
26906.488992	-79.420921	0.334117	-125.472718	-0.305215
26955.498990	-78.716488	0.287701	-121.158255	-0.378496
27004.508988	-83.983956	-0.260738	-121.944358	0.482530
27053.518986	-82.791065	0.206637	-117.884089	-0.426786
27102.528984	-81.568114	0.419702	-121.012794	-0.281072
27151.538982	-86.991370	0.414053	-129.642557	-0.448570
27200.548981	-87.020147	0.470451	-112.911844	-0.264440
27249.558979	-79.613036	0.467376	-118.985555	0.435072
27298.568977	-78.197382	0.267109	-114.452329	-0.218252
27347.578975	-85.208182	-0.177688	-120.687915	0.458474
27396.588973	-89.378157	-0.449964	-124.688106	0.209788
27445.598971	-82.574532	-0.278345	-114.199692	0.037455
27494.608970	-83.992568	0.175746	-121.098948	-0.275385
27543.618968	-94.520774	0.363978	-122.475903	0.103686
27592.628966	-86.296715	-0.293212	-114.577781	-0.171376
27641.638964	-80.334522	-0.023733	-126.894839	0.273172
27690.648962	-91.129509	0.091263	-119.122820	0.128139
27739.658960	-76.249095	0.345308	-120.297649	0.233163
27788.668959	-91.326315	0.264315	-115.172920	0.375006
27837.678957	-84.437825	0.030699	-121.487877	0.064286
27886.688955	-83.851961	-0.102607	-112.552344	0.195593
27935.698953	-89.066401	-0.005052	-99.760655	0.389795
27984.708951	-92.345543	-0.041435	-128.073437	0.379960
28033.718949	-80.071870	0.242613	-120.238089	0.466802
28082.728948	-78.170654	0.027261	-119.570938	-0.010910
28131.738946	-80.666701	0.240841	-115.549693	0.309781
28180.748944	-83.532802	0.023151	-119.506683	-0.424238
28229.758942	-86.474429	0.305377	-117.498711	0.048398
28278.768940	-86.525887	-0.078569	-120.691537	0.049932
28327.778938	-78.575234	-0.431598	-123.794671	0.346636
28376.788937	-78.873768	0.325963	-114.474613	-0.304801
28425.798935	-80.350530	-0.215647	-113.621058	0.331795
28474.808933	-82.609735	0.385036	-117.942416	-0.027295
28523.818931	-82.981473	-0.282478	-121.511851	0.205527
28572.828929	-75.883446	0.408171	-126.669548	-0.352262
28621.838927	-79.833591	-0.324170	-116.416994	-0.395435
28670.848926	-73.286726	-0.474377	-117.149481	0.370884
28719.858924	-71.770058	0.360190	-115.270765	-0.280209
28768.868922	-82.104119	-0.001688	-116.031586	-0.378565
28817.878920	-81.497042	-0.174665	-117.645996	0.138804
28866.888918	-77.488676	0.276830	-117.429573	0.151019
28915.898916	-79.414070	0.451690	-120.521505	-0.279406
28964.908915	-82.290449	0.437832	-117.735536	-0.331103
29013.918913	-91.406533	0.149401	-119.964655	0.123938
29062.928911	-75.809014	-0.254747	-144.355706	-0.312172
29111.938909	-82.688452	0.145909	-124.162687	0.043735
29160.948907	-78.207450	-0.206535	-120.167337	0.083061
29209.958905	-75.921710	0.363337	-124.991808	0.299416
29258.968904	-80.429880	0.236560	-114.780707	0.114639
29307.978902	-84.555788	-0.390932	-112.299636	0.352973
29356.988900	-83.802195	-0.015440	-118.210167	0.343145
29405.998898	-76.353440	-0.117417	-127.300087	0.178184
29455.008896	-82.004346	0.270260	-122.231515	0.380116
29504.018894	-78.374256	0.263302	-127.287465	-0.095218
29553.028892	-95.429295	0.178216	-118.143586	0.469951
29602.038891	-82.372788	0.052471	-118.566338	0.359105
29651.048889	-86.344431	-0.065912	-118.499378	-0.117244
29700.058887	-81.760139	-0.116227	-114.085685	0.362426
29749.068885	-81.240092	-0.222268	-126.054546	0.077762
29798.078883	-83.869884	-0.465691	-126.340691	-0.306015
29847.088881	-75.273421	0.239070	-126.823875	0.465836
29896.098880	-79.048029	-0.241531	-119.616480	-0.386522
29945.108878	-86.110837	0.311391	-119.479212	0.381638
29994.118876	-77.538589	-0.289618	-121.447474	0.428338
30043.128874	-83.966284	0.014140	-116.196550	0.074844
30092.138872	-90.982755	0.159116	-121.343643	0.148987
30141.148870	-95.414315	0.325530	-115.321110	-0.006193
30190.158869	-88.254863	0.123993	-119.093037	0.080517
30239.168867	-85.284005	0.283665	-115.206088	-0.383765
30288.178865	-87.687100	-0.183047	-115.608040	-0.182954
30337.188863	-78.443979	-0.459419	-118.765832	-0.063637
30386.198861	-92.799780	-0.407579	-122.007331	-0.073570
30435.208859	-91.842760	0.114400	-115.641856	-0.088734
30484.218858	-82.463178	0.370340	-125.645558	-0.178499
30533.228856	-105.191492	0.086671	-116.924043	0.203126
30582.238854	-76.034726	-0.394724	-126.885538	-0.269019
30631.248852	-84.232551	-0.220130	-119.019678	-0.009553
30680.258850	-80.713857	-0.022131	-115.671959	-0.129171
30729.268848	-85.098424	-0.314609	-104.160644	-0.420025
30778.278847	-94.472549	0.054691	-117.481224	0.063129
30827.288845	-77.833004	-0.355442	-122.481560	-0.170047
30876.298843	-81.408743	0.386920	-128.364776	0.278958
30925.308841	-78.731611	-0.407280	-121.822842	0.276159
30974.318839	-80.024681	-0.354570	-121.309136	-0.313061
31023.328837	-76.270558	-0.294388	-128.853389	0.464120
31072.338836	-83.612219	0.383033	-121.758191	0.439165
31121.348834	-77.595551	0.202014	-124.421780	-0.001935
31170.358832	-81.695839	-0.359169	-133.705111	0.360549
31219.368830	-81.816210	0.325860	-120.583695	0.034612
31268.378828	-85.653589	0.314912	-118.984050	-0.040637
31317.388826	-74.863451	-0.347624	-117.994062	0.464372
31366.398825	-76.396124	-0.392890	-117.868074	0.085017
31415.408823	-86.689213	-0.305157	-120.608279	-0.354999
31464.418821	-75.774402	-0.464115	-116.663364	-0.439226
31513.428819	-85.754455	-0.150143	-123.091820	0.032948
31562.438817	-79.450764	-0.226113	-122.577037	0.151085
31611.448815	-83.952537	-0.113522	-121.450152	0.004445
31660.458814	-86.545655	-0.405374	-123.948808	0.031498
31709.468812	-82.650291	-0.273173	-135.693170	0.142825
31758.478810	-81.136433	0.006838	-118.070684	-0.077167
31807.488808	-82.940256	0.394375	-119.569878	-0.130251
31856.498806	-82.055744	0.103430	-129.170789	-0.085222
31905.508804	-76.483190	0.078168	-130.148421	-0.323513
31954.518802	-81.500510	-0.280008	-118.605635	0.074208
32003.528801	-80.254605	0.064197	-119.964016	0.037741
32052.538799	-76.343356	-0.167287	-124.696585	-0.446851
32101.548797	-75.867966	-0.146933	-122.118912	0.298155
32150.558795	-85.539243	0.428038	-135.668750	0.081957
32199.568793	-72.977982	0.233671	-117.213936	0.047821
32248.578791	-84.274040	-0.076468	-117.872099	0.233101
32297.588790	-82.117174	0.353612	-135.013816	0.418835
32346.598788	-77.380578	0.413909	-119.306205	-0.140659
32395.608786	-95.559187	0.186274	-125.228841	0.091509
32444.618784	-81.946435	-0.314057	-119.003995	0.187623
32493.628782	-81.423340	-0.441942	-112.472055	0.492698
32542.638780	-81.927914	-0.004806	-119.879360	0.232475
32591.648779	-78.605637	-0.037661	-134.502504	0.483807
32640.658777	-88.847312	-0.480138	-115.154903	-0.406174
32689.668775	-79.236575	-0.408510	-116.250448	0.089462
32738.678773	-82.087801	0.461936	-119.378167	-0.269325
32787.688771	-82.528778	-0.024907	-124.095418	-0.320310
32836.698769	-76.016106	0.162887	-123.146512	0.083779
32885.708768	-85.796904	0.494994	-114.635236	0.115130
32934.718766	-81.748038	0.051766	-118.789828	0.466693
32983.728764	-86.344079	0.303201	-125.099905	0.029987
33032.738762	-81.822126	0.127037	-132.065178	0.309859
33081.748760	-77.924789	-0.169150	-118.186778	0.301182
33130.758758	-89.368761	-0.362594	-114.910921	0.458483
33179.768757	-86.144923	-0.054725	-120.575034	0.104255
33228.778755	-102.029000	-0.250714	-126.559497	0.130925
33277.788753	-76.800615	-0.462443	-115.865219	0.110784
33326.798751	-94.142394	0.085092	-125.336975	-0.108161
33375.808749	-87.579215	0.438697	-119.556420	0.149175
33424.818747	-98.933597	0.097722	-143.372261	-0.298445
33473.828746	-78.236176	-0.444812	-132.645798	-0.360833
33522.838744	-77.417939	0.183847	-101.665602	0.035757
33571.848742	-75.029477	-0.111967	-117.794878	-0.181411
33620.858740	-86.708194	0.317119	-119.881275	-0.396672
33669.868738	-81.171110	0.082587	-124.568811	0.460534
33718.878736	-89.030974	-0.122813	-117.306750	0.036207
33767.888735	-80.505518	0.490292	-120.259843	-0.210191
33816.898733	-76.040901	-0.159412	-117.464346	0.367972
33865.908731	-80.859962	-0.166601	-121.918169	-0.208516
33914.918729	-84.207076	0.301599	-126.120318	0.022493
33963.928727	-85.669677	0.199790	-121.416292	-0.197081
34012.938725	-88.176285	0.468162	-119.211406	0.033919
34061.948724	-78.084143	-0.197991	-123.611489	-0.025851
34110.958722	-79.054851	0.418288	-117.391360	-0.426879
34159.968720	-91.542591	0.425152	-125.211330	-0.415292
34208.978718	-80.784585	-0.449017	-114.588201	0.221153
34257.988716	-86.277701	-0.037834	-113.992764	0.136686
34306.998714	-73.176606	-0.407587	-118.375484	0.136455
34356.008713	-88.040877	0.113769	-123.415771	-0.114772
34405.018711	-87.885629	0.342854	-122.493784	-0.386551
34454.028709	-82.430667	0.342636	-119.348726	-0.066382
34503.038707	-82.884894	-0.175134	-122.362466	-0.427245
34552.048705	-78.882221	-0.073616	-124.000780	0.137248
34601.058703	-79.064059	0.236106	-122.947809	-0.200505
34650.068701	-85.818970	-0.368198	-119.220998	-0.159464
34699.078700	-86.145323	0.458935	-117.082739	0.479342
34748.088698	-81.234535	0.267277	-132.253646	0.497133
34797.098696	-89.172870	0.142089	-124.172801	0.336264
34846.108694	-74.876339	0.170704	-123.107855	0.120385
34895.118692	-78.559976	-0.021142	-121.381096	-0.142455
34944.128690	-86.570317	0.308276	-121.428774	0.320406
34993.138689	-76.815329	-0.434970	-118.021722	0.115520
35042.148687	-76.876214	0.169614	-123.123459	0.253533
35091.158685	-71.787891	0.405455	-120.304855	-0.268728
35140.168683	-76.202416	0.482878	-125.273150	-0.145772
35189.178681	-77.739825	0.074651	-122.048639	0.284087
35238.188679	-82.140501	-0.166629	-120.059292	0.158230
35287.198678	-81.718753	-0.263055	-132.545368	-0.308762
35336.208676	-82.582804	0.427612	-120.615589	0.391431
35385.218674	-76.258145	-0.113872	-116.523585	0.231812
35434.228672	-81.720606	-0.233029	-126.623779	-0.154804
35483.238670	-82.602204	-0.162624	-119.784436	-0.212708
