% f550.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.374357	-0.283477	-116.338543	0.496907
23279.749128	-82.514447	-0.372165	-135.452673	-0.441259
23328.759126	-84.794496	0.088921	-128.349197	0.194884
23377.769124	-88.187987	0.251645	-113.120513	0.278849
23426.779122	-83.657131	-0.495340	-123.771798	0.434014
23475.789120	-78.456530	0.435083	-119.195253	-0.469890
23524.799118	-78.070681	-0.268828	-122.988570	0.484853
23573.809117	-93.470102	0.251393	-121.000815	0.468183
23622.819115	-75.012403	-0.369826	-126.946318	0.333555
23671.829113	-82.779535	0.085013	-117.491039	0.281649
23720.839111	-81.997224	0.085426	-117.017611	0.221244
23769.849109	-86.110369	-0.015857	-117.397517	0.385980
23818.859107	-82.081101	0.038680	-115.793104	0.264618
23867.869106	-79.714232	-0.365322	-116.869281	-0.344811
23916.879104	-92.788516	0.335892	-116.269449	0.495023
23965.889102	-114.308161	-0.186927	-119.445713	-0.171340
24014.899100	-78.096181	0.419993	-120.042052	0.338165
24063.909098	-72.278682	-0.242143	-123.686696	0.432855
24112.919096	-91.718177	0.425161	-114.941159	0.412018
24161.929095	-85.352578	-0.221441	-116.349168	0.465759
24210.939093	-76.071751	-0.364257	-132.070744	0.143490
24259.949091	-79.382227	0.389954	-117.156951	0.282073
24308.959089	-81.933842	-0.062079	-124.352197	-0.055698
24357.969087	-76.384442	-0.492322	-122.940874	0.423388
24406.979085	-86.332005	-0.177483	-111.673138	0.361759
24455.989084	-81.751780	0.377650	-125.340509	0.279337
24504.999082	-80.345027	0.480671	-111.605531	0.312774
24554.009080	-79.023901	-0.495639	-119.370457	0.465439
24603.019078	-81.218235	0.049893	-110.901298	0.232385
24652.029076	-94.178242	0.082079	-113.466887	0.247842
24701.039074	-75.820125	0.179045	-111.467237	0.275343
24750.049072	-75.653457	0.493218	-112.449779	0.332894
24799.059071	-78.875172	0.468091	-112.127412	0.312610
24848.069069	-81.703384	0.072691	-109.129708	0.322926
24897.079067	-75.027005	0.237489	-107.176413	0.299180
24946.089065	-90.682092	-0.340928	-103.684140	0.334092
24995.099063	-77.946134	0.372539	-99.301741	0.339859
25044.109061	-80.188337	0.380571	-93.486766	0.338459
25093.119060	-65.239547	-0.078896	-48.154781	0.331062
25142.129058	-86.030894	0.265591	-94.525323	-0.168618
25191.139056	-78.718167	-0.151823	-100.751685	-0.181726
25240.149054	-77.512799	-0.252390	-106.306952	-0.201131
25289.159052	-76.384718	0.434667	-108.011909	-0.134350
25338.169050	-79.241949	-0.311547	-106.886872	-0.195811
25387.179049	-82.023804	0.105598	-107.603401	-0.160048
25436.189047	-94.074771	-0.060447	-111.429999	-0.219677
25485.199045	-83.789099	0.458674	-112.741653	-0.082491
25534.209043	-84.078052	-0.136549	-122.037118	-0.374362
25583.219041	-81.185376	0.194721	-115.078384	-0.067328
25632.229039	-85.539947	-0.151205	-109.223888	-0.118829
25681.239038	-81.939630	0.306177	-118.022628	-0.260922
25730.249036	-80.385683	0.073031	-112.314076	-0.163524
25779.259034	-83.728173	-0.399556	-114.590479	-0.342367
25828.269032	-89.728409	0.266068	-116.564740	-0.074793
25877.279030	-83.165435	-0.496347	-115.103671	-0.076001
25926.289028	-77.663959	0.409331	-118.263878	-0.351746
25975.299027	-86.173812	0.470638	-114.521330	-0.221242
26024.309025	-85.744568	-0.444080	-113.279920	-0.103116
26073.319023	-85.692816	0.115049	-120.943015	-0.034388
26122.329021	-86.819272	0.237939	-130.743552	0.496600
26171.339019	-83.268129	0.302731	-124.167993	-0.009551
26220.349017	-84.081047	-0.476541	-113.643811	0.044463
26269.359016	-85.337318	0.075130	-111.333662	-0.164305
26318.369014	-91.682455	0.351404	-120.074553	0.004261
26367.379012	-78.165003	-0.346812	-114.939127	-0.167965
26416.389010	-75.215336	0.293986	-114.500289	-0.241397
26465.399008	-81.267876	-0.204509	-110.798020	-0.216049
26514.409006	-82.395651	-0.036747	-118.527209	-0.005366
26563.419005	-83.452460	-0.030469	-121.645049	0.226850
26612.429003	-78.082332	-0.300249	-120.205172	-0.013883
26661.439001	-79.956472	-0.061429	-126.627852	0.283391
26710.448999	-81.174922	-0.336041	-123.334214	-0.165961
26759.458997	-85.633007	-0.096759	-120.103045	-0.481049
26808.468995	-85.399679	0.327426	-115.275079	-0.306796
26857.478994	-76.045365	-0.440970	-118.517480	-0.139980
26906.488992	-75.306014	0.132399	-119.208419	-0.108670
26955.498990	-80.150725	-0.098035	-114.079321	-0.384434
27004.508988	-81.033623	-0.091424	-124.667634	-0.250728
27053.518986	-73.817326	0.142965	-118.020172	-0.338889
27102.528984	-77.449209	0.233268	-119.009318	-0.247701
27151.538982	-74.586313	-0.258346	-139.687328	-0.061520
27200.548981	-76.179314	0.374249	-115.253291	0.020188
27249.558979	-81.156248	-0.387794	-113.910337	-0.081388
27298.568977	-83.069624	0.424198	-120.380312	0.332917
27347.578975	-83.912773	0.370812	-123.400407	0.196527
27396.588973	-90.099130	-0.032727	-113.958786	-0.024347
27445.598971	-80.786305	0.464637	-113.379611	0.037570
27494.608970	-83.535792	-0.202035	-114.055285	0.121925
27543.618968	-87.259322	0.154620	-115.456379	-0.017532
27592.628966	-86.523051	-0.251879	-120.937949	0.121037
27641.638964	-82.367750	-0.001753	-123.527096	-0.200269
27690.648962	-85.854717	0.021514	-116.943905	0.023375
27739.658960	-74.523975	-0.418925	-118.590816	0.207269
27788.668959	-76.453538	-0.155432	-117.196795	-0.424032
27837.678957	-81.717745	0.283923	-133.355827	-0.105410
27886.688955	-80.390655	-0.010359	-119.802205	0.236972
27935.698953	-78.454341	0.170456	-115.340431	-0.009321
27984.708951	-81.122316	-0.240723	-112.932847	-0.022903
28033.718949	-92.439206	0.153110	-121.090104	-0.469203
28082.728948	-80.771918	0.078113	-129.269289	-0.369379
28131.738946	-78.445733	-0.276713	-121.685333	0.129871
28180.748944	-81.778451	-0.499597	-121.374509	0.025895
28229.758942	-78.467311	-0.369688	-115.873154	-0.163156
28278.768940	-83.483012	-0.449127	-131.490209	-0.402396
28327.778938	-90.288212	0.053152	-116.404121	-0.015462
28376.788937	-97.233555	-0.267839	-116.480228	-0.247959
28425.798935	-81.988678	0.198083	-122.753685	0.050096
28474.808933	-81.112818	-0.241359	-113.442176	-0.130545
28523.818931	-99.207967	0.355830	-121.952753	-0.188810
28572.828929	-88.183597	0.189218	-123.969764	0.365900
28621.838927	-80.320169	-0.145956	-118.078626	-0.191077
28670.848926	-82.056073	0.158984	-128.759047	0.113996
28719.858924	-79.752210	0.372960	-131.216385	-0.111126
28768.868922	-79.439504	0.096609	-117.994762	-0.253451
28817.878920	-87.119942	-0.163565	-117.428468	0.231744
28866.888918	-83.885242	-0.029867	-120.765546	-0.287652
28915.898916	-81.583836	-0.354641	-121.442984	-0.441790
28964.908915	-91.253966	-0.446934	-119.984959	-0.216591
29013.918913	-78.049695	0.266163	-121.546583	0.318513
29062.928911	-83.535990	-0.486042	-120.897970	0.419803
29111.938909	-80.542918	-0.336786	-114.522977	0.384196
29160.948907	-81.590895	0.478859	-124.377688	0.011541
29209.958905	-77.422572	-0.461484	-123.123670	0.021123
29258.968904	-88.612699	0.136869	-117.106065	0.238708
29307.978902	-79.958100	0.220314	-119.432048	-0.119750
29356.988900	-80.561922	-0.072226	-116.561916	0.130749
29405.998898	-85.257249	-0.184267	-114.022687	0.450512
29455.008896	-82.783028	0.362538	-129.810955	0.050869
29504.018894	-81.320182	0.175976	-118.405649	-0.358797
29553.028892	-88.217153	0.224283	-117.846070	-0.136056
29602.038891	-82.120507	0.193122	-142.543990	0.461839
29651.048889	-81.110885	-0.004478	-123.419629	0.279889
29700.058887	-73.822763	-0.426415	-134.685641	0.489937
29749.068885	-75.344100	0.237682	-135.386784	0.009800
29798.078883	-76.354893	0.460772	-133.567754	-0.419019
29847.088881	-83.685360	-0.384959	-119.671554	-0.344873
29896.098880	-81.348286	0.369154	-123.042693	-0.117548
29945.108878	-84.258999	-0.366398	-120.944872	0.413819
29994.118876	-90.971647	-0.220293	-120.979650	-0.342287
30043.128874	-78.599285	-0.178754	-118.153095	-0.358245
30092.138872	-86.727188	0.269146	-121.267158	0.394869
30141.148870	-77.410163	-0.026054	-124.617544	0.177452
30190.158869	-82.778496	0.006461	-115.049897	0.139300
30239.168867	-75.615261	-0.174867	-119.954639	-0.338771
30288.178865	-78.853069	0.407086	-119.124936	0.002420
30337.188863	-77.310919	0.027960	-126.523773	-0.055143
30386.198861	-74.947700	-0.114886	-118.150668	-0.269773
30435.208859	-84.470538	-0.179873	-122.291968	-0.344127
30484.218858	-82.261782	-0.387545	-124.223788	-0.048827
30533.228856	-80.325936	0.161078	-141.511225	-0.207385
30582.238854	-75.196343	-0.183716	-122.960321	0.135949
30631.248852	-79.384492	0.358346	-125.954637	-0.467643
30680.258850	-82.753066	-0.151635	-131.976792	-0.140411
30729.268848	-81.378803	0.244414	-113.154634	-0.153653
30778.278847	-76.439107	0.457599	-117.170002	-0.035633
30827.288845	-87.659112	0.467837	-126.172524	0.388411
30876.298843	-77.981061	-0.317587	-124.315152	-0.179416
30925.308841	-80.814383	0.024138	-118.156019	0.168218
30974.318839	-77.284315	0.451080	-126.230972	-0.318802
31023.328837	-75.035167	-0.116464	-117.203575	0.233853
31072.338836	-80.140467	-0.051279	-116.941684	-0.297944
31121.348834	-90.354095	-0.337874	-113.936022	-0.157847
31170.358832	-80.391155	0.440977	-122.229662	0.384697
31219.368830	-74.102482	-0.055660	-127.767095	0.491872
31268.378828	-85.011945	-0.434561	-121.211382	-0.469348
31317.388826	-80.813649	0.419336	-123.626837	0.046120
31366.398825	-81.186089	-0.226326	-120.297560	-0.002986
31415.408823	-88.011058	-0.204020	-124.849837	0.179149
31464.418821	-72.905123	0.122057	-123.552035	-0.095103
31513.428819	-76.782709	0.408418	-112.748148	0.040368
31562.438817	-93.967699	0.104614	-117.577820	0.195544
31611.448815	-75.036141	0.366887	-116.470926	-0.095538
31660.458814	-87.060507	-0.359770	-124.410103	0.376298
31709.468812	-78.670377	-0.117417	-123.760613	-0.257254
31758.478810	-84.142849	-0.446892	-118.225900	-0.399007
31807.488808	-90.191421	-0.394739	-119.145539	0.088322
31856.498806	-76.104671	0.443621	-122.565864	-0.006143
31905.508804	-98.918594	-0.283852	-123.947507	0.308801
31954.518802	-74.298151	-0.121163	-124.205672	-0.322439
32003.528801	-76.525889	0.411622	-113.646514	0.479022
32052.538799	-81.565396	-0.495735	-128.641069	-0.424272
32101.548797	-81.067212	-0.238506	-130.965161	0.219421
32150.558795	-82.282021	-0.313103	-119.454567	-0.188071
32199.568793	-75.977166	0.332927	-114.971659	-0.005021
32248.578791	-75.095610	0.231566	-120.403657	0.313034
32297.588790	-81.421565	-0.454081	-123.870099	-0.343157
32346.598788	-85.249318	-0.225129	-124.585250	-0.371221
32395.608786	-75.395722	-0.234636	-116.094154	-0.187811
32444.618784	-84.595950	-0.030764	-129.676240	-0.182145
32493.628782	-85.325590	0.459220	-122.645884	0.412442
32542.638780	-84.636372	-0.370621	-118.551021	-0.258789
32591.648779	-82.253535	0.037628	-123.954313	0.449755
32640.658777	-82.377253	-0.367323	-123.254506	-0.269193
32689.668775	-87.623900	0.392659	-117.674593	-0.489048
32738.678773	-84.932836	-0.160465	-115.210094	-0.152610
32787.688771	-78.501778	0.043445	-116.861779	0.441027
32836.698769	-82.563315	0.172621	-122.216395	-0.080946
32885.708768	-77.177370	-0.210532	-123.150801	0.097949
32934.718766	-75.046287	-0.341691	-125.950274	-0.058825
32983.728764	-76.980337	-0.425457	-123.463549	-0.362085
33032.738762	-75.124390	-0.314398	-124.653421	-0.192044
33081.748760	-75.905734	0.060234	-136.495172	-0.332474
33130.758758	-88.380276	-0.139983	-115.071832	-0.243709
33179.768757	-86.311390	0.104609	-126.046769	-0.390135
33228.778755	-73.907441	-0.095971	-116.299732	-0.346019
33277.788753	-80.446552	0.123225	-113.509747	-0.087810
33326.798751	-80.628972	0.118431	-129.986835	-0.080755
33375.808749	-77.831854	0.034890	-117.482930	0.336086
33424.818747	-72.475516	-0.415472	-123.563486	-0.144782
33473.828746	-81.304301	0.182266	-115.587219	0.367967
33522.838744	-77.361564	-0.372752	-120.246008	0.038118
33571.848742	-91.397518	-0.196220	-118.290172	-0.495413
33620.858740	-77.056426	0.228313	-119.561058	0.358106
33669.868738	-79.363098	0.372136	-117.268898	-0.069809
33718.878736	-78.336292	-0.355450	-118.027883	-0.450003
33767.888735	-78.355621	-0.238782	-119.446846	0.047532
33816.898733	-77.534794	0.150580	-121.850485	-0.159161
33865.908731	-81.237191	-0.114778	-117.796430	0.052380
33914.918729	-78.686508	0.190847	-117.521715	-0.495579
33963.928727	-76.745914	0.042076	-118.552680	-0.424348
34012.938725	-88.143101	-0.440153	-123.463093	-0.020094
34061.948724	-80.970269	0.242996	-119.061334	0.180772
34110.958722	-80.699018	-0.201991	-135.497503	-0.016884
34159.968720	-79.671501	0.062333	-124.175330	-0.306443
34208.978718	-99.762702	0.224349	-133.764443	0.102423
34257.988716	-87.932409	-0.441536	-119.910805	0.145549
34306.998714	-80.137664	-0.493542	-132.189983	0.069907
34356.008713	-85.622723	-0.172501	-122.681177	0.387780
34405.018711	-82.146615	0.203051	-116.224832	0.456539
34454.028709	-78.999828	0.260903	-123.251197	-0.046543
34503.038707	-78.851667	0.252029	-120.127372	0.450083
34552.048705	-75.807451	0.281039	-122.508731	0.040775
34601.058703	-85.175510	0.214227	-119.036126	-0.163135
34650.068701	-84.759249	0.373305	-126.601582	0.374064
34699.078700	-88.748107	0.215359	-117.863893	-0.238221
34748.088698	-82.930016	-0.198514	-118.845974	-0.061251
34797.098696	-82.997365	-0.390732	-116.061710	-0.484100
34846.108694	-83.823199	-0.033012	-116.832290	0.080827
34895.118692	-78.010836	-0.128516	-125.280452	-0.318968
34944.128690	-78.174851	0.028331	-116.894681	-0.045461
34993.138689	-78.989462	0.206855	-118.248389	0.330268
35042.148687	-81.552764	-0.196275	-120.820892	0.166208
35091.158685	-81.427277	-0.136530	-123.600642	-0.357673
35140.168683	-81.895521	-0.412911	-123.852380	0.251047
35189.178681	-83.618275	0.393577	-122.557934	-0.178920
35238.188679	-78.741854	0.375527	-122.206691	-0.240501
35287.198678	-86.482571	0.324688	-125.433847	-0.391218
35336.208676	-88.831234	0.170183	-118.424095	-0.162193
35385.218674	-77.879881	0.208075	-124.677380	-0.192987
35434.228672	-88.459866	-0.175621	-117.472799	0.447517
35483.238670	-82.955559	0.030397	-123.024572	0.433530
