% f783.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.451906	0.166107	-122.359205	0.209307
23279.749128	-73.440994	-0.239078	-108.986916	-0.174964
23328.759126	-77.650849	0.152841	-130.084143	-0.087359
23377.769124	-86.304681	0.121774	-121.020310	-0.230812
23426.779122	-81.009224	0.049291	-117.409243	-0.278665
23475.789120	-75.874400	-0.054339	-117.331450	0.338820
23524.799118	-87.560840	-0.257861	-119.565125	0.442316
23573.809117	-70.583711	-0.110507	-118.154271	-0.410403
23622.819115	-73.356993	-0.323629	-119.209760	-0.111875
23671.829113	-77.500513	0.022956	-122.199433	0.111783
23720.839111	-71.019387	0.035618	-122.586415	0.128874
23769.849109	-75.954686	-0.406834	-119.164509	-0.093099
23818.859107	-69.904529	0.475005	-117.401003	0.061760
23867.869106	-72.015236	0.497655	-121.142559	0.484933
23916.879104	-73.190885	0.078639	-118.846320	0.290778
23965.889102	-73.142381	0.366619	-133.071795	-0.074649
24014.899100	-82.770946	-0.142801	-121.164687	-0.102058
24063.909098	-84.087382	-0.080569	-130.204171	-0.441844
24112.919096	-78.889255	-0.197200	-127.426625	0.470087
24161.929095	-76.132026	0.260479	-114.332663	-0.180394
24210.939093	-83.855761	-0.334835	-111.654653	-0.465036
24259.949091	-72.301161	0.393548	-116.914165	0.351956
24308.959089	-78.253380	0.399273	-121.238206	0.011753
24357.969087	-106.560283	0.461187	-122.464477	0.410845
24406.979085	-81.036786	-0.115407	-111.785292	-0.122029
24455.989084	-78.738306	-0.454063	-113.952836	0.140184
24504.999082	-74.393745	0.187388	-109.504723	0.375290
24554.009080	-80.390597	-0.389394	-119.107661	-0.397124
24603.019078	-71.662318	-0.171876	-120.337497	-0.038566
24652.029076	-78.711249	-0.041322	-122.652794	-0.224246
24701.039074	-74.588144	0.188734	-121.246902	0.346553
24750.049072	-73.806256	-0.240290	-131.998137	-0.401755
24799.059071	-74.053741	-0.069586	-112.330056	0.446614
24848.069069	-79.415820	-0.379498	-120.008493	-0.353924
24897.079067	-75.409997	-0.080017	-121.074491	0.228929
24946.089065	-88.394925	0.253345	-113.129494	-0.480360
24995.099063	-84.829634	0.200292	-117.809192	0.243349
25044.109061	-90.603220	-0.127600	-119.751995	0.209177
25093.119060	-77.837074	-0.471364	-119.630055	-0.036225
25142.129058	-73.092462	-0.070002	-125.452682	0.108270
25191.139056	-88.591964	0.053152	-119.136960	-0.466081
25240.149054	-69.656517	0.042676	-115.321140	-0.137949
25289.159052	-92.882241	0.242290	-119.999712	0.118749
25338.169050	-74.064141	0.010975	-119.608460	-0.238074
25387.179049	-73.605071	-0.028381	-112.220894	-0.365740
25436.189047	-72.478691	0.316987	-128.114959	0.175083
25485.199045	-74.282109	0.203760	-129.542395	-0.444062
25534.209043	-74.932753	0.274036	-123.219900	0.257491
25583.219041	-83.345254	-0.388802	-121.423014	-0.243054
25632.229039	-73.584770	0.228140	-121.993616	-0.250875
25681.239038	-88.794541	-0.409614	-121.404804	0.338830
25730.249036	-81.800597	0.287125	-116.178265	-0.419849
25779.259034	-79.970057	-0.373603	-117.670297	-0.054436
25828.269032	-81.658460	0.118402	-126.343629	0.472133
25877.279030	-73.540844	-0.158432	-122.436947	0.206512
25926.289028	-89.284340	0.293631	-126.633915	0.064860
25975.299027	-75.790569	-0.031352	-121.062504	-0.173888
26024.309025	-80.027856	-0.111395	-115.836065	0.227271
26073.319023	-67.174082	0.230241	-115.716775	0.122456
26122.329021	-76.627041	0.461816	-127.423983	-0.408481
26171.339019	-77.310386	0.240770	-116.696361	0.260658
26220.349017	-85.161493	-0.494537	-119.346328	0.302694
26269.359016	-87.875449	-0.346426	-111.312534	0.481814
26318.369014	-81.594582	-0.498826	-113.858834	0.317140
26367.379012	-88.303929	-0.282805	-119.391527	0.366882
26416.389010	-79.145412	0.281971	-112.803521	0.234700
26465.399008	-77.039659	-0.356127	-131.394970	0.316599
26514.409006	-76.311895	0.392809	-113.850518	-0.069818
26563.419005	-73.200283	-0.113137	-117.527207	0.351253
26612.429003	-73.432046	-0.219396	-117.271813	0.379717
26661.439001	-78.422117	0.220058	-120.325606	0.479463
26710.448999	-74.159910	-0.145474	-116.175401	-0.094458
26759.458997	-76.349451	-0.197397	-122.312394	0.002603
26808.468995	-81.195021	0.269654	-125.545578	0.158792
26857.478994	-73.852822	-0.410045	-115.526147	-0.278149
26906.488992	-69.950523	-0.111300	-126.786646	-0.090696
26955.498990	-85.675778	0.433865	-106.829912	0.379977
27004.508988	-80.438971	0.395435	-128.133055	-0.371949
27053.518986	-81.310480	0.199841	-121.943015	-0.138321
27102.528984	-73.126028	0.240718	-115.255680	-0.213502
27151.538982	-76.613465	0.092630	-140.652346	-0.436932
27200.548981	-75.885146	0.437859	-126.027272	-0.454780
27249.558979	-81.164334	0.310856	-112.208940	0.054118
27298.568977	-70.801457	-0.340165	-115.345726	0.120947
27347.578975	-78.611734	-0.121953	-119.910773	0.104258
27396.588973	-85.333463	-0.102360	-122.254364	-0.471261
27445.598971	-76.706294	0.338903	-131.060865	-0.084977
27494.608970	-84.782248	-0.454875	-118.411302	0.492678
27543.618968	-70.488814	-0.273684	-119.699929	-0.191701
27592.628966	-76.297054	-0.494777	-126.445167	0.394999
27641.638964	-79.363717	-0.211305	-118.019159	-0.306069
27690.648962	-83.338700	-0.101354	-117.897135	-0.249936
27739.658960	-78.865807	-0.388423	-123.359262	-0.245664
27788.668959	-79.506941	0.046815	-118.474323	-0.229663
27837.678957	-83.648748	0.207628	-118.282767	0.103302
27886.688955	-80.256866	-0.277591	-127.280090	0.064223
27935.698953	-77.302686	-0.076313	-117.582258	-0.268800
27984.708951	-80.019967	-0.372326	-116.699036	-0.341581
28033.718949	-80.823012	-0.327967	-115.275916	0.306404
28082.728948	-73.954453	0.073536	-129.233620	-0.102040
28131.738946	-82.371535	-0.256349	-115.200986	-0.304253
28180.748944	-70.994688	-0.351688	-122.401236	0.074689
28229.758942	-74.165368	0.423784	-141.537551	-0.251525
28278.768940	-75.702280	0.164163	-115.675447	-0.426672
28327.778938	-72.654683	-0.084928	-122.511423	-0.149280
28376.788937	-70.563517	0.429067	-119.252015	0.317505
28425.798935	-83.191854	0.182206	-115.463042	-0.010565
28474.808933	-75.014211	-0.164155	-128.665704	0.361104
28523.818931	-77.184243	-0.482585	-128.358295	0.391690
28572.828929	-83.579557	-0.304092	-118.770658	-0.493221
28621.838927	-73.474521	-0.130595	-121.743355	0.044196
28670.848926	-79.043337	-0.277383	-111.189519	0.103108
28719.858924	-79.115100	0.165811	-123.494302	-0.463735
28768.868922	-80.242553	0.383068	-120.763703	-0.137474
28817.878920	-78.851553	0.169024	-122.235154	0.182239
28866.888918	-87.069403	-0.040716	-114.464706	0.240110
28915.898916	-77.170594	0.097646	-132.520071	-0.195467
28964.908915	-65.145932	0.379293	-121.923583	0.110516
29013.918913	-77.398496	-0.238990	-115.788905	0.193841
29062.928911	-77.305695	0.088951	-116.907944	-0.325357
29111.938909	-76.047554	0.187291	-116.891886	0.214210
29160.948907	-73.578569	0.246896	-116.244001	0.210343
29209.958905	-73.377931	0.022558	-117.309191	-0.451653
29258.968904	-75.334744	-0.495602	-119.859181	-0.087154
29307.978902	-73.406476	-0.251359	-131.594755	-0.135691
29356.988900	-91.686994	0.305776	-128.114858	0.067033
29405.998898	-88.554699	-0.218698	-111.299964	0.376521
29455.008896	-72.133856	-0.067423	-115.977854	-0.356015
29504.018894	-72.752551	-0.220225	-116.910556	-0.414954
29553.028892	-89.554225	0.381670	-114.467192	-0.278803
29602.038891	-81.296533	0.325789	-115.590318	-0.069213
29651.048889	-87.424667	-0.244104	-121.961469	-0.425284
29700.058887	-79.906501	0.265175	-126.103273	0.230131
29749.068885	-77.169142	-0.208146	-116.559868	0.231514
29798.078883	-73.179841	-0.396927	-117.837075	-0.142928
29847.088881	-78.334257	0.110146	-124.835427	0.214068
29896.098880	-114.507805	0.486153	-121.453298	0.107436
29945.108878	-77.287595	0.300985	-121.643936	-0.432596
29994.118876	-88.566397	-0.093243	-129.395034	-0.449726
30043.128874	-72.568741	-0.107667	-124.618434	-0.313383
30092.138872	-75.704822	-0.159837	-122.903521	-0.471965
30141.148870	-85.101557	0.389739	-119.633228	0.335443
30190.158869	-75.115458	-0.274175	-115.430383	0.164150
30239.168867	-78.023306	-0.266058	-128.814023	0.006364
30288.178865	-91.194840	-0.061760	-113.702777	0.332753
30337.188863	-78.789129	-0.489762	-115.105325	0.121934
30386.198861	-82.319247	-0.191740	-123.944098	-0.292729
30435.208859	-75.054054	-0.308141	-117.583771	0.122600
30484.218858	-71.137585	-0.130549	-126.960205	-0.355843
30533.228856	-78.460748	-0.173539	-117.642005	-0.075035
30582.238854	-76.224369	0.048673	-119.027965	-0.414355
30631.248852	-84.655423	-0.483209	-114.427278	-0.476898
30680.258850	-73.324211	0.007618	-122.650622	0.256170
30729.268848	-79.657263	-0.233015	-119.089909	-0.005775
30778.278847	-81.150751	-0.160902	-118.596238	-0.147305
30827.288845	-67.934627	-0.355579	-120.725111	0.119629
30876.298843	-69.067529	0.336774	-117.884768	0.243490
30925.308841	-72.556802	0.217704	-124.892844	-0.238637
30974.318839	-73.341464	0.263101	-121.029778	0.203582
31023.328837	-76.718118	0.057298	-134.025579	0.434799
31072.338836	-94.892160	-0.284555	-119.616972	0.168074
31121.348834	-78.641856	-0.401908	-123.091769	-0.064067
31170.358832	-77.878113	-0.292646	-121.398086	0.021130
31219.368830	-71.973113	-0.281700	-118.008125	-0.056827
31268.378828	-77.696225	-0.393332	-121.685744	-0.233109
31317.388826	-81.314089	0.339382	-117.269334	0.176542
31366.398825	-83.103016	-0.453760	-129.831006	0.089150
31415.408823	-80.685427	-0.351760	-119.727170	-0.281446
31464.418821	-74.515582	-0.018918	-124.885049	-0.243115
31513.428819	-73.560339	-0.215622	-123.752235	-0.365270
31562.438817	-76.804652	0.212678	-119.601179	-0.325287
31611.448815	-74.828595	-0.166423	-127.747581	-0.145609
31660.458814	-82.376033	-0.095744	-130.095034	0.085171
31709.468812	-79.352674	0.263588	-117.123849	0.323831
31758.478810	-79.167585	0.005865	-123.397769	0.278395
31807.488808	-73.989997	-0.160851	-117.514542	0.300849
31856.498806	-80.161005	0.373221	-107.437823	0.417601
31905.508804	-69.401976	-0.146328	-127.030999	0.326603
31954.518802	-80.796059	-0.110093	-121.140637	0.325213
32003.528801	-74.162504	-0.471383	-115.542617	-0.115762
32052.538799	-72.824115	0.046765	-119.501240	-0.468910
32101.548797	-75.429231	0.458482	-115.268609	-0.087151
32150.558795	-72.120646	0.076795	-130.345666	-0.012080
32199.568793	-79.741549	0.063656	-122.478835	0.400666
32248.578791	-70.408212	-0.248899	-118.791812	0.259823
32297.588790	-77.181157	-0.219079	-126.816900	0.009288
32346.598788	-82.276543	0.288014	-122.584625	-0.098501
32395.608786	-80.389368	0.007591	-127.442842	-0.374762
32444.618784	-73.113309	0.377041	-113.807601	0.219592
32493.628782	-73.982001	-0.331655	-137.837754	0.226221
32542.638780	-77.535940	-0.095353	-115.324170	0.221975
32591.648779	-91.142305	-0.052233	-123.012806	0.210052
32640.658777	-78.635380	-0.180532	-120.922671	0.197483
32689.668775	-77.550994	0.296493	-137.540636	-0.140613
32738.678773	-74.420717	-0.197487	-121.475440	0.169868
32787.688771	-75.960901	-0.391189	-116.972717	-0.496872
32836.698769	-91.937760	0.487819	-126.151705	-0.061219
32885.708768	-97.824404	0.305548	-120.364879	0.101570
32934.718766	-77.528770	0.458368	-121.523416	0.112238
32983.728764	-80.972201	0.150751	-122.161765	0.055200
33032.738762	-82.867340	0.031280	-117.209133	-0.194425
33081.748760	-72.092059	0.315631	-119.624170	-0.324736
33130.758758	-79.236792	0.348792	-120.448874	0.022689
33179.768757	-70.658654	-0.328222	-119.130729	-0.290105
33228.778755	-77.736314	-0.140849	-119.132814	-0.006478
33277.788753	-80.279494	0.394496	-122.680142	-0.329162
33326.798751	-73.554478	-0.105312	-125.807705	-0.174013
33375.808749	-78.471458	-0.469462	-119.940344	-0.303386
33424.818747	-71.864981	-0.091157	-126.756938	-0.204591
33473.828746	-76.534602	0.213764	-118.696546	0.201140
33522.838744	-67.845594	-0.339907	-124.772242	-0.199659
33571.848742	-80.022748	-0.435150	-123.389684	0.382736
33620.858740	-77.585696	0.185516	-125.036297	0.489152
33669.868738	-79.127675	-0.344522	-116.281445	0.208012
33718.878736	-97.917352	0.439132	-113.793441	0.005807
33767.888735	-71.407629	-0.190713	-121.784450	-0.387361
33816.898733	-96.840246	-0.174905	-117.102573	0.410283
33865.908731	-84.893686	-0.054511	-117.185062	0.257321
33914.918729	-82.984294	-0.442530	-118.017387	-0.326352
33963.928727	-90.554034	-0.019399	-120.865384	-0.054397
34012.938725	-75.553172	-0.209230	-122.650482	0.363491
34061.948724	-84.015885	-0.140038	-142.923847	-0.213537
34110.958722	-77.938678	-0.011738	-117.592813	-0.334052
34159.968720	-77.885013	-0.489652	-122.449826	-0.149074
34208.978718	-72.448803	0.059860	-133.322979	0.241315
34257.988716	-76.077920	0.350169	-133.729651	0.166739
34306.998714	-79.866935	-0.287320	-111.497670	0.359785
34356.008713	-75.620708	0.010418	-138.388162	0.069810
34405.018711	-77.011061	0.249905	-126.858827	0.303562
34454.028709	-67.673935	-0.333650	-121.033251	0.330827
34503.038707	-80.927725	-0.165875	-118.485406	0.309375
34552.048705	-73.462877	-0.185288	-118.485480	-0.399265
34601.058703	-74.836709	-0.148211	-135.949510	0.245741
34650.068701	-77.299513	-0.439402	-130.876525	0.453483
34699.078700	-75.833607	0.131999	-118.449876	0.095292
34748.088698	-73.630816	-0.343295	-123.491067	0.052247
34797.098696	-71.549046	0.464793	-130.499349	-0.487428
34846.108694	-88.451485	0.187270	-126.968828	0.228504
34895.118692	-77.446782	0.072173	-121.453780	0.258195
34944.128690	-77.019237	-0.237094	-125.343176	-0.035079
34993.138689	-81.934423	0.466881	-120.071076	0.129388
35042.148687	-81.510874	-0.248691	-121.537159	-0.372079
35091.158685	-76.632786	-0.057253	-119.335703	-0.499870
35140.168683	-82.288496	-0.384298	-118.018461	0.370637
35189.178681	-76.154673	0.070478	-124.126877	0.329718
35238.188679	-76.324183	0.211597	-125.458243	0.150399
35287.198678	-86.987467	0.479365	-132.451869	0.389158
35336.208676	-72.968368	-0.318718	-129.312507	-0.285535
35385.218674	-75.742685	0.396007	-121.239371	-0.349721
35434.228672	-71.658279	0.083609	-121.400791	0.426019
35483.238670	-74.101888	0.234588	-119.944726	0.173956
