% f503.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-93.439948	0.217120	-113.626500	-0.351730
23230.739129	-75.262208	0.399566	-114.502075	-0.296094
23279.749128	-79.956229	-0.304315	-112.838050	0.106946
23328.759126	-74.997151	-0.111577	-118.604150	0.102166
23377.769124	-94.691829	0.278946	-119.170586	0.127468
23426.779122	-84.643486	-0.417868	-116.188495	0.248752
23475.789120	-75.933200	0.021765	-115.024015	0.101369
23524.799118	-92.612358	0.288750	-120.228123	0.132328
23573.809117	-80.675436	0.123625	-115.895222	-0.240122
23622.819115	-76.030743	0.408238	-113.267351	0.096709
23671.829113	-83.782807	-0.302888	-121.909174	-0.466296
23720.839111	-78.377394	0.364843	-119.407447	-0.355718
23769.849109	-85.683761	0.304080	-125.670445	-0.339801
23818.859107	-82.985249	-0.102187	-115.385425	-0.456279
23867.869106	-85.555843	-0.486219	-115.203873	0.063476
23916.879104	-77.603256	-0.427164	-115.417026	-0.065045
23965.889102	-83.841122	0.365018	-117.530294	-0.055366
24014.899100	-82.853463	0.442345	-112.678626	0.280128
24063.909098	-81.010614	0.085821	-124.795232	0.284802
24112.919096	-79.191848	-0.347852	-125.711287	0.063750
24161.929095	-75.351089	0.201907	-126.012228	0.386196
24210.939093	-79.172414	-0.013654	-126.021475	0.306358
24259.949091	-80.880640	-0.039627	-119.017737	-0.222265
24308.959089	-82.882018	-0.010492	-131.421286	-0.077225
24357.969087	-80.017273	-0.274805	-119.134990	-0.399537
24406.979085	-78.363884	-0.335804	-121.596681	-0.215981
24455.989084	-71.473105	0.382986	-111.446104	-0.303156
24504.999082	-88.736875	-0.223906	-120.186144	-0.030662
24554.009080	-86.115276	-0.121577	-130.058160	0.459902
24603.019078	-80.803445	0.164217	-121.696804	0.083507
24652.029076	-82.693724	-0.379835	-122.251981	0.332765
24701.039074	-76.667718	0.296994	-128.551504	-0.158551
24750.049072	-84.150933	0.269193	-111.537542	-0.065021
24799.059071	-78.783920	-0.222804	-127.071897	-0.392788
24848.069069	-82.921765	0.473475	-113.559116	0.431970
24897.079067	-86.509731	-0.209257	-119.171591	-0.331759
24946.089065	-84.491020	-0.031961	-126.220033	-0.309971
24995.099063	-77.060482	-0.228173	-127.760110	0.132531
25044.109061	-77.971216	-0.241765	-122.180989	-0.041402
25093.119060	-77.647111	0.492294	-119.889772	-0.100133
25142.129058	-78.161065	-0.160912	-125.983890	0.351345
25191.139056	-80.225291	0.475413	-114.156430	0.140569
25240.149054	-85.882506	-0.327751	-118.278810	0.060833
25289.159052	-84.411773	0.333165	-123.049780	-0.489705
25338.169050	-95.711251	0.476946	-127.698689	0.085356
25387.179049	-99.203222	-0.478016	-116.620357	-0.362764
25436.189047	-87.922439	0.189247	-127.765074	0.113402
25485.199045	-81.542942	-0.237804	-123.941694	-0.104463
25534.209043	-77.670122	0.461069	-117.522134	-0.107965
25583.219041	-82.325954	-0.002954	-114.207156	0.442679
25632.229039	-85.875858	0.370909	-129.160308	-0.158190
25681.239038	-81.066957	-0.147543	-123.536802	-0.058770
25730.249036	-73.469299	0.054309	-114.527235	-0.140446
25779.259034	-81.447396	0.440558	-137.431584	-0.426950
25828.269032	-84.859390	-0.361731	-116.383130	0.258119
25877.279030	-78.825623	0.464843	-120.558460	-0.071941
25926.289028	-78.970445	0.384691	-123.538020	0.107061
25975.299027	-77.223441	0.056557	-118.403311	-0.059453
26024.309025	-85.326811	-0.063949	-119.783904	0.299216
26073.319023	-75.551766	-0.281779	-116.979938	0.087548
26122.329021	-78.534834	0.071456	-120.886523	0.183068
26171.339019	-84.747002	0.324824	-124.006074	-0.062542
26220.349017	-80.257784	-0.426874	-111.827814	0.171082
26269.359016	-88.263005	0.314531	-114.456848	0.149379
26318.369014	-82.030984	0.050829	-119.110083	0.071018
26367.379012	-82.806880	-0.251752	-114.237852	-0.165141
26416.389010	-79.182207	-0.027501	-118.801366	-0.427345
26465.399008	-76.978346	0.320120	-126.769550	0.213354
26514.409006	-85.035896	0.266547	-116.827338	-0.103246
26563.419005	-92.212744	-0.292622	-119.101186	0.121774
26612.429003	-78.470759	0.368468	-127.414076	0.391345
26661.439001	-80.850927	-0.182490	-119.418505	0.420531
26710.448999	-82.070405	0.050413	-123.053755	-0.286984
26759.458997	-91.051108	-0.392276	-118.395034	-0.427909
26808.468995	-84.625168	0.026301	-121.145392	0.155250
26857.478994	-81.824716	0.124193	-119.703508	0.291174
26906.488992	-75.882738	-0.488514	-115.690916	-0.302160
26955.498990	-79.043341	-0.065272	-117.386544	-0.204672
27004.508988	-80.693662	0.184484	-116.016103	-0.431134
27053.518986	-77.432320	0.313202	-118.844011	-0.174060
27102.528984	-74.796881	-0.061356	-117.047765	0.392699
27151.538982	-81.730643	-0.452657	-120.278153	-0.136302
27200.548981	-89.746717	-0.310263	-124.255204	-0.158402
27249.558979	-82.545284	-0.223562	-119.590547	-0.361589
27298.568977	-77.198541	0.433546	-123.569530	0.405056
27347.578975	-90.042311	-0.405822	-120.487794	0.224905
27396.588973	-79.406703	-0.418133	-116.110920	-0.334490
27445.598971	-78.459124	-0.052176	-119.638809	-0.168495
27494.608970	-76.558977	0.182074	-120.243591	0.276835
27543.618968	-86.196528	0.377834	-114.249419	-0.011313
27592.628966	-77.513563	-0.494253	-127.505151	-0.427006
27641.638964	-80.487933	-0.034945	-111.878234	-0.078623
27690.648962	-85.405443	-0.174129	-128.059620	0.202170
27739.658960	-80.762351	0.147639	-117.055063	-0.271190
27788.668959	-79.643576	0.339187	-122.978415	-0.250278
27837.678957	-85.626575	0.260404	-116.822961	-0.205890
27886.688955	-84.801965	0.352117	-113.826567	-0.325311
27935.698953	-82.748419	0.440460	-115.300767	0.014987
27984.708951	-95.191931	-0.467115	-117.912172	0.326727
28033.718949	-93.178050	-0.444482	-120.280248	0.063572
28082.728948	-75.748588	-0.252470	-122.470571	-0.125198
28131.738946	-76.940235	0.308760	-119.497355	0.109620
28180.748944	-96.297695	0.452003	-123.629777	-0.030499
28229.758942	-81.096409	0.325576	-127.673988	-0.259608
28278.768940	-81.840497	-0.304997	-123.631510	-0.009896
28327.778938	-78.349940	0.072479	-118.210573	0.209859
28376.788937	-74.872138	-0.338311	-123.548861	0.488270
28425.798935	-78.195232	0.012355	-128.954419	-0.117883
28474.808933	-89.080926	-0.139111	-123.403277	-0.324190
28523.818931	-80.332821	0.329112	-116.287256	-0.245021
28572.828929	-79.744170	0.173709	-119.461483	0.043781
28621.838927	-87.162542	-0.209852	-113.564794	0.257061
28670.848926	-80.468969	-0.327056	-120.539701	0.035520
28719.858924	-84.616178	0.498018	-140.016733	-0.207184
28768.868922	-90.924280	-0.314368	-133.131511	0.425136
28817.878920	-82.798168	-0.354881	-124.164694	0.210051
28866.888918	-91.058588	0.444828	-121.366191	0.268593
28915.898916	-78.950530	0.269289	-130.548852	0.157148
28964.908915	-81.900250	-0.349419	-123.449313	0.445578
29013.918913	-94.430212	-0.357721	-126.508219	0.005393
29062.928911	-77.297471	0.048406	-124.562693	-0.126143
29111.938909	-76.322670	0.481860	-120.334695	-0.354914
29160.948907	-87.831268	-0.086854	-120.099716	0.356423
29209.958905	-82.869830	-0.106773	-116.734011	0.202458
29258.968904	-76.299958	0.037459	-116.477227	0.045989
29307.978902	-82.534760	0.400225	-117.752773	0.306897
29356.988900	-83.432803	0.446351	-123.412549	0.404859
29405.998898	-105.154473	0.179875	-117.439566	0.072547
29455.008896	-80.256433	0.292053	-120.555901	-0.101772
29504.018894	-89.639413	-0.474871	-117.219630	-0.188837
29553.028892	-79.692557	-0.259466	-126.293701	0.033412
29602.038891	-81.434811	0.008118	-132.686746	0.004317
29651.048889	-75.222237	-0.417837	-123.465066	0.025424
29700.058887	-80.969349	0.244663	-115.024459	0.009779
29749.068885	-83.387133	-0.345789	-118.828329	-0.307495
29798.078883	-83.589788	0.435371	-114.981335	-0.432241
29847.088881	-83.054567	-0.182344	-124.656546	0.243629
29896.098880	-79.176832	0.471553	-118.035303	0.005614
29945.108878	-80.213443	-0.256912	-116.842751	-0.441638
29994.118876	-76.627364	-0.073014	-118.964869	-0.040677
30043.128874	-80.137467	0.236456	-123.972949	0.305110
30092.138872	-84.539599	-0.260354	-120.373211	-0.433789
30141.148870	-78.933231	-0.285220	-113.982253	-0.006893
30190.158869	-85.041957	0.182241	-113.549821	0.449380
30239.168867	-93.207903	0.046850	-124.095978	-0.255721
30288.178865	-76.340455	-0.067417	-120.776848	-0.417240
30337.188863	-77.077447	0.473535	-124.511665	-0.236859
30386.198861	-85.355484	0.170974	-120.402676	-0.276600
30435.208859	-85.999598	0.022550	-117.375017	-0.269650
30484.218858	-74.415343	-0.026994	-113.969443	-0.389764
30533.228856	-81.476392	-0.493332	-123.102854	-0.116680
30582.238854	-95.326987	-0.488753	-117.453989	-0.122517
30631.248852	-73.180072	0.462875	-119.109710	-0.263006
30680.258850	-78.640388	-0.149300	-122.945746	-0.142944
30729.268848	-78.589184	-0.180403	-120.433186	0.058218
30778.278847	-82.715807	0.008485	-126.030132	0.281588
30827.288845	-80.441407	0.153749	-119.099756	0.135757
30876.298843	-85.387264	0.062267	-122.377055	-0.412554
30925.308841	-83.784841	0.072716	-116.445777	-0.277668
30974.318839	-76.720658	-0.278490	-120.118649	-0.179606
31023.328837	-77.851419	-0.428074	-123.145683	0.087074
31072.338836	-80.067555	0.233588	-120.539256	0.291489
31121.348834	-84.921617	0.476424	-118.512901	-0.446457
31170.358832	-84.696879	0.163747	-115.602907	-0.209878
31219.368830	-84.332456	-0.021489	-122.477291	-0.474774
31268.378828	-77.162697	0.379304	-125.891460	0.189235
31317.388826	-83.221273	-0.207421	-120.290872	-0.348979
31366.398825	-84.336697	0.180822	-123.766463	-0.040271
31415.408823	-80.393733	-0.372874	-125.791561	0.032990
31464.418821	-84.105367	0.015676	-129.480550	0.222031
31513.428819	-85.254112	-0.372686	-114.743193	0.394861
31562.438817	-77.285158	-0.273613	-128.001911	0.370061
31611.448815	-85.364596	0.373823	-119.759296	-0.128031
31660.458814	-84.615079	-0.297151	-119.499707	-0.074393
31709.468812	-79.671650	-0.434371	-121.018228	-0.107071
31758.478810	-91.832625	-0.189290	-126.997567	0.201943
31807.488808	-77.690474	-0.083220	-122.149840	0.210164
31856.498806	-88.095620	0.122510	-116.674920	-0.058096
31905.508804	-74.362101	0.273038	-122.192413	0.409982
31954.518802	-79.388600	-0.361422	-122.031594	-0.315691
32003.528801	-80.963858	-0.401642	-119.869295	0.107670
32052.538799	-73.880562	-0.357039	-116.603053	0.405727
32101.548797	-85.078509	0.185850	-137.580030	-0.011335
32150.558795	-76.946220	0.098731	-118.047561	-0.412357
32199.568793	-78.159722	0.005044	-127.912864	-0.223072
32248.578791	-86.722919	-0.121329	-136.001259	0.216408
32297.588790	-77.858418	0.190095	-129.949315	0.316613
32346.598788	-91.339785	0.074387	-118.508151	-0.252952
32395.608786	-72.723965	0.031994	-125.394315	0.290516
32444.618784	-101.411321	-0.284260	-126.055550	0.063947
32493.628782	-79.573085	-0.381547	-113.984988	-0.005601
32542.638780	-92.531403	-0.055760	-119.669867	0.273787
32591.648779	-80.944524	-0.104660	-142.084910	-0.065038
32640.658777	-80.774745	-0.447556	-116.737588	0.482692
32689.668775	-77.709019	0.270449	-118.093719	0.458216
32738.678773	-83.482353	0.128010	-118.373178	0.457300
32787.688771	-76.927590	0.474764	-119.777644	-0.122299
32836.698769	-73.029217	-0.345826	-120.293927	-0.140133
32885.708768	-93.049828	-0.451311	-119.395487	0.420255
32934.718766	-78.105506	0.226299	-118.786332	0.001049
32983.728764	-99.485521	0.216407	-124.556579	-0.445394
33032.738762	-81.946620	0.160771	-129.307237	0.240141
33081.748760	-74.590152	0.337616	-129.433073	0.188686
33130.758758	-96.402898	0.499204	-124.918120	-0.159172
33179.768757	-88.986728	-0.120376	-123.849121	0.313306
33228.778755	-77.783585	0.111659	-118.928883	-0.091254
33277.788753	-79.255612	-0.103060	-123.137181	0.346624
33326.798751	-78.241783	-0.109397	-124.413443	-0.262217
33375.808749	-78.514863	-0.408474	-123.213555	0.273180
33424.818747	-81.847284	-0.488066	-118.351063	-0.050390
33473.828746	-83.836408	-0.393122	-124.509560	0.144980
33522.838744	-78.549974	-0.189212	-116.701055	-0.352028
33571.848742	-81.129355	0.376657	-123.631130	-0.366596
33620.858740	-92.561042	0.253469	-116.695071	-0.223255
33669.868738	-79.783219	-0.333021	-120.219289	0.344209
33718.878736	-82.676069	0.166430	-119.469924	0.331664
33767.888735	-75.452731	0.236895	-117.313280	0.173062
33816.898733	-91.684640	-0.316008	-116.438847	0.078925
33865.908731	-81.122370	-0.182665	-117.964994	-0.331265
33914.918729	-84.880065	-0.415728	-122.532979	-0.474001
33963.928727	-86.050375	0.320711	-120.684114	-0.122153
34012.938725	-83.329487	-0.068542	-120.245219	-0.073122
34061.948724	-76.448107	0.310953	-119.912541	-0.413361
34110.958722	-84.466557	-0.052480	-122.085001	0.126323
34159.968720	-79.914606	0.422568	-127.808301	-0.428559
34208.978718	-92.027272	-0.190600	-122.302608	-0.054856
34257.988716	-85.767361	-0.487819	-117.967581	-0.131580
34306.998714	-84.739583	0.343550	-115.579105	-0.154260
34356.008713	-80.797232	-0.109752	-123.253317	0.232232
34405.018711	-80.358742	0.252265	-119.240825	0.171694
34454.028709	-85.977789	0.003351	-117.969107	0.276946
34503.038707	-76.736456	0.231356	-115.845440	0.312784
34552.048705	-72.552759	0.385720	-128.197858	0.193466
34601.058703	-76.015257	-0.252770	-118.408938	-0.022583
34650.068701	-81.296390	-0.281373	-114.578077	0.382468
34699.078700	-84.445270	0.485322	-119.018579	0.110163
34748.088698	-89.559341	-0.402161	-121.890124	0.196958
34797.098696	-85.672799	-0.138974	-141.626239	-0.111308
34846.108694	-72.805484	-0.162078	-126.046504	0.130760
34895.118692	-87.175740	0.039480	-123.966816	-0.054695
34944.128690	-86.387796	0.055179	-121.474552	-0.027298
34993.138689	-84.799850	0.455337	-117.093492	-0.480153
35042.148687	-88.743706	-0.086348	-125.406456	-0.288306
35091.158685	-89.365690	-0.249683	-126.652671	-0.025007
35140.168683	-83.332045	-0.456984	-119.368592	-0.415869
35189.178681	-86.513654	0.032389	-127.788959	0.300028
35238.188679	-78.275512	-0.397462	-115.929441	0.299183
35287.198678	-83.350306	0.275427	-127.642710	-0.128114
35336.208676	-76.421395	0.355443	-128.104858	-0.042696
35385.218674	-82.669060	-0.341265	-121.441397	-0.056469
35434.228672	-76.519423	0.312150	-128.295793	-0.443886
35483.238670	-83.072698	-0.370323	-134.689262	-0.354889
