% f701.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-131.733077	-0.236280	-116.374273	0.266686
23328.759126	-123.189062	-0.453106	-129.410729	0.464199
23377.769124	-121.889068	-0.084684	-114.702659	-0.109499
23426.779122	-122.444203	0.288979	-121.270431	0.087312
23475.789120	-128.521817	-0.214013	-120.024013	0.001342
23524.799118	-121.115528	-0.108044	-117.400798	0.131483
23573.809117	-123.586586	-0.148773	-131.044393	0.378588
23622.819115	-122.083600	0.034765	-130.361354	0.086897
23671.829113	-126.959086	0.114070	-118.460544	-0.001359
23720.839111	-128.634266	-0.258106	-139.341355	-0.337905
23769.849109	-136.146301	-0.131404	-112.786619	-0.389395
23818.859107	-131.609229	0.167444	-120.775687	0.056036
23867.869106	-122.381894	-0.390132	-122.136362	0.090458
23916.879104	-118.977597	0.084902	-119.121184	0.348333
23965.889102	-125.982536	-0.091768	-128.854418	-0.391414
24014.899100	-132.007555	-0.238956	-120.181922	-0.129593
24063.909098	-129.573130	0.302187	-133.173872	-0.042559
24112.919096	-126.726071	0.413076	-121.643241	0.158682
24161.929095	-122.505666	0.452453	-112.785978	0.405352
24210.939093	-120.194481	0.059995	-114.622644	0.442608
24259.949091	-137.386362	-0.114820	-124.849961	-0.424189
24308.959089	-122.855473	-0.087015	-125.639787	-0.493470
24357.969087	-118.381425	0.375049	-116.580016	0.343244
24406.979085	-122.003023	-0.118625	-123.448498	0.052593
24455.989084	-125.792743	-0.347772	-126.670994	-0.164052
24504.999082	-118.661723	-0.494566	-117.020089	-0.007216
24554.009080	-124.062726	0.109179	-113.336274	-0.134665
24603.019078	-132.246680	-0.267802	-116.700656	-0.265449
24652.029076	-135.472377	0.483435	-120.536976	0.330147
24701.039074	-127.186971	0.184036	-130.002281	0.302061
24750.049072	-117.755397	0.428518	-116.474431	0.450016
24799.059071	-125.370471	0.316972	-116.581577	0.039899
24848.069069	-118.672749	0.186804	-115.686251	-0.426322
24897.079067	-124.445856	-0.188248	-127.408811	0.056235
24946.089065	-122.138190	-0.344589	-119.266103	-0.058370
24995.099063	-123.819498	-0.172559	-117.350894	-0.053376
25044.109061	-123.030595	-0.140740	-118.053810	-0.094309
25093.119060	-124.568130	-0.324401	-117.913794	0.066977
25142.129058	-129.283960	0.407990	-130.662466	0.328136
25191.139056	-134.474158	-0.199196	-127.062986	0.017419
25240.149054	-122.140224	0.377109	-126.112982	0.038117
25289.159052	-125.820718	0.181132	-128.745032	-0.222667
25338.169050	-130.100006	0.178579	-118.822544	0.259634
25387.179049	-120.612749	-0.276376	-116.173710	-0.283185
25436.189047	-123.900081	0.142934	-120.311681	-0.051644
25485.199045	-126.355781	-0.479023	-120.611530	0.144917
25534.209043	-118.841239	0.270940	-129.994913	0.258808
25583.219041	-119.564871	-0.118525	-136.618778	-0.149397
25632.229039	-131.567656	0.337377	-117.275231	-0.015475
25681.239038	-151.738316	0.102924	-115.262144	-0.133206
25730.249036	-123.105829	0.389419	-112.638334	-0.331802
25779.259034	-120.291922	-0.312790	-115.275223	-0.308034
25828.269032	-118.567441	0.497112	-117.359060	-0.360693
25877.279030	-124.002417	0.183812	-121.461277	0.041427
25926.289028	-119.675396	-0.486233	-119.467755	-0.218554
25975.299027	-126.162424	0.403340	-127.137833	0.288921
26024.309025	-132.622495	0.112214	-119.924784	0.478509
26073.319023	-123.523127	0.378370	-119.402107	-0.140447
26122.329021	-124.973294	-0.341562	-130.328393	0.004915
26171.339019	-120.783068	0.024901	-115.540009	0.240685
26220.349017	-123.873336	-0.449843	-120.881578	-0.424074
26269.359016	-126.706511	0.079135	-116.464917	0.316580
26318.369014	-120.795096	-0.101508	-113.719564	0.293278
26367.379012	-126.444422	0.054716	-114.847252	-0.085740
26416.389010	-116.201628	-0.283498	-120.271671	0.225401
26465.399008	-126.880993	0.196515	-123.575256	-0.412251
26514.409006	-124.278724	-0.413295	-114.287889	-0.194772
26563.419005	-125.272612	-0.189810	-121.171486	0.217337
26612.429003	-123.472928	0.431384	-126.214492	0.022410
26661.439001	-121.672988	-0.089119	-124.523166	0.319316
26710.448999	-128.688437	0.245406	-123.327151	0.153455
26759.458997	-133.671107	-0.258922	-118.939050	0.118034
26808.468995	-123.673435	0.206912	-136.340454	-0.225519
26857.478994	-121.555247	0.452707	-126.101303	-0.436683
26906.488992	-127.759513	-0.150591	-115.295055	0.391302
26955.498990	-117.365039	-0.439755	-120.038048	0.220629
27004.508988	-125.520937	-0.223283	-130.231822	-0.400734
27053.518986	-132.176319	-0.319074	-117.658066	-0.178916
27102.528984	-120.581252	0.114734	-116.837699	0.272208
27151.538982	-127.366845	-0.086968	-117.827531	-0.286554
27200.548981	-122.896598	-0.118982	-124.016030	-0.036209
27249.558979	-132.900320	-0.330578	-126.854730	0.370320
27298.568977	-122.975663	-0.187869	-123.784860	0.013733
27347.578975	-129.167871	0.457525	-119.849167	-0.043158
27396.588973	-119.864763	0.276782	-124.756118	-0.011183
27445.598971	-127.527531	0.211945	-119.108858	-0.347132
27494.608970	-121.504026	0.422235	-120.694263	-0.192885
27543.618968	-129.524935	0.296832	-127.101333	0.364579
27592.628966	-125.686648	0.385536	-112.415663	0.177230
27641.638964	-125.280978	0.018179	-114.741442	-0.149376
27690.648962	-135.324725	0.275142	-116.585915	0.349501
27739.658960	-126.471165	0.397499	-113.853163	0.099014
27788.668959	-135.092222	0.434856	-121.383379	0.406974
27837.678957	-123.271660	0.263675	-119.934518	-0.227586
27886.688955	-136.270990	-0.042127	-121.366874	0.077168
27935.698953	-135.647820	0.153167	-136.120283	-0.008728
27984.708951	-129.139901	0.208986	-119.014412	0.220525
28033.718949	-123.183343	-0.188297	-112.936324	0.154060
28082.728948	-122.211038	0.279988	-114.124338	0.310474
28131.738946	-125.018935	-0.397737	-130.950723	-0.453204
28180.748944	-120.920210	-0.145302	-115.743312	0.439415
28229.758942	-122.938900	-0.043734	-115.937084	-0.118139
28278.768940	-125.439646	0.353766	-117.110330	0.368780
28327.778938	-121.782142	0.328768	-119.416739	0.340616
28376.788937	-129.467266	-0.165154	-128.781802	0.137041
28425.798935	-120.168869	0.458479	-129.408433	0.231451
28474.808933	-138.604257	0.312740	-114.049244	-0.352337
28523.818931	-120.164481	-0.472910	-121.977756	0.203117
28572.828929	-129.773845	0.405416	-126.302375	0.088781
28621.838927	-119.900361	0.334992	-124.069116	-0.033524
28670.848926	-128.972273	-0.372589	-124.299158	-0.461708
28719.858924	-130.523741	-0.486930	-125.828483	0.153861
28768.868922	-124.664359	-0.231593	-129.656444	0.283161
28817.878920	-125.515439	-0.085197	-126.576824	-0.095422
28866.888918	-130.539752	0.056091	-133.202134	0.426151
28915.898916	-121.118135	0.032112	-115.571033	-0.077253
28964.908915	-125.662217	-0.457335	-119.943317	0.449851
29013.918913	-124.593558	0.022581	-125.831192	0.132756
29062.928911	-132.764286	-0.025761	-134.429792	-0.434765
29111.938909	-127.673367	-0.118840	-118.434834	0.038772
29160.948907	-121.737568	-0.314557	-123.733198	0.178411
29209.958905	-128.766567	-0.377946	-123.116125	0.385217
29258.968904	-126.522746	0.098238	-116.941293	-0.275466
29307.978902	-123.573726	0.096888	-124.883816	0.048376
29356.988900	-126.399390	0.241993	-126.157100	-0.113385
29405.998898	-125.513963	-0.334613	-121.847168	-0.390857
29455.008896	-124.361417	0.080405	-119.001933	0.132976
29504.018894	-124.764468	0.077189	-118.010361	-0.443196
29553.028892	-123.437781	-0.140521	-124.823749	-0.267751
29602.038891	-121.759660	0.084772	-126.838453	-0.372853
29651.048889	-131.000929	0.455669	-117.208101	-0.362199
29700.058887	-128.261765	-0.200864	-122.418806	0.081971
29749.068885	-124.064177	-0.419477	-127.888800	0.119193
29798.078883	-125.137885	-0.446986	-123.059450	-0.386652
29847.088881	-120.788346	0.298480	-122.753428	0.206026
29896.098880	-124.144330	0.051855	-129.935088	0.049333
29945.108878	-122.395028	0.372789	-128.023103	0.092354
29994.118876	-116.305604	0.435262	-131.263537	-0.065403
30043.128874	-123.879218	0.389066	-116.490917	-0.208785
30092.138872	-128.089027	0.139363	-117.343889	0.496807
30141.148870	-123.111887	0.032674	-125.411840	0.277596
30190.158869	-140.993455	-0.326800	-118.998742	0.207075
30239.168867	-128.723418	0.435976	-116.893586	-0.004421
30288.178865	-127.881585	-0.238208	-125.305592	0.257532
30337.188863	-133.155536	-0.421915	-117.335968	-0.339750
30386.198861	-130.061567	0.445906	-118.571498	0.301521
30435.208859	-123.657636	-0.196646	-126.321188	0.215921
30484.218858	-123.150977	0.486662	-119.250597	0.312312
30533.228856	-124.778189	0.345232	-125.921454	-0.392830
30582.238854	-130.314793	0.207820	-116.632412	-0.197572
30631.248852	-121.118440	-0.294164	-131.493897	-0.423062
30680.258850	-136.447432	0.310737	-118.218734	0.110915
30729.268848	-125.539144	0.118722	-116.158762	0.135631
30778.278847	-135.790965	-0.367102	-120.368374	0.111127
30827.288845	-118.537591	0.485382	-127.733180	-0.474857
30876.298843	-131.775879	0.322699	-132.652736	0.203437
30925.308841	-133.552001	-0.318634	-121.985400	0.248264
30974.318839	-127.662071	0.272387	-121.112712	-0.375485
31023.328837	-130.235361	0.298678	-126.635112	0.493389
31072.338836	-123.281740	-0.333754	-120.554451	0.367627
31121.348834	-124.832598	-0.200746	-128.327349	-0.164151
31170.358832	-124.041828	-0.224818	-120.212612	-0.487541
31219.368830	-124.871029	-0.188523	-122.036016	0.291041
31268.378828	-132.203610	0.211399	-125.108744	0.496852
31317.388826	-132.905147	-0.085006	-114.715428	0.194640
31366.398825	-122.103213	0.398371	-124.863166	-0.017825
31415.408823	-133.101721	-0.104330	-121.672853	0.286341
31464.418821	-124.456093	-0.337813	-117.968523	-0.092564
31513.428819	-139.710137	-0.159541	-126.226354	0.299755
31562.438817	-121.608083	0.479810	-117.890345	0.160521
31611.448815	-130.149823	0.427933	-120.518429	-0.361528
31660.458814	-132.803780	0.127919	-131.116347	-0.060036
31709.468812	-124.570659	0.130335	-114.359759	-0.011907
31758.478810	-120.254479	-0.427196	-120.730309	-0.093529
31807.488808	-132.354157	0.052732	-122.978845	0.090604
31856.498806	-130.917336	0.342149	-125.630137	0.265155
31905.508804	-133.054897	0.006201	-123.625320	-0.091120
31954.518802	-118.372395	-0.083507	-115.945977	0.191296
32003.528801	-131.102460	-0.433488	-113.559965	0.233958
32052.538799	-143.539074	0.120815	-119.842537	-0.370148
32101.548797	-123.250960	0.148009	-113.767436	-0.098426
32150.558795	-120.312566	-0.374050	-117.701946	0.162064
32199.568793	-137.169983	-0.256773	-122.902200	0.107468
32248.578791	-121.565374	0.203746	-132.690045	-0.410248
32297.588790	-122.702286	0.033513	-117.251024	-0.321327
32346.598788	-131.416520	-0.394668	-129.599478	0.204770
32395.608786	-124.220590	0.296312	-126.461286	0.111108
32444.618784	-118.933674	0.131428	-115.833698	0.116782
32493.628782	-131.058923	-0.089349	-127.255835	-0.201969
32542.638780	-119.710213	0.386239	-116.876982	0.262722
32591.648779	-132.760227	0.455854	-123.754441	-0.281127
32640.658777	-124.074261	0.381713	-124.263489	0.415519
32689.668775	-121.255992	-0.086605	-118.781834	-0.147674
32738.678773	-137.264961	-0.214089	-116.979517	-0.154615
32787.688771	-124.607101	-0.303693	-128.003257	0.170923
32836.698769	-122.997874	0.054174	-119.781660	0.319667
32885.708768	-126.140830	-0.467469	-129.815443	0.302978
32934.718766	-133.464688	-0.493460	-111.231841	0.302911
32983.728764	-126.139458	-0.038582	-121.196450	-0.325016
33032.738762	-123.932643	-0.395761	-114.992639	0.249904
33081.748760	-124.593410	-0.477159	-126.161942	-0.236662
33130.758758	-125.040959	0.376931	-120.445500	0.141288
33179.768757	-122.591781	-0.439593	-121.476774	-0.325879
33228.778755	-120.401153	-0.013189	-117.922063	-0.363422
33277.788753	-121.260430	0.092908	-120.688674	0.448931
33326.798751	-126.811180	0.189010	-120.853138	0.014056
33375.808749	-124.796808	0.165403	-120.673849	-0.364729
33424.818747	-126.438275	-0.054254	-127.364180	-0.045470
33473.828746	-144.247947	0.210307	-127.717740	-0.193520
33522.838744	-159.488979	0.461548	-124.322894	-0.202565
33571.848742	-124.290798	0.422013	-127.232060	0.001011
33620.858740	-136.275460	-0.422754	-131.326155	-0.473933
33669.868738	-118.558805	0.242618	-117.482719	0.260275
33718.878736	-132.093432	-0.193133	-114.600936	-0.488499
33767.888735	-124.734148	0.050586	-118.510969	0.100796
33816.898733	-133.477319	-0.467986	-122.112966	0.252193
33865.908731	-137.497307	-0.076785	-118.319897	0.242238
33914.918729	-123.493715	0.403866	-114.883014	0.450832
33963.928727	-121.737095	-0.372855	-116.301766	-0.218672
34012.938725	-122.400821	0.422646	-119.971849	-0.068191
34061.948724	-122.160778	-0.425739	-121.924272	-0.213739
34110.958722	-122.938944	0.096090	-118.939133	0.111635
34159.968720	-124.121370	-0.192672	-123.984891	0.425402
34208.978718	-128.235417	-0.073653	-124.952787	-0.081351
34257.988716	-128.441326	-0.181545	-114.465082	0.330999
34306.998714	-122.473878	0.491354	-122.484425	-0.040184
34356.008713	-130.293677	0.444286	-117.125663	-0.140734
34405.018711	-123.143946	-0.487807	-117.496474	0.497785
34454.028709	-131.618766	0.299563	-121.097844	-0.166286
34503.038707	-117.599675	-0.186521	-120.960594	0.105430
34552.048705	-123.554429	-0.249318	-123.452592	-0.235186
34601.058703	-124.530009	-0.032338	-120.700645	0.405420
34650.068701	-125.788957	-0.399523	-127.476077	-0.142172
34699.078700	-125.684594	0.013231	-133.463182	-0.166094
34748.088698	-125.752016	-0.442604	-120.562876	0.212273
34797.098696	-121.997197	-0.231176	-113.139425	0.018111
34846.108694	-129.911707	-0.069747	-122.137662	0.383764
34895.118692	-122.174835	-0.122811	-122.019713	-0.186586
34944.128690	-121.897904	-0.264087	-128.226100	0.164095
34993.138689	-118.467829	-0.268009	-114.555383	0.381212
35042.148687	-122.181563	-0.469802	-121.572585	0.235611
35091.158685	-130.969399	-0.390913	-136.923701	0.259287
35140.168683	-125.912170	-0.038363	-124.343109	-0.007591
35189.178681	-121.255710	0.295253	-125.081819	0.076824
35238.188679	-137.368771	0.251190	-118.481505	-0.493271
35287.198678	-132.026176	-0.361353	-123.032956	-0.403292
35336.208676	-121.442241	0.027621	-117.979433	-0.284979
35385.218674	-126.001390	-0.008638	-120.345681	0.071668
35434.228672	-125.178965	-0.185555	-127.370815	0.401914
35483.238670	-134.500852	-0.116145	-119.253317	0.051577
