% f746.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-132.381647	0.425794	-121.711215	-0.064829
23377.769124	-123.603530	-0.235996	-134.821638	-0.243804
23426.779122	-121.829073	-0.485955	-128.726967	0.267853
23475.789120	-125.505838	-0.367649	-130.248013	0.074093
23524.799118	-125.111356	0.292342	-122.780476	-0.306745
23573.809117	-132.021367	0.416834	-125.028765	-0.139312
23622.819115	-121.428403	-0.052310	-123.931109	-0.262944
23671.829113	-125.145726	-0.369023	-126.949951	0.063281
23720.839111	-134.582121	0.114107	-125.762736	-0.385413
23769.849109	-122.160183	0.372192	-129.771437	0.418912
23818.859107	-119.395110	-0.279478	-122.157837	0.105982
23867.869106	-126.555141	0.462383	-119.835584	-0.292180
23916.879104	-125.570080	-0.050898	-127.829142	-0.490404
23965.889102	-128.558699	-0.128967	-121.534336	-0.051214
24014.899100	-129.931045	-0.392268	-127.019094	-0.454529
24063.909098	-131.884852	-0.479563	-123.399668	0.302042
24112.919096	-127.764906	-0.250270	-120.309711	0.206643
24161.929095	-120.668357	0.249736	-127.655350	0.229404
24210.939093	-122.066257	0.165782	-117.977872	0.086585
24259.949091	-122.859297	0.174860	-126.135687	0.312118
24308.959089	-124.192880	-0.007875	-125.612947	-0.101785
24357.969087	-126.544258	-0.212009	-124.942613	0.451059
24406.979085	-122.044537	0.377834	-120.820723	0.476033
24455.989084	-124.326511	0.260738	-133.881228	0.007144
24504.999082	-118.013471	-0.185869	-128.319100	-0.123703
24554.009080	-121.741035	-0.320607	-131.419122	0.090372
24603.019078	-133.971579	0.007584	-123.650922	-0.249328
24652.029076	-122.552894	0.019163	-128.815595	0.201452
24701.039074	-98.043595	-0.249041	-99.696626	-0.257560
24750.049072	-123.754872	0.106278	-131.912304	0.144807
24799.059071	-121.169824	0.282071	-127.164497	0.483252
24848.069069	-124.486917	0.474198	-130.362697	-0.006018
24897.079067	-123.438768	0.464009	-122.458853	0.457216
24946.089065	-124.269116	0.033057	-129.317230	0.427534
24995.099063	-116.366583	0.044789	-134.340493	-0.059343
25044.109061	-117.441248	-0.250377	-122.857768	-0.211626
25093.119060	-142.551440	-0.237037	-122.554355	0.490719
25142.129058	-125.871676	-0.473236	-126.869284	-0.010740
25191.139056	-118.051038	0.392777	-159.445613	0.462298
25240.149054	-131.736871	0.244669	-133.815529	0.328009
25289.159052	-130.477649	-0.077955	-141.461088	-0.004890
25338.169050	-119.714342	0.115116	-142.856210	0.491326
25387.179049	-124.962463	0.219211	-128.957350	0.306879
25436.189047	-119.407088	0.055451	-126.896133	-0.044039
25485.199045	-121.072884	0.200127	-122.560712	0.308380
25534.209043	-119.178020	-0.327711	-141.157312	0.122034
25583.219041	-133.205644	-0.269172	-127.707870	-0.454013
25632.229039	-124.434186	0.054751	-128.816774	0.193400
25681.239038	-139.943725	-0.344985	-126.840354	-0.112892
25730.249036	-122.771694	0.344724	-122.155063	-0.251729
25779.259034	-138.865045	0.456007	-127.930579	-0.052026
25828.269032	-121.450861	-0.464747	-124.749846	0.226063
25877.279030	-132.594933	0.110929	-136.026381	0.374112
25926.289028	-130.006921	0.305025	-124.926733	0.403241
25975.299027	-123.859802	0.182876	-122.234815	-0.154652
26024.309025	-121.761795	0.309826	-126.872266	0.259011
26073.319023	-130.640703	-0.184152	-120.355432	0.337743
26122.329021	-122.262129	-0.423358	-121.997439	-0.435374
26171.339019	-131.255338	-0.238907	-121.833768	-0.418412
26220.349017	-128.794798	-0.282052	-129.130073	0.373716
26269.359016	-129.230627	-0.464635	-133.598293	0.384627
26318.369014	-131.165064	0.132997	-121.493816	0.407473
26367.379012	-120.289230	0.313357	-121.762703	-0.364466
26416.389010	-121.399392	-0.120397	-125.720451	0.283482
26465.399008	-128.983112	-0.226043	-130.664842	-0.389065
26514.409006	-122.535015	-0.266144	-119.292470	0.408478
26563.419005	-124.471501	-0.484385	-123.353921	0.476199
26612.429003	-125.155274	0.362776	-121.606102	-0.074163
26661.439001	-126.180518	-0.040363	-125.052928	0.190586
26710.448999	-123.934989	0.014256	-122.418159	-0.246229
26759.458997	-128.239871	-0.015882	-122.113028	0.191539
26808.468995	-131.067357	-0.343572	-126.338784	-0.344404
26857.478994	-121.473667	-0.423160	-133.617597	-0.143856
26906.488992	-121.566976	0.246803	-119.785728	-0.237418
26955.498990	-121.886068	0.405362	-124.720578	-0.469863
27004.508988	-127.743815	-0.242865	-127.591915	0.048587
27053.518986	-117.902706	-0.494087	-129.446740	-0.315668
27102.528984	-124.113057	-0.441059	-134.633975	-0.444991
27151.538982	-121.754924	-0.206084	-133.155792	0.180278
27200.548981	-121.772127	0.115087	-134.411358	-0.274935
27249.558979	-120.291625	-0.496507	-121.801733	0.279260
27298.568977	-121.609454	-0.301245	-122.980996	-0.363846
27347.578975	-123.210698	0.368508	-129.370732	-0.127812
27396.588973	-124.014160	0.327922	-120.085903	-0.349940
27445.598971	-120.323221	0.419887	-129.166944	-0.187760
27494.608970	-129.276041	-0.073128	-133.622811	0.274662
27543.618968	-127.261428	0.397403	-127.185957	0.017323
27592.628966	-125.125090	0.113081	-124.850295	-0.259008
27641.638964	-133.199910	0.265682	-135.396212	0.023523
27690.648962	-127.764529	-0.481534	-127.670254	0.450077
27739.658960	-134.292811	-0.329574	-131.391166	-0.478311
27788.668959	-122.890206	0.357983	-123.046118	0.392679
27837.678957	-127.338331	-0.346610	-124.640433	-0.158494
27886.688955	-131.683325	0.440995	-122.665280	0.349836
27935.698953	-124.243422	0.383984	-129.909038	0.382751
27984.708951	-115.228568	-0.476171	-120.412433	-0.299858
28033.718949	-125.236145	0.233128	-127.012334	0.107613
28082.728948	-121.963130	0.320729	-133.942021	-0.199478
28131.738946	-126.545847	0.185583	-125.747057	0.034551
28180.748944	-133.191243	-0.016706	-125.758855	-0.144644
28229.758942	-127.562884	-0.132833	-123.212444	0.404631
28278.768940	-120.409850	0.433690	-119.782015	0.127128
28327.778938	-121.294948	-0.111863	-132.652041	0.289889
28376.788937	-128.165152	-0.478767	-124.100380	0.220050
28425.798935	-125.942327	0.221327	-120.652527	0.049803
28474.808933	-121.028237	0.347088	-128.334140	0.478864
28523.818931	-135.771638	-0.438569	-127.437637	0.167456
28572.828929	-122.360064	0.397920	-126.544110	0.112036
28621.838927	-121.614162	-0.445523	-125.007149	0.048063
28670.848926	-119.866248	-0.231808	-124.324645	0.489604
28719.858924	-130.163037	-0.443667	-130.170976	0.139698
28768.868922	-140.694844	-0.391472	-124.904579	0.130291
28817.878920	-139.991227	0.359555	-127.609173	0.058048
28866.888918	-122.374375	0.067701	-136.771123	0.080531
28915.898916	-124.390274	-0.390461	-123.289740	-0.077878
28964.908915	-137.545543	0.057173	-125.492786	0.491198
29013.918913	-122.506323	-0.078741	-128.056479	-0.421101
29062.928911	-139.061250	-0.245101	-118.693439	-0.479635
29111.938909	-124.789277	-0.408478	-125.542078	0.297383
29160.948907	-122.885051	-0.320912	-127.906641	0.342539
29209.958905	-126.372436	0.134981	-131.294710	0.400696
29258.968904	-125.172430	0.391340	-125.116749	0.286215
29307.978902	-121.178992	0.480007	-126.482003	0.005684
29356.988900	-126.268541	-0.130126	-126.732980	0.151253
29405.998898	-121.962794	-0.023577	-122.743122	-0.103572
29455.008896	-122.492185	0.428240	-121.520439	0.496415
29504.018894	-129.140476	-0.073378	-131.857057	0.324192
29553.028892	-120.537993	0.095776	-122.910811	0.435521
29602.038891	-127.177900	0.483237	-120.660396	0.498414
29651.048889	-125.165193	0.074481	-121.348887	-0.283138
29700.058887	-138.948229	0.207238	-131.761430	-0.113816
29749.068885	-120.672148	-0.239304	-130.300300	-0.153102
29798.078883	-124.918453	0.470451	-128.665553	-0.214497
29847.088881	-119.672609	0.117589	-123.836567	0.285034
29896.098880	-122.203294	-0.281684	-127.513954	-0.154125
29945.108878	-137.545266	0.448467	-125.338518	0.447628
29994.118876	-138.194069	-0.257131	-126.666123	0.197212
30043.128874	-123.393421	0.190230	-122.813038	0.114762
30092.138872	-120.684899	0.453590	-126.661827	0.394662
30141.148870	-121.316372	-0.136301	-123.830558	-0.150338
30190.158869	-129.994568	-0.305674	-128.373071	-0.159515
30239.168867	-123.311824	0.415513	-118.960609	-0.407937
30288.178865	-122.050429	0.485371	-122.342704	0.080842
30337.188863	-128.570194	-0.460058	-120.584792	0.379461
30386.198861	-125.197267	-0.118258	-128.218573	0.060649
30435.208859	-130.484373	0.022722	-128.759125	0.275384
30484.218858	-126.480343	-0.121343	-123.720036	1.546698E-5
30533.228856	-133.336475	-0.117989	-122.083708	-0.205996
30582.238854	-127.524009	-0.100914	-148.851248	0.044422
30631.248852	-149.670608	-0.274762	-121.912013	0.186955
30680.258850	-130.065358	-0.217611	-127.894309	-0.080862
30729.268848	-122.822949	-0.337630	-129.946176	0.488987
30778.278847	-124.625634	0.112507	-119.587698	-0.068732
30827.288845	-132.015832	0.190727	-131.897222	0.088263
30876.298843	-123.399486	-0.489877	-128.055794	-0.401503
30925.308841	-137.457914	0.190969	-121.876512	-0.230194
30974.318839	-126.614003	0.032185	-117.295837	-0.493983
31023.328837	-130.873155	0.122322	-132.104846	-0.355955
31072.338836	-131.256331	-0.022038	-141.243593	0.089787
31121.348834	-129.314642	0.379072	-120.443346	-0.427312
31170.358832	-131.088284	0.472919	-122.083110	0.191936
31219.368830	-126.973718	0.314198	-128.840065	0.381553
31268.378828	-133.820505	0.059889	-127.990395	0.267673
31317.388826	-121.877674	0.145543	-125.062463	0.103055
31366.398825	-137.412041	0.178320	-120.660067	-0.386250
31415.408823	-126.237811	0.080286	-121.253207	0.322113
31464.418821	-123.320361	0.369919	-126.304073	-0.288074
31513.428819	-125.827257	-0.206301	-130.760909	-0.492086
31562.438817	-127.906349	-0.476347	-120.265838	0.056401
31611.448815	-121.967656	-0.036256	-122.771540	0.074720
31660.458814	-124.399553	0.324020	-119.987786	-0.386666
31709.468812	-123.562027	-0.287148	-123.226071	0.188150
31758.478810	-100.138180	-0.260079	-101.225608	-0.280294
31807.488808	-122.291910	0.234600	-136.830441	0.244611
31856.498806	-125.656610	0.332645	-133.761083	-0.341935
31905.508804	-123.096604	-0.008010	-120.477709	0.234154
31954.518802	-126.103342	0.496509	-125.839495	-0.086026
32003.528801	-120.365208	0.320857	-117.107455	-0.467683
32052.538799	-135.384280	0.412047	-130.493762	0.265140
32101.548797	-131.089292	0.376822	-129.045231	-0.186500
32150.558795	-123.511204	0.145632	-120.527770	0.211877
32199.568793	-122.903942	0.488064	-124.120618	0.162865
32248.578791	-135.705669	-0.255514	-125.063294	0.141589
32297.588790	-125.885361	-0.195009	-121.259342	0.373491
32346.598788	-138.994017	-0.110043	-126.524734	0.316097
32395.608786	-125.410898	0.171833	-122.444849	0.263107
32444.618784	-123.093353	-0.438003	-117.562908	0.184842
32493.628782	-126.941656	0.382487	-135.570050	-0.231839
32542.638780	-125.337897	-0.475422	-121.800354	0.034920
32591.648779	-132.739175	0.429116	-118.193724	0.249608
32640.658777	-131.206231	0.321967	-122.673053	-0.266935
32689.668775	-127.484505	0.145781	-119.963502	-0.191493
32738.678773	-121.103665	0.275239	-131.869738	-0.046110
32787.688771	-132.850847	-0.429407	-123.895062	0.097590
32836.698769	-128.528188	-0.216371	-124.406701	-0.347117
32885.708768	-119.751843	-0.118883	-127.183292	-0.029803
32934.718766	-118.186260	-0.432361	-121.135559	0.332798
32983.728764	-127.133094	0.252253	-124.223536	-0.365075
33032.738762	-132.070767	0.023312	-126.938944	0.353198
33081.748760	-128.618072	-0.171377	-128.217742	-0.229214
33130.758758	-129.318134	0.059990	-145.575113	-0.001441
33179.768757	-128.814778	0.314842	-135.924267	0.103863
33228.778755	-131.056588	0.339404	-129.395668	0.249516
33277.788753	-125.893209	0.362811	-123.925803	-0.330096
33326.798751	-132.405646	0.338828	-120.524458	0.141531
33375.808749	-123.496304	0.288175	-137.168241	0.146397
33424.818747	-120.159769	-0.226771	-127.797253	0.461203
33473.828746	-129.000585	0.165550	-125.833895	-0.284727
33522.838744	-118.318560	0.098552	-128.615427	0.104831
33571.848742	-125.154852	-0.110761	-124.330675	0.187158
33620.858740	-131.755910	-0.122172	-127.141503	0.454553
33669.868738	-130.847367	0.271299	-128.389999	-0.170604
33718.878736	-125.752548	0.266467	-134.782817	0.352443
33767.888735	-123.422046	-0.325352	-126.401832	-0.264059
33816.898733	-127.632726	0.096715	-125.683365	0.220823
33865.908731	-124.793944	0.409021	-136.890954	-0.372414
33914.918729	-128.670373	-0.467974	-132.814282	0.364079
33963.928727	-124.166168	0.390330	-116.119085	-0.208992
34012.938725	-128.642782	0.389184	-124.134879	-0.222518
34061.948724	-125.875093	0.147007	-130.291417	0.021533
34110.958722	-119.118745	0.419700	-123.332488	0.321383
34159.968720	-135.613681	0.400359	-129.793733	-0.312974
34208.978718	-125.128358	-0.164510	-127.401925	-0.061435
34257.988716	-129.950084	-0.144326	-129.232383	0.134380
34306.998714	-128.888253	-0.197085	-130.868641	0.056454
34356.008713	-121.841057	-0.403519	-124.143299	-0.454233
34405.018711	-125.370830	-0.389465	-117.780226	0.027492
34454.028709	-126.096295	0.474111	-125.058958	0.135875
34503.038707	-125.448694	-0.380789	-127.122249	-0.015427
34552.048705	-125.261508	0.132322	-123.923483	0.392256
34601.058703	-125.360767	0.094293	-126.929764	0.200237
34650.068701	-128.947095	-0.176367	-120.830009	-0.350688
34699.078700	-127.430631	0.233112	-131.978281	0.249415
34748.088698	-134.631119	-0.155775	-127.598014	0.394110
34797.098696	-130.353429	0.492688	-125.760108	0.267456
34846.108694	-121.995717	-0.212973	-126.298040	-0.229156
34895.118692	-124.288825	-0.205700	-120.185220	0.171217
34944.128690	-123.857440	-0.348404	-123.767736	0.158287
34993.138689	-132.209549	-0.014504	-129.197704	-0.434697
35042.148687	-120.067623	0.142837	-129.862724	0.305806
35091.158685	-126.407127	0.107384	-131.849840	0.324699
35140.168683	-133.758055	-0.405443	-128.627064	-0.156462
35189.178681	-121.781167	0.067238	-131.605760	-0.340923
35238.188679	-122.771811	-0.092745	-121.851153	-0.029352
35287.198678	-126.230503	0.212625	-119.728980	-0.010418
35336.208676	-120.027320	-0.038443	-130.538853	-0.336308
35385.218674	-133.446154	-0.211799	-126.833091	-0.032452
35434.228672	-126.612718	-0.308172	-122.982996	-0.447396
35483.238670	-123.648983	-0.238560	-122.623219	-0.242262
