% f216.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-87.859533	0.478695	-126.343060	-0.026559
23328.759126	-73.138059	0.151852	-120.816973	0.257128
23377.769124	-81.585164	-0.434510	-114.539757	0.208434
23426.779122	-70.189545	0.220684	-124.038455	0.147139
23475.789120	-81.282449	0.203822	-116.838061	-0.157545
23524.799118	-75.833462	-0.444603	-117.687867	0.498136
23573.809117	-80.033198	0.276970	-115.476366	0.284434
23622.819115	-86.867098	0.319280	-117.441795	-0.118550
23671.829113	-74.014169	-0.330816	-105.449904	-0.034778
23720.839111	-74.232578	-0.477322	-134.142700	-0.053166
23769.849109	-71.732714	-0.178173	-117.114353	-0.191591
23818.859107	-80.145478	-0.306723	-116.072662	0.449773
23867.869106	-72.629547	-0.009697	-115.077413	-0.327784
23916.879104	-78.521700	0.035231	-115.315815	0.219876
23965.889102	-85.324507	-0.195975	-119.127860	0.004803
24014.899100	-71.038642	-0.237585	-117.389396	0.148079
24063.909098	-80.073779	0.495538	-119.535508	0.104537
24112.919096	-75.126969	0.003573	-116.935175	0.332966
24161.929095	-72.563890	0.169261	-120.357124	0.266831
24210.939093	-81.753615	-0.074768	-116.820543	0.095177
24259.949091	-79.730747	-0.362889	-118.800697	0.011568
24308.959089	-80.285100	-0.067716	-119.416976	0.149525
24357.969087	-87.631476	0.125289	-140.269272	-0.309970
24406.979085	-84.752011	-0.415280	-120.336796	-0.216390
24455.989084	-72.135617	-0.457417	-113.717420	-0.177806
24504.999082	-77.308525	-0.319007	-122.963200	-0.124684
