% f234.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.403685	-0.131958	-123.824085	0.314135
23181.729131	-79.403035	0.040648	-117.400062	-0.023495
23230.739129	-77.249731	-0.416752	-122.510183	0.460140
23279.749128	-74.653189	0.219460	-126.685708	0.462876
23328.759126	-72.340056	0.167572	-116.493924	0.028403
23377.769124	-77.960540	-0.468262	-120.110497	0.069530
23426.779122	-77.565978	0.275818	-117.098999	0.481697
23475.789120	-81.321724	0.145766	-118.170274	0.486936
23524.799118	-74.142644	-0.166923	-113.954960	0.380805
23573.809117	-72.113140	-0.071286	-118.465734	-0.342658
23622.819115	-82.151188	0.248804	-114.898512	0.347102
23671.829113	-71.040118	-0.460194	-121.704236	0.060130
23720.839111	-92.332655	-0.371463	-116.382057	-0.459694
23769.849109	-71.864092	0.408528	-124.383391	0.460838
23818.859107	-72.442459	0.223029	-118.713970	0.374006
23867.869106	-74.393410	0.413152	-128.452039	-0.349385
23916.879104	-82.207315	0.374374	-120.762938	0.053962
23965.889102	-91.629524	-0.477507	-127.580852	0.495560
24014.899100	-72.552680	-0.101905	-117.933908	-0.058428
24063.909098	-80.627647	0.443332	-121.868189	0.245943
24112.919096	-78.492865	-0.063725	-118.970464	0.322329
24161.929095	-80.063793	-0.066727	-113.624841	0.261936
24210.939093	-71.176817	0.310190	-125.297429	-0.108057
24259.949091	-78.382206	0.172581	-122.505540	0.486672
24308.959089	-79.012685	0.238455	-124.000597	0.386360
24357.969087	-70.085711	-0.466029	-125.037927	0.227070
24406.979085	-75.887680	0.208378	-123.232740	-0.306892
24455.989084	-76.792792	-0.213109	-114.613562	-0.275929
24504.999082	-85.510086	-0.367523	-119.361288	-0.181568
