% f319.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.203729	-0.042004	-120.728259	0.204009
23230.739129	-75.362957	-0.298233	-126.516372	0.345403
23279.749128	-78.276582	-0.240249	-125.409475	0.001234
23328.759126	-74.164858	-0.195738	-124.226672	-0.212513
23377.769124	-79.192442	0.134552	-120.617949	0.445637
23426.779122	-74.998369	0.239375	-122.247453	-0.417911
23475.789120	-81.975282	0.335274	-121.142720	-0.453480
23524.799118	-71.901451	-0.016791	-117.196158	-0.011987
23573.809117	-82.398312	0.391153	-117.117796	-0.295967
23622.819115	-77.876826	-0.488689	-126.902418	-0.412449
23671.829113	-80.250623	0.489247	-107.755238	0.217439
23720.839111	-75.409653	-0.005547	-121.866562	0.117469
23769.849109	-79.113598	-0.226646	-118.211732	0.394553
23818.859107	-83.026702	0.007203	-118.387587	-0.316242
23867.869106	-81.947183	-0.429496	-119.130019	-0.172043
23916.879104	-83.041705	0.224089	-120.543034	-0.347876
23965.889102	-84.491713	-0.069658	-126.581772	-0.294751
24014.899100	-78.626932	0.497471	-115.473046	0.382388
24063.909098	-85.035952	0.111350	-133.077872	0.025472
24112.919096	-76.831244	-0.057479	-117.190764	0.354335
24161.929095	-77.834961	0.352897	-121.485986	0.331985
24210.939093	-74.548589	-0.381352	-118.496386	-0.093045
24259.949091	-84.766048	-0.420093	-113.650851	-0.473858
24308.959089	-97.555075	-0.470966	-119.306972	-0.497156
24357.969087	-84.072712	-0.390797	-117.336196	0.497753
24406.979085	-78.989966	0.003615	-118.891425	-0.222064
24455.989084	-83.627998	-0.365381	-133.225602	-0.143025
24504.999082	-83.822570	0.151255	-115.904085	0.442824
