% f104.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.838326	-0.028903	-132.127432	-0.028873
23279.749128	-71.913667	0.329557	-120.974137	0.235400
23328.759126	-81.900732	0.050665	-121.723801	0.441279
23377.769124	-76.742441	0.475897	-116.839211	0.156018
23426.779122	-75.252227	-0.408582	-120.165165	-0.080648
23475.789120	-77.328076	0.169065	-130.310193	0.240004
23524.799118	-90.696038	0.493554	-118.484238	-0.299599
23573.809117	-77.022910	0.034986	-121.595817	0.419350
23622.819115	-85.321543	-0.337820	-115.337490	0.392516
23671.829113	-71.638615	-0.435047	-124.370796	0.228721
23720.839111	-71.394125	-0.029422	-127.844362	0.470183
23769.849109	-72.983359	0.325462	-133.090392	0.274037
23818.859107	-71.430255	0.073277	-115.323058	-0.017974
23867.869106	-79.739893	-0.138814	-120.613406	0.407871
23916.879104	-75.034116	0.042877	-121.025726	0.069135
23965.889102	-76.816975	-0.159803	-117.397893	0.253215
24014.899100	-78.399425	0.097459	-119.131487	-0.032548
24063.909098	-80.840467	-0.468045	-115.689804	0.356799
24112.919096	-76.269591	-0.287941	-117.257710	0.358019
24161.929095	-68.036654	0.361900	-107.851623	-0.082907
24210.939093	-75.139402	0.358612	-124.053347	-0.402052
24259.949091	-75.772072	-0.241472	-128.444795	0.240657
24308.959089	-68.418243	0.348667	-118.678068	-0.147488
24357.969087	-80.549495	-0.073622	-115.514108	0.096563
24406.979085	-84.840133	-0.344390	-120.643999	-0.414567
24455.989084	-70.551398	-0.484306	-119.212270	0.229055
24504.999082	-75.357086	0.404306	-124.667748	0.021085
