% f462.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-78.997826	0.486303	-114.298311	-0.108908
23181.729131	-77.585124	-0.047495	-113.559788	0.331704
23230.739129	-83.887798	0.053907	-118.933464	-0.277610
23279.749128	-85.883526	-0.020461	-117.443325	-0.218796
23328.759126	-81.050464	-0.369433	-118.811208	-0.403023
23377.769124	-82.698591	0.199763	-121.660796	-0.168726
23426.779122	-81.319683	0.467764	-122.458493	-0.012070
23475.789120	-85.702960	-0.139338	-126.438850	0.078447
23524.799118	-85.314343	0.254719	-117.042711	0.434279
23573.809117	-78.697836	0.112916	-122.506777	-0.195891
23622.819115	-76.017248	-0.217602	-116.543237	0.122775
23671.829113	-81.400038	0.469322	-116.197434	0.347209
23720.839111	-88.110616	0.244119	-116.491090	-0.381928
23769.849109	-83.087099	0.481365	-121.238603	-0.219681
23818.859107	-82.418615	-0.280615	-122.800223	0.057694
23867.869106	-76.181541	0.058052	-120.722092	0.113424
23916.879104	-80.820327	-0.260435	-126.071158	0.393382
23965.889102	-78.696093	0.028701	-118.455702	-0.434132
24014.899100	-77.790020	-0.344843	-127.914584	-0.046155
24063.909098	-79.108272	0.172328	-128.662582	-0.265839
24112.919096	-78.278576	0.129501	-123.582147	0.418224
24161.929095	-80.879347	-0.304098	-123.931838	-0.430039
24210.939093	-81.079377	-0.055546	-115.021460	-0.381765
24259.949091	-80.392780	-0.470707	-130.754704	0.440779
24308.959089	-84.733181	-0.476883	-116.855488	0.453231
24357.969087	-79.735063	0.201572	-122.170515	-0.162301
24406.979085	-81.409728	0.445568	-117.601924	-0.391214
24455.989084	-94.626299	0.324804	-117.819405	-0.076697
24504.999082	-88.403595	0.453620	-121.765754	-0.460141
24554.009080	-80.913185	-0.202342	-113.467584	0.314435
24603.019078	-91.462894	-0.401472	-116.288703	-0.367757
24652.029076	-87.275227	0.068782	-144.066659	-0.044172
24701.039074	-74.312440	0.071541	-131.681715	0.166206
24750.049072	-84.427546	-0.352223	-118.091406	0.114814
24799.059071	-75.658150	0.058417	-125.522670	-0.178114
24848.069069	-78.967020	0.286364	-124.547865	-0.089857
24897.079067	-79.384397	0.198407	-124.327047	0.077996
24946.089065	-81.443358	0.352613	-113.671895	0.383219
24995.099063	-82.623260	-0.317512	-114.216129	0.315537
25044.109061	-85.081753	0.331168	-126.979432	-0.147063
25093.119060	-79.914172	-0.137027	-116.222430	-0.346133
25142.129058	-81.207512	0.261009	-118.902384	0.112664
25191.139056	-85.917040	0.298647	-120.577723	0.024588
25240.149054	-110.933321	0.287385	-114.542591	-0.079643
25289.159052	-74.391737	-0.175561	-122.216967	-0.014111
25338.169050	-85.458782	-0.137517	-123.229128	0.000971
25387.179049	-79.684168	0.380433	-114.057364	0.287472
25436.189047	-80.025537	0.208583	-136.374293	-0.166712
25485.199045	-80.191720	-0.075101	-118.239683	0.263236
25534.209043	-83.101873	0.319227	-122.254797	0.435170
25583.219041	-85.904223	0.343511	-118.934166	-0.053909
25632.229039	-84.096358	0.033602	-116.588419	0.417151
25681.239038	-91.676214	-0.332530	-129.970123	-0.114086
25730.249036	-84.771486	-0.161503	-114.264004	0.218371
25779.259034	-77.310222	0.367314	-124.110087	-0.387383
25828.269032	-81.092279	0.087848	-118.216493	-0.383175
25877.279030	-79.673558	0.486644	-120.460590	-0.366069
25926.289028	-81.758369	0.047436	-119.842937	-0.248536
25975.299027	-83.915841	-0.452742	-113.253334	0.334038
26024.309025	-88.771782	-0.063739	-115.647198	-0.065083
26073.319023	-80.462693	-0.175714	-124.729951	-0.205553
26122.329021	-83.182607	0.196819	-115.995947	0.265290
26171.339019	-85.866203	0.330008	-118.877864	0.349462
26220.349017	-93.263778	0.065191	-116.640707	0.361378
26269.359016	-87.779003	-0.342085	-119.204671	-0.238643
26318.369014	-85.156825	-0.370128	-127.490076	0.315854
26367.379012	-81.852695	-0.408899	-135.248215	0.153472
26416.389010	-74.733818	-0.188315	-121.699780	0.277953
26465.399008	-89.455248	0.207218	-118.034434	0.016962
26514.409006	-74.875029	-0.394845	-123.920072	-0.248626
26563.419005	-82.200313	-0.389471	-129.799396	0.298976
26612.429003	-90.906736	0.318525	-126.860153	0.035165
26661.439001	-99.506844	0.481678	-120.177218	0.095122
26710.448999	-85.033208	0.063328	-119.023803	-0.276877
26759.458997	-81.462609	0.334898	-117.475316	-0.295103
26808.468995	-78.646074	-0.058915	-126.005584	-0.316586
26857.478994	-80.371917	0.410225	-117.471068	-0.427066
26906.488992	-89.833202	0.389738	-129.973446	-0.201756
26955.498990	-76.374322	0.067110	-117.398791	-0.107843
27004.508988	-82.348323	0.119075	-125.630508	-0.468244
27053.518986	-73.212794	-0.119579	-119.735864	-0.383814
27102.528984	-79.705811	0.302830	-124.045361	-0.238422
27151.538982	-78.506590	-0.426224	-126.963883	0.326529
27200.548981	-79.149820	-0.104406	-114.642802	-0.022136
27249.558979	-80.166209	-0.191772	-116.284220	-0.484840
27298.568977	-87.486579	0.049641	-122.111213	0.059318
27347.578975	-84.108502	-0.413562	-119.390454	0.440750
27396.588973	-90.364208	-0.206327	-120.658795	-0.062687
27445.598971	-76.094350	0.343304	-120.191502	0.211851
27494.608970	-88.165277	-0.409308	-116.517664	-0.355762
27543.618968	-73.477715	-0.185989	-116.789826	0.350421
27592.628966	-79.529269	0.418540	-114.991225	-0.403514
27641.638964	-84.701062	0.364822	-124.960093	0.041582
27690.648962	-74.524098	-0.435943	-123.438157	-0.258670
27739.658960	-79.543387	0.047385	-121.075656	-0.225687
27788.668959	-83.301888	0.396823	-113.799461	-0.439825
27837.678957	-77.455867	-0.221171	-118.221815	-0.309169
27886.688955	-78.075721	0.297749	-119.265158	0.482774
27935.698953	-86.643362	-0.132468	-126.856709	0.023661
27984.708951	-78.913337	0.035676	-120.347599	-0.001720
28033.718949	-84.338872	0.022163	-123.966191	-0.285188
28082.728948	-85.049878	0.267700	-146.643170	-0.141701
28131.738946	-74.389934	-0.272512	-130.421969	0.407447
28180.748944	-81.319355	0.326101	-125.767292	-0.233670
28229.758942	-83.004638	0.463960	-122.399488	-0.063070
28278.768940	-74.853009	-0.381786	-117.451595	0.390561
28327.778938	-81.311656	0.267203	-117.544047	0.445070
28376.788937	-75.884612	-0.201024	-138.151093	-0.077177
28425.798935	-77.556767	0.404022	-128.489781	0.302614
28474.808933	-82.153624	-0.302099	-118.208234	0.475015
28523.818931	-77.309907	-0.402143	-124.432802	-0.459467
28572.828929	-76.451743	0.100938	-127.754888	0.031391
28621.838927	-88.370474	0.063925	-121.866457	-0.363286
28670.848926	-79.736854	-0.329343	-126.322899	0.189714
28719.858924	-80.317161	-0.348725	-118.039368	-0.292027
28768.868922	-75.159515	-0.290302	-118.113875	0.239901
28817.878920	-91.730776	0.367265	-120.356611	0.071155
28866.888918	-79.469564	0.076180	-117.693469	0.397908
28915.898916	-95.149262	0.346752	-125.429561	-0.235378
28964.908915	-87.391894	-0.162934	-121.635690	0.012177
29013.918913	-88.656730	-0.093541	-117.783141	0.097916
29062.928911	-81.281724	0.283158	-121.893154	0.253309
29111.938909	-81.542531	-0.046580	-124.134787	-0.010655
29160.948907	-77.083025	-0.395854	-121.163029	0.280813
29209.958905	-84.816269	0.058579	-114.702302	0.351879
29258.968904	-85.829170	0.006418	-116.456614	-0.061979
29307.978902	-80.597714	-0.230141	-118.879026	0.155864
29356.988900	-78.346747	-0.254230	-122.536653	-0.328115
29405.998898	-84.772089	-0.215258	-120.505819	0.462028
29455.008896	-87.997536	-0.467559	-113.128284	-0.393777
29504.018894	-74.574746	0.133418	-118.370718	-0.346220
29553.028892	-79.946219	0.012175	-118.053308	-0.167119
29602.038891	-86.328781	-0.085201	-120.480881	0.138999
29651.048889	-80.755724	0.407327	-115.525171	-0.340391
29700.058887	-77.529372	0.440059	-125.165481	-0.010348
29749.068885	-76.647748	0.252407	-117.947380	0.182356
29798.078883	-76.146859	-0.471849	-120.991839	-0.164135
29847.088881	-79.848858	0.314005	-119.828766	-0.412858
29896.098880	-75.606367	0.252282	-120.066363	-0.094848
29945.108878	-77.320082	-0.368942	-130.523418	0.254649
29994.118876	-76.001180	0.366603	-125.949160	0.034169
30043.128874	-75.522661	-0.134109	-111.536027	-0.193282
30092.138872	-79.088490	0.454290	-123.360794	0.331340
30141.148870	-97.226104	0.458926	-116.241917	0.121899
30190.158869	-84.358596	0.372112	-138.502274	0.346720
30239.168867	-93.908396	-0.294278	-119.193050	-0.267668
30288.178865	-78.206714	-0.350853	-134.603438	0.193632
30337.188863	-83.459429	-0.189732	-121.591058	0.482378
30386.198861	-75.390972	-0.376976	-118.253103	-0.405624
30435.208859	-78.151995	-0.315733	-117.698831	-0.329904
30484.218858	-82.801389	0.457165	-116.722999	-0.275894
30533.228856	-81.811397	0.179030	-125.324474	0.343954
30582.238854	-82.392067	0.334049	-122.299286	-0.243182
30631.248852	-77.498980	0.184823	-118.388689	-0.428459
30680.258850	-76.186725	0.375494	-120.973984	0.240603
30729.268848	-78.944891	0.376534	-115.847269	0.324641
30778.278847	-83.266737	-0.477253	-118.943139	-0.077289
30827.288845	-80.686647	-0.104770	-136.639467	0.050726
30876.298843	-77.200988	-0.065615	-116.760680	0.242061
30925.308841	-77.183491	0.068655	-119.646427	0.395947
30974.318839	-102.735756	-0.281102	-120.012612	-0.445153
31023.328837	-81.384313	-0.200655	-124.000436	0.160364
31072.338836	-76.666688	-0.069224	-124.988699	0.247136
31121.348834	-83.545995	-0.252263	-125.329391	-0.447130
31170.358832	-78.216806	-0.430659	-120.902918	0.476448
31219.368830	-73.597202	-0.033644	-119.254153	0.490444
31268.378828	-90.348901	-0.101428	-120.765487	-0.317044
31317.388826	-85.070253	0.372316	-121.767948	0.334749
31366.398825	-90.984672	0.330092	-123.893723	0.415393
31415.408823	-81.728822	0.274280	-121.817254	-0.195050
31464.418821	-78.105596	0.391393	-126.473736	-0.262999
31513.428819	-91.867742	-0.300563	-121.895936	-0.244415
31562.438817	-84.449201	-0.445886	-120.077186	0.457454
31611.448815	-86.366559	0.069400	-116.217416	-0.012524
31660.458814	-107.218025	0.047276	-122.893226	-0.403601
31709.468812	-87.481666	-0.102573	-115.412384	-0.062472
31758.478810	-90.433587	0.055518	-119.862189	0.195996
31807.488808	-76.151458	-0.320532	-123.133042	0.393132
31856.498806	-86.477230	0.012143	-119.412928	-0.181650
31905.508804	-75.480298	0.096326	-124.736625	0.042412
31954.518802	-87.312699	0.462860	-115.975904	0.141020
32003.528801	-102.542027	0.206305	-123.069228	0.130503
32052.538799	-78.239303	-0.059037	-126.525021	0.312459
32101.548797	-77.787559	-0.360652	-131.545120	0.468944
32150.558795	-77.940750	-0.433349	-123.645689	0.409603
32199.568793	-81.336479	-0.332970	-120.742554	0.482711
32248.578791	-84.497170	-0.343693	-122.658460	-0.318772
32297.588790	-77.771872	0.387313	-119.435762	-0.287316
32346.598788	-96.026700	-0.296611	-117.176093	0.388963
32395.608786	-86.843913	-0.162635	-122.795489	0.436636
32444.618784	-80.341642	0.398504	-124.059840	-0.197008
32493.628782	-83.174240	0.444881	-116.174090	0.159616
32542.638780	-84.096351	-0.086080	-119.092389	-0.215908
32591.648779	-88.792986	-0.317723	-114.283632	0.197185
32640.658777	-81.352427	0.335457	-124.510888	-0.250291
32689.668775	-78.366949	0.343821	-133.359844	-0.281234
32738.678773	-84.930918	0.463476	-115.724036	0.425720
32787.688771	-75.085739	-0.016814	-118.161759	0.253569
32836.698769	-91.354047	-0.076284	-131.796184	0.013707
32885.708768	-78.987810	0.156454	-119.287740	0.275855
32934.718766	-77.078653	-0.434893	-127.437734	0.320592
32983.728764	-79.681855	0.001216	-125.468706	0.096705
33032.738762	-77.314293	0.124134	-116.788380	-0.345767
33081.748760	-76.562127	-0.213254	-123.195959	0.133178
33130.758758	-80.740286	0.392776	-110.169839	0.460162
33179.768757	-75.664154	-0.435179	-128.424133	-0.160418
33228.778755	-77.999443	-0.408039	-120.370476	0.437418
33277.788753	-97.341723	0.393896	-115.835911	0.135175
33326.798751	-86.382708	-0.102251	-122.198669	0.495064
33375.808749	-76.671991	0.207904	-124.490064	-0.124824
33424.818747	-79.449720	0.158685	-127.943509	0.457920
33473.828746	-87.086952	-0.385091	-115.839959	0.326776
33522.838744	-72.763867	-0.276164	-118.312814	-0.079624
33571.848742	-82.652372	0.189028	-119.392986	0.419704
33620.858740	-82.248231	0.173808	-117.231595	-0.116364
33669.868738	-76.633674	-0.108774	-113.985373	0.189839
33718.878736	-75.479974	0.338716	-120.903711	0.429270
33767.888735	-88.196431	0.240327	-121.243464	0.007835
33816.898733	-77.151251	0.031316	-127.404723	-0.437820
33865.908731	-92.311984	-0.434033	-116.653925	0.402083
33914.918729	-77.599872	0.453714	-117.209191	0.223775
33963.928727	-78.374478	-0.237474	-135.132850	-0.190550
34012.938725	-87.235565	-0.038504	-117.739356	-0.402614
34061.948724	-81.646832	0.273556	-125.399219	0.380506
34110.958722	-83.441607	-0.395364	-124.437543	-0.404404
34159.968720	-87.306869	0.119497	-132.957388	-0.143470
34208.978718	-85.708193	-0.341892	-116.698274	-0.020910
34257.988716	-84.755626	-0.308991	-123.522795	0.410190
34306.998714	-79.703244	-0.228835	-118.563260	-0.370330
34356.008713	-91.305631	0.347288	-116.660984	0.019633
34405.018711	-80.051159	-0.212839	-120.567554	0.355040
34454.028709	-82.681792	0.346854	-134.362668	-0.207783
34503.038707	-79.996038	-0.164960	-119.969891	0.075206
34552.048705	-77.611789	0.357825	-122.786554	-0.137076
34601.058703	-86.465251	0.047909	-137.109783	-0.101402
34650.068701	-78.202316	-0.404540	-125.286925	-0.147797
34699.078700	-80.521933	0.039349	-133.278446	-0.457861
34748.088698	-74.969545	0.134244	-115.010738	-1.572274E-5
34797.098696	-83.935298	0.135289	-124.534774	0.166719
34846.108694	-80.266551	-0.308312	-119.915478	-0.160111
34895.118692	-78.667357	-0.407302	-131.392936	-0.163198
34944.128690	-77.448724	0.462711	-116.414512	-0.359388
34993.138689	-97.396011	0.347773	-120.943015	-0.254609
35042.148687	-89.767258	-0.216971	-116.205808	0.022747
35091.158685	-80.604636	0.196470	-129.923141	-0.436953
35140.168683	-90.328500	-0.247185	-134.417064	0.225519
35189.178681	-82.519379	0.024665	-129.126443	-0.032032
35238.188679	-80.603156	-0.464350	-116.996215	-0.409100
35287.198678	-77.969871	0.371795	-120.038790	0.333205
35336.208676	-81.577023	0.259918	-121.539431	-0.236581
35385.218674	-86.975492	-0.062390	-129.241264	-0.130029
35434.228672	-79.859211	0.302218	-122.014997	0.109159
35483.238670	-84.687255	-0.226829	-122.458622	0.487221
