% f295.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.199207	-0.342589	-119.793415	0.335303
23230.739129	-75.765411	-0.401735	-122.929329	0.440248
23279.749128	-83.466052	-0.392512	-115.104661	-0.019068
23328.759126	-80.540429	-0.055233	-116.882888	0.051973
23377.769124	-71.064002	0.021267	-116.880771	-0.270575
23426.779122	-75.934870	0.403856	-128.273526	0.261771
23475.789120	-80.339810	0.151565	-120.168407	0.407052
23524.799118	-80.277463	-0.283239	-106.581851	0.223118
23573.809117	-78.354317	-0.150525	-120.892595	0.335586
23622.819115	-88.241637	0.419962	-120.831804	0.299996
23671.829113	-83.255555	0.418378	-122.673546	0.431096
23720.839111	-89.148252	-0.015189	-115.679895	-0.022047
23769.849109	-84.317106	0.486293	-113.203838	0.411800
23818.859107	-90.088170	-0.212018	-116.131170	-0.168933
23867.869106	-83.464263	0.463895	-118.210045	-0.297717
23916.879104	-86.909880	0.029243	-118.242847	0.213917
23965.889102	-83.399570	-0.478069	-116.112769	-0.308523
24014.899100	-99.759394	0.055355	-116.894317	-0.330848
24063.909098	-75.072232	-0.357039	-117.846938	-0.466225
24112.919096	-82.709280	-0.375067	-119.346731	0.202482
24161.929095	-81.038586	0.021695	-117.283810	0.154084
24210.939093	-93.091635	0.044929	-114.997445	0.204879
24259.949091	-76.920478	-0.232633	-127.654940	-0.372564
24308.959089	-70.649018	-0.462733	-125.247279	0.298087
24357.969087	-79.322606	0.080808	-112.402268	-0.030679
24406.979085	-96.540260	-0.357427	-113.895353	0.348293
24455.989084	-93.054528	0.160606	-117.366497	-0.196201
24504.999082	-82.389809	-0.296723	-116.014124	-0.485748
