% f780.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-73.439652	-0.044309	-114.476531	0.130669
23328.759126	-77.608782	-0.462363	-121.004330	-0.468833
23377.769124	-80.103852	-0.268285	-119.881506	0.328102
23426.779122	-97.900130	-0.453976	-120.277001	0.101303
23475.789120	-70.524077	0.025936	-113.784030	0.277438
23524.799118	-83.507892	-0.484032	-120.572903	0.123959
23573.809117	-76.936872	0.258645	-120.466436	-0.022831
23622.819115	-81.174789	-0.170634	-120.946568	-0.094658
23671.829113	-75.746910	0.496088	-137.517425	0.428052
23720.839111	-76.454326	-0.164144	-119.343609	-0.499978
23769.849109	-71.506735	0.260698	-113.950772	-0.219752
23818.859107	-74.331572	-0.018541	-118.581287	-0.215522
23867.869106	-85.710855	-0.085955	-115.599285	0.274973
23916.879104	-82.665026	0.382935	-124.210473	0.015793
23965.889102	-70.879909	-0.144007	-117.961992	-0.179367
24014.899100	-69.435972	0.023954	-117.378006	-0.467890
24063.909098	-73.015826	-0.213000	-121.124193	0.148786
24112.919096	-73.846148	-0.225154	-122.281627	-0.151858
24161.929095	-74.883268	0.403170	-141.412208	-0.293930
24210.939093	-75.952165	0.212238	-116.760251	-0.463604
24259.949091	-79.263441	0.335283	-119.504515	0.115227
24308.959089	-77.223883	-0.423495	-123.587799	0.152122
24357.969087	-81.998171	0.471345	-112.604771	0.127385
24406.979085	-74.867810	0.069828	-119.523411	0.466364
24455.989084	-69.835033	-0.264827	-122.075873	-0.252171
24504.999082	-74.958776	0.242505	-118.852838	-0.016142
24554.009080	-69.796669	0.449677	-116.058185	-0.261704
24603.019078	-70.409057	-0.274099	-128.223708	0.328948
24652.029076	-70.875837	0.145854	-116.209985	0.230995
24701.039074	-73.741842	-0.098906	-112.149720	0.238386
24750.049072	-79.353506	-0.356236	-123.986248	-0.013539
24799.059071	-70.774353	-0.186033	-119.003516	-0.410175
24848.069069	-75.679962	0.267026	-115.937357	-0.244586
24897.079067	-79.369907	0.362642	-122.916560	0.177305
24946.089065	-77.102430	-0.191280	-135.873742	-0.494589
24995.099063	-70.809197	0.003123	-118.564103	0.400327
25044.109061	-82.771437	-0.052556	-117.751655	-0.018142
25093.119060	-74.388439	0.456377	-119.936266	-0.399993
25142.129058	-90.452791	0.186045	-113.153824	0.336448
25191.139056	-73.656842	-0.016605	-123.003579	-0.389382
25240.149054	-78.617313	0.349817	-132.821785	0.447995
25289.159052	-77.270470	0.489147	-121.236445	-0.499465
25338.169050	-81.107437	0.482857	-126.768805	0.037247
25387.179049	-73.020642	-0.255192	-127.898003	-0.038109
25436.189047	-83.277125	-0.472974	-112.236687	-0.489257
25485.199045	-85.832934	-0.457844	-120.267157	-0.045091
25534.209043	-81.556565	-0.265765	-133.175874	0.154898
25583.219041	-72.865682	0.450630	-123.612930	0.083680
25632.229039	-73.245804	0.094618	-120.768150	-0.424503
25681.239038	-77.538416	-0.013397	-142.435885	-0.338248
25730.249036	-76.599759	0.167645	-126.547958	-0.026996
25779.259034	-75.269308	-0.323151	-123.575298	-0.138773
25828.269032	-76.883248	0.324944	-120.270534	-0.073643
25877.279030	-81.149469	0.105920	-124.298428	0.022724
25926.289028	-71.925202	0.005291	-119.042652	0.051235
25975.299027	-72.499703	-0.489179	-118.498794	0.269398
26024.309025	-82.659980	-0.203109	-121.158907	-0.207926
26073.319023	-81.397684	0.053630	-117.419203	0.192576
26122.329021	-84.384469	0.171716	-120.368436	-0.058369
26171.339019	-74.298051	0.341673	-114.370656	-0.005433
26220.349017	-74.899370	-0.329437	-120.623574	-0.270918
26269.359016	-72.681276	0.096649	-125.071696	0.119216
26318.369014	-71.021682	-0.099090	-118.094426	-0.152766
26367.379012	-77.079630	0.252535	-117.319206	0.211501
26416.389010	-77.984936	0.367695	-126.005005	-0.122506
26465.399008	-76.012498	0.206907	-112.177361	0.497632
26514.409006	-86.129214	0.112332	-119.682553	-0.364721
26563.419005	-76.322745	0.308315	-121.642055	0.280964
26612.429003	-81.464469	-0.309296	-119.256740	-0.215056
26661.439001	-76.159692	-0.134993	-126.363183	-0.321588
26710.448999	-76.238350	-0.141572	-120.620855	0.313407
26759.458997	-72.471938	-0.262270	-119.697227	0.190515
26808.468995	-77.142700	-0.344445	-116.852458	-0.044883
26857.478994	-77.606754	0.282069	-128.430897	0.003770
26906.488992	-87.379009	-0.141331	-117.099874	0.387247
26955.498990	-67.389824	0.413489	-119.359632	0.210323
27004.508988	-79.984286	-0.288159	-116.859575	-0.391685
27053.518986	-77.294247	0.116108	-118.755671	-0.158755
27102.528984	-80.603696	0.373901	-121.711241	-0.003144
27151.538982	-86.661609	0.228134	-123.260792	-0.347175
27200.548981	-76.176514	0.047572	-123.350856	0.457274
27249.558979	-71.492336	0.391408	-120.371187	0.357068
27298.568977	-77.291343	-0.440412	-133.049684	0.477479
27347.578975	-77.474362	-0.452128	-129.358326	-0.042338
27396.588973	-73.509216	0.325016	-123.675958	0.117976
27445.598971	-71.161602	-0.054764	-128.174134	0.296530
27494.608970	-81.662846	-0.426272	-133.395708	0.089628
27543.618968	-89.750037	-0.038645	-119.247383	0.369433
27592.628966	-72.608348	0.068031	-115.225676	0.367401
27641.638964	-80.273641	-0.152414	-114.705880	-0.171377
27690.648962	-77.116728	-0.427353	-120.199207	-0.084503
27739.658960	-74.845168	0.188265	-120.545114	-0.435724
27788.668959	-89.441883	-0.095879	-132.575049	-0.432425
27837.678957	-88.624704	-0.190685	-117.168657	0.413238
27886.688955	-77.929566	0.171471	-116.114992	0.463007
27935.698953	-81.510697	-0.053671	-122.287880	0.283457
27984.708951	-74.467238	0.024362	-117.667516	-0.304577
28033.718949	-72.460894	-0.141107	-120.383143	-0.178316
28082.728948	-74.359011	-0.124367	-115.558878	0.491823
28131.738946	-76.660382	0.467669	-117.796734	-0.107404
28180.748944	-73.974683	-0.001557	-119.192728	0.337424
28229.758942	-88.287342	-0.238120	-119.119405	-0.203006
28278.768940	-83.493903	-0.115299	-125.419529	-0.394035
28327.778938	-75.212061	-0.023051	-120.405591	0.400233
28376.788937	-75.236334	-0.493546	-121.132519	-0.249634
28425.798935	-78.215482	0.278718	-126.024974	-0.155831
28474.808933	-79.506843	0.207142	-114.450787	-0.011087
28523.818931	-71.476775	-0.312065	-120.103834	-0.404041
28572.828929	-74.582436	-0.097091	-126.934478	-0.483518
28621.838927	-83.043999	-0.173973	-125.534877	-0.193693
28670.848926	-79.420352	-0.043800	-117.363637	-0.274389
28719.858924	-74.114797	-0.223855	-132.212126	0.000184
28768.868922	-82.953476	0.140796	-117.595231	-0.022176
28817.878920	-74.311901	-0.254572	-116.386309	0.493319
28866.888918	-84.177734	0.001323	-125.119858	0.405805
28915.898916	-74.791855	0.317563	-121.826835	-0.207062
28964.908915	-74.358586	0.129655	-118.974441	-0.118861
29013.918913	-77.508463	-0.255897	-118.085248	-0.109921
29062.928911	-75.623299	-0.211421	-117.951450	-0.157466
29111.938909	-77.038395	0.344822	-111.916189	0.338465
29160.948907	-82.358968	-0.435424	-110.265804	-0.018534
29209.958905	-78.262203	-0.432260	-117.350059	0.117490
29258.968904	-83.561544	0.113409	-123.061814	0.266966
29307.978902	-75.027306	-0.101198	-118.878365	0.450321
29356.988900	-73.118320	0.219699	-128.295111	0.203264
29405.998898	-76.645419	-0.002599	-124.062555	-0.092438
29455.008896	-72.541038	-0.473081	-118.351464	-0.277453
29504.018894	-82.096698	-0.483144	-118.834673	0.106802
29553.028892	-76.616092	-0.134864	-122.778125	-0.492154
29602.038891	-68.571253	0.062358	-123.483732	-0.472731
29651.048889	-77.913968	0.241103	-138.544312	0.249025
29700.058887	-75.822473	0.490573	-129.260593	0.105249
29749.068885	-82.166588	-0.000589	-117.207991	-0.289420
29798.078883	-83.716544	0.168141	-119.386808	-0.090823
29847.088881	-82.862962	-0.222259	-120.435000	0.082017
29896.098880	-77.039205	0.418305	-116.421183	-0.244522
29945.108878	-75.905742	-0.021569	-114.030698	0.105530
29994.118876	-75.114184	0.084346	-114.106055	0.109479
30043.128874	-72.626846	0.423918	-117.520334	-0.425690
30092.138872	-73.637257	-0.458705	-124.188989	0.424347
30141.148870	-75.829401	0.148633	-128.880863	-0.351118
30190.158869	-73.071050	-0.410482	-113.091660	-0.151311
30239.168867	-78.792698	-0.463668	-118.077128	0.107321
30288.178865	-70.590105	-0.322410	-123.291298	-0.193642
30337.188863	-79.100691	0.320856	-120.361705	-0.266744
30386.198861	-81.254791	-0.036861	-119.363529	-0.422836
30435.208859	-88.477219	0.018910	-117.619312	0.106471
30484.218858	-77.591553	0.315670	-117.359835	0.495868
30533.228856	-73.955378	-0.049445	-120.407553	-0.094456
30582.238854	-80.353866	0.490006	-115.127611	0.196683
30631.248852	-72.263829	-0.183428	-113.242312	0.277271
30680.258850	-86.524192	-0.106086	-113.477004	0.162224
30729.268848	-79.622708	-0.043290	-119.366904	0.020787
30778.278847	-74.612273	-0.225422	-121.662660	-0.425152
30827.288845	-78.401268	-0.130181	-119.726784	0.483060
30876.298843	-75.098913	0.316334	-117.126067	0.364760
30925.308841	-77.085949	-0.282755	-120.714012	0.193549
30974.318839	-84.322387	0.255242	-128.572821	-0.039255
31023.328837	-86.308164	-0.117733	-120.603124	0.070524
31072.338836	-75.724557	0.170021	-150.334776	-0.008955
31121.348834	-80.266777	-0.017340	-120.601300	-0.417590
31170.358832	-82.836811	0.283996	-116.058746	0.092510
31219.368830	-82.077566	0.135746	-120.535089	0.263689
31268.378828	-89.248104	0.197339	-125.075942	0.015653
31317.388826	-79.386791	-0.315489	-117.834731	0.124056
31366.398825	-71.057381	-0.128173	-118.573581	0.367645
31415.408823	-72.064532	0.287952	-117.670771	-0.092467
31464.418821	-74.199741	-0.411158	-113.522032	0.142329
31513.428819	-82.426061	-0.137143	-136.387661	-0.089215
31562.438817	-81.130805	0.022263	-117.780861	0.101819
31611.448815	-78.298074	0.429625	-128.782319	0.372395
31660.458814	-77.826823	-0.363543	-121.334131	0.269295
31709.468812	-78.437242	-0.421666	-123.295290	0.476605
31758.478810	-76.130299	0.201317	-122.368654	-0.251625
31807.488808	-88.600955	-0.087783	-123.329982	-0.481420
31856.498806	-80.340494	0.262536	-122.195882	0.306203
31905.508804	-77.712796	0.007134	-120.551538	-0.353521
31954.518802	-79.920371	0.242507	-117.054286	0.124286
32003.528801	-85.961525	0.375895	-120.129841	0.488758
32052.538799	-71.571646	-0.151126	-122.306414	-0.479935
32101.548797	-74.860651	0.271990	-126.588448	-0.443470
32150.558795	-78.386518	0.072379	-117.370482	-0.120249
32199.568793	-84.531926	-0.240583	-118.034233	0.287168
32248.578791	-74.781667	-0.376870	-135.693726	-0.490644
32297.588790	-82.030066	-0.022817	-121.176526	0.405910
32346.598788	-76.958401	0.405753	-119.017258	-0.318255
32395.608786	-73.067566	0.057340	-124.465306	-0.193666
32444.618784	-76.919368	0.480404	-121.608484	0.303182
32493.628782	-78.225152	-0.145521	-117.697474	0.366763
32542.638780	-80.202176	0.493369	-117.018147	0.242522
32591.648779	-70.677568	0.012749	-125.335736	-0.192219
32640.658777	-86.938195	0.138678	-119.225842	-0.451125
32689.668775	-77.562375	-0.492609	-127.962598	0.211877
32738.678773	-75.983383	-0.397977	-117.745527	-0.166397
32787.688771	-72.566841	-0.196106	-118.454976	0.298961
32836.698769	-78.308551	0.172573	-119.191314	0.051416
32885.708768	-72.753433	-0.388515	-119.351122	-0.181349
32934.718766	-69.133073	0.073878	-124.918342	-0.280051
32983.728764	-76.319569	-0.343004	-118.491765	0.441522
33032.738762	-77.039497	-0.192556	-114.402575	-0.478089
33081.748760	-70.168803	0.447671	-116.001092	-0.175438
33130.758758	-79.493873	0.380685	-122.946625	0.041237
33179.768757	-72.613534	0.428077	-117.282027	-0.034787
33228.778755	-76.005994	-0.396731	-124.939959	0.318681
33277.788753	-74.346962	-0.142945	-113.956362	0.139627
33326.798751	-75.137904	0.215474	-124.993490	0.115329
33375.808749	-79.168387	0.263037	-117.326173	0.446244
33424.818747	-70.266916	0.355023	-117.814203	0.394609
33473.828746	-71.245557	0.363890	-117.272237	-0.022925
33522.838744	-75.506743	0.150669	-122.453769	0.170237
33571.848742	-78.085363	0.026839	-115.202979	0.496858
33620.858740	-82.309524	0.327399	-123.010988	0.228770
33669.868738	-73.068660	0.248937	-119.005033	0.386026
33718.878736	-70.867120	-0.013690	-123.478061	0.313074
33767.888735	-72.666841	0.452177	-130.378192	-0.006692
33816.898733	-74.796976	-0.032137	-130.469793	0.019441
33865.908731	-75.905019	0.105823	-130.903192	-0.384208
33914.918729	-74.857686	-0.344756	-118.046085	0.476394
33963.928727	-76.550901	-0.294671	-133.909932	0.333408
34012.938725	-79.486336	-0.439925	-119.867602	0.193068
34061.948724	-72.423090	-0.242936	-120.943732	0.127781
34110.958722	-78.616408	-0.115656	-114.952414	-0.153229
34159.968720	-89.492803	0.249838	-135.516796	-0.036720
34208.978718	-83.839666	0.379655	-122.069882	0.332970
34257.988716	-76.597048	0.227439	-120.682875	-0.006059
34306.998714	-77.162912	0.138944	-118.958981	-0.246409
34356.008713	-95.591972	0.132825	-122.208970	-0.111619
34405.018711	-80.381271	0.087019	-113.904210	0.363493
34454.028709	-72.778857	-0.128173	-117.741887	0.472162
34503.038707	-77.950164	-0.035048	-124.458950	0.201904
34552.048705	-101.472050	-0.209977	-120.921608	-0.095489
34601.058703	-80.533874	0.095518	-123.715782	0.472196
34650.068701	-71.952692	-0.104451	-117.003313	0.456179
34699.078700	-69.497856	-0.035768	-122.737345	0.292815
34748.088698	-84.398555	0.304306	-130.719923	-0.268923
34797.098696	-72.658315	-0.100194	-118.391212	0.461473
34846.108694	-81.039524	-0.435598	-120.554082	0.464380
34895.118692	-83.745117	-0.478479	-119.397258	-0.336002
34944.128690	-77.220845	-0.420882	-117.126327	0.283517
34993.138689	-80.193963	0.148676	-119.428684	-0.145003
35042.148687	-77.558832	0.394375	-117.529274	-0.237962
35091.158685	-77.061652	-0.073407	-137.954652	-0.090595
35140.168683	-72.957894	-0.127981	-123.711070	-0.305934
35189.178681	-70.953323	0.348360	-130.297712	0.087009
35238.188679	-77.032963	-0.323372	-121.887269	-0.461157
35287.198678	-79.332464	-0.105174	-121.392808	-0.186162
35336.208676	-81.562081	-0.283058	-133.693791	0.457755
35385.218674	-71.006372	-0.188046	-129.630072	-0.100842
35434.228672	-70.647801	0.308866	-122.452172	0.389640
35483.238670	-80.697575	0.048022	-118.002649	0.379216
