% f779.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.201469	-0.339517	-117.596633	-0.026110
23230.739129	-76.658645	0.150212	-114.487073	-0.016655
23279.749128	-81.714724	0.221078	-114.873467	-0.272503
23328.759126	-85.824380	-0.476401	-112.344669	0.450522
23377.769124	-85.814886	-0.146906	-146.055415	-0.304114
23426.779122	-75.862017	0.406294	-119.248481	0.192328
23475.789120	-69.989976	0.221959	-113.693416	-0.109344
23524.799118	-69.450151	-0.417117	-114.507005	0.179443
23573.809117	-80.514991	-0.113423	-116.645522	0.319525
23622.819115	-73.213539	-0.267521	-119.218821	0.421441
23671.829113	-75.360935	-0.433758	-127.483956	-0.025362
23720.839111	-98.024695	0.150412	-114.887571	0.001028
23769.849109	-74.091146	-0.039143	-116.507075	0.035054
23818.859107	-76.707768	0.375464	-121.264858	-0.194498
23867.869106	-67.848657	0.392550	-116.325199	0.056274
23916.879104	-72.509843	-0.028514	-119.452655	0.083872
23965.889102	-69.639865	0.228237	-117.766497	-0.024962
24014.899100	-80.286994	0.322684	-118.766767	0.419685
24063.909098	-81.652721	0.223726	-119.158010	-0.272654
24112.919096	-77.206419	-0.107181	-113.686781	0.064071
24161.929095	-75.575305	0.491818	-112.619344	-0.246653
24210.939093	-73.468743	0.146640	-121.206270	0.254356
24259.949091	-74.033942	0.498521	-123.366731	0.457395
24308.959089	-87.204706	0.224832	-117.090538	0.039363
24357.969087	-70.002836	0.041608	-121.865526	0.384533
24406.979085	-79.591506	-0.453681	-127.133639	-0.076363
24455.989084	-72.877845	-0.113496	-128.471995	-0.373231
24504.999082	-77.765807	0.268513	-116.567069	0.193299
24554.009080	-75.111500	0.311741	-116.777378	-0.361869
24603.019078	-77.459563	-0.325712	-126.004300	-0.279553
24652.029076	-71.523929	0.288523	-119.839434	-0.105207
24701.039074	-76.759693	-0.430868	-125.228335	0.295325
24750.049072	-79.522381	0.478485	-116.064159	-0.185451
24799.059071	-80.990545	-0.283047	-115.980268	0.173927
24848.069069	-74.779311	-0.320525	-121.494451	0.491823
24897.079067	-71.799741	0.399939	-123.789514	0.270186
24946.089065	-77.201206	0.246551	-115.117596	-0.077127
24995.099063	-75.970709	0.492364	-122.422166	0.045728
25044.109061	-77.006661	0.263427	-118.927574	0.405571
25093.119060	-73.054316	-0.428250	-114.271764	-0.305833
25142.129058	-74.907248	0.328360	-118.814661	0.382211
25191.139056	-83.889041	0.267664	-117.597452	0.477149
25240.149054	-81.911991	0.307001	-126.491865	0.485865
25289.159052	-82.700078	-0.301191	-124.394882	-0.496324
25338.169050	-70.471122	0.291404	-123.730227	0.320043
25387.179049	-81.278614	-0.105374	-126.354405	0.355545
25436.189047	-78.034143	0.368697	-123.454742	-0.104001
25485.199045	-74.315515	0.085808	-132.656844	-0.184311
25534.209043	-77.931373	0.280897	-111.161079	-0.072757
25583.219041	-74.469123	0.161693	-143.983100	-0.479387
25632.229039	-76.711085	0.095448	-119.019803	0.322868
25681.239038	-83.486795	0.439206	-114.405038	0.206516
25730.249036	-76.844327	0.427468	-119.217496	-0.163661
25779.259034	-74.256793	0.191132	-117.390226	-0.159016
25828.269032	-74.528667	0.117755	-124.196897	0.132866
25877.279030	-79.603918	-0.332254	-112.050527	-0.412871
25926.289028	-79.587902	-0.431767	-130.183857	0.101708
25975.299027	-88.530431	-0.311072	-123.767458	0.024703
26024.309025	-76.794361	-0.278152	-116.893734	0.382119
26073.319023	-79.023196	-0.333688	-126.097400	0.011637
26122.329021	-74.764403	-0.207332	-121.108203	0.134067
26171.339019	-93.943824	0.181228	-121.909429	0.060848
26220.349017	-75.005186	-0.023469	-123.314993	-0.314195
26269.359016	-81.203679	-0.257739	-124.995508	-0.172930
26318.369014	-77.338272	0.067353	-119.206863	-0.034925
26367.379012	-73.413146	0.260237	-117.770515	-0.396113
26416.389010	-75.295708	-0.130997	-120.823417	-0.467779
26465.399008	-82.694483	-0.154578	-120.647749	0.204385
26514.409006	-79.760944	-0.481594	-119.216986	0.012873
26563.419005	-80.339200	-0.357650	-121.454229	-0.399352
26612.429003	-72.576689	0.112292	-134.559511	0.233445
26661.439001	-81.130918	0.247434	-125.602632	-0.264019
26710.448999	-85.623997	-0.185893	-120.394237	-0.289859
26759.458997	-86.021156	0.270981	-123.622054	0.238863
26808.468995	-74.047298	0.151709	-123.227563	-0.067013
26857.478994	-81.164472	-0.315136	-122.097539	-0.014162
26906.488992	-81.225375	-0.315748	-122.740236	0.303684
26955.498990	-74.627327	-0.246272	-119.038325	-0.068878
27004.508988	-80.741191	-0.248356	-126.116240	0.177479
27053.518986	-74.571536	-0.066044	-125.328762	0.038844
27102.528984	-78.516787	-0.102050	-114.619319	-0.014154
27151.538982	-78.521947	0.241428	-118.563298	-0.348566
27200.548981	-81.009149	-0.494878	-116.676939	0.030995
27249.558979	-82.476340	0.144540	-121.637684	-0.243436
27298.568977	-75.467520	-0.489165	-115.685435	-0.165494
27347.578975	-78.178934	0.433125	-117.139492	0.198444
27396.588973	-81.051781	0.339288	-115.626843	0.401407
27445.598971	-82.579361	0.334936	-116.854809	0.397196
27494.608970	-76.124495	0.424935	-116.922342	-0.070183
27543.618968	-78.631806	0.188134	-117.788934	-0.431250
27592.628966	-80.462279	0.096970	-121.983393	-0.347328
27641.638964	-81.880946	0.494739	-124.731653	0.133010
27690.648962	-79.053971	0.290583	-117.348469	-0.486346
27739.658960	-86.957816	-0.142536	-118.343539	-0.054913
27788.668959	-71.748024	-0.487854	-115.293084	-0.310281
27837.678957	-76.210768	-0.463734	-135.793345	0.309143
27886.688955	-75.242768	-0.343449	-117.004812	0.038455
27935.698953	-82.905233	-0.470106	-119.513976	-0.361744
27984.708951	-73.120421	0.018215	-118.556311	-0.129358
28033.718949	-73.198494	0.218135	-127.761033	-0.159327
28082.728948	-73.329445	0.043946	-123.326243	0.200782
28131.738946	-79.942371	-0.386414	-113.437676	-0.302548
28180.748944	-71.906313	0.238501	-117.916178	-0.021359
28229.758942	-78.419361	0.047621	-116.367365	0.262748
28278.768940	-77.404669	-0.226414	-120.225821	-0.204044
28327.778938	-88.735218	-0.212990	-117.543483	-0.245903
28376.788937	-74.553819	-0.092117	-124.227296	-0.003057
28425.798935	-78.402648	0.391255	-118.749367	-0.489058
28474.808933	-74.301985	-0.196462	-117.686985	0.214433
28523.818931	-75.181389	0.255498	-123.296143	-0.389148
28572.828929	-79.727125	-0.194502	-117.687135	-0.374279
28621.838927	-72.200934	-0.077336	-142.252712	0.248894
28670.848926	-74.317183	-0.494548	-131.049983	-0.351506
28719.858924	-75.586243	-0.294164	-129.363423	0.203718
28768.868922	-71.766337	-0.395445	-118.997565	-0.494914
28817.878920	-76.318355	-0.211632	-119.942625	-0.028741
28866.888918	-71.207064	0.256744	-128.572789	0.021731
28915.898916	-73.974216	0.422928	-123.214080	0.448112
28964.908915	-78.733244	-0.033737	-119.266565	-0.315485
29013.918913	-76.312259	0.360230	-129.793207	0.360417
29062.928911	-79.195225	-0.444134	-127.700985	0.155878
29111.938909	-79.576268	-0.275474	-115.859929	-0.368991
29160.948907	-75.752994	0.197696	-117.958590	-0.249403
29209.958905	-74.935484	0.363436	-119.839007	-0.079651
29258.968904	-79.996222	0.142541	-122.917094	0.448568
29307.978902	-70.355516	0.289949	-134.398225	0.386756
29356.988900	-92.497872	0.214390	-121.309371	-0.428267
29405.998898	-78.927739	-0.324575	-116.363054	-0.119679
29455.008896	-76.031973	0.428182	-129.314382	0.497587
29504.018894	-81.285493	-0.379696	-122.382178	0.029255
29553.028892	-79.736314	0.103596	-127.226839	0.110510
29602.038891	-77.825228	-0.459207	-143.638341	0.310064
29651.048889	-77.653155	-0.303237	-117.505639	-0.254332
29700.058887	-80.310632	-0.096522	-115.379771	0.088725
29749.068885	-71.847365	0.489305	-119.906434	0.198569
29798.078883	-80.116304	0.449686	-124.411888	-0.019247
29847.088881	-78.324856	-0.491606	-115.962679	-0.240881
29896.098880	-79.353423	0.283918	-134.039195	0.139234
29945.108878	-76.019633	0.029692	-134.053567	0.386007
29994.118876	-85.256400	0.193339	-125.406113	-0.487588
30043.128874	-78.319598	-0.157977	-121.566632	-0.010794
30092.138872	-79.338938	-0.371662	-116.669054	0.076944
30141.148870	-72.301461	0.406821	-126.508837	-0.285168
30190.158869	-74.029801	-0.280526	-118.275016	0.284888
30239.168867	-72.745951	-0.280761	-123.412707	0.328027
30288.178865	-79.808896	0.492298	-117.408768	-0.066165
30337.188863	-77.730856	-0.349152	-127.344579	0.292803
30386.198861	-76.369264	0.256098	-122.526673	-0.159530
30435.208859	-72.107290	-0.109992	-131.682747	-0.360871
30484.218858	-79.657282	0.132147	-122.637336	-0.326982
30533.228856	-75.840438	0.358165	-124.758651	-0.033506
30582.238854	-73.612906	-0.463642	-117.346207	0.325709
30631.248852	-82.118669	-0.242263	-117.139099	-0.322285
30680.258850	-71.970549	-0.003340	-115.533200	-0.121748
30729.268848	-74.119308	-0.385882	-117.774368	0.143964
30778.278847	-69.205783	0.111421	-122.226616	-0.388280
30827.288845	-72.190946	0.075551	-118.202435	0.339058
30876.298843	-72.650177	-0.148330	-115.578893	0.137675
30925.308841	-95.166659	-0.124274	-119.616563	-0.114971
30974.318839	-74.157640	0.264181	-120.033979	-0.250135
31023.328837	-75.511320	-0.160649	-120.097285	-0.338301
31072.338836	-72.227280	-0.379605	-121.521730	0.083347
31121.348834	-77.515887	-0.319286	-120.658098	0.308626
31170.358832	-76.269067	0.257445	-120.750088	-0.386001
31219.368830	-82.829169	-0.250609	-120.972632	-0.313427
31268.378828	-76.867475	-0.100708	-118.677348	0.491998
31317.388826	-69.494486	0.033688	-122.558609	0.199320
31366.398825	-81.949122	0.231660	-131.846777	-0.392842
31415.408823	-79.134527	-0.175479	-121.684513	0.110589
31464.418821	-74.546110	-0.426156	-114.538741	0.242808
31513.428819	-76.824147	0.230941	-126.873564	0.083183
31562.438817	-88.117257	-0.212314	-116.452184	-0.086228
31611.448815	-83.704841	-0.017132	-126.222125	-0.329444
31660.458814	-80.356385	0.411791	-117.347796	0.064293
31709.468812	-83.865913	-0.010179	-131.201855	-0.140695
31758.478810	-77.368408	0.168881	-123.531017	-0.399297
31807.488808	-79.169487	0.340521	-115.388506	0.010389
31856.498806	-76.724565	-0.131883	-114.860622	-0.054540
31905.508804	-77.302828	0.201719	-114.202728	-0.416722
31954.518802	-74.917110	-0.163942	-118.065837	-0.425773
32003.528801	-76.567052	0.413198	-117.316573	0.074540
32052.538799	-75.713156	-0.258615	-128.010304	-0.035512
32101.548797	-70.860427	-0.275577	-119.293524	0.249127
32150.558795	-77.105435	0.373946	-122.056609	0.451647
32199.568793	-76.740693	-0.419944	-122.288720	0.165680
32248.578791	-93.213682	0.131850	-118.583638	0.388866
32297.588790	-83.741284	0.422620	-124.631405	-0.460944
32346.598788	-76.339050	-0.017281	-133.015432	-0.396774
32395.608786	-74.298444	0.108082	-116.683450	0.483960
32444.618784	-78.901310	-0.085022	-119.323671	0.332416
32493.628782	-73.849380	-0.430417	-125.335512	-0.151589
32542.638780	-82.708856	0.485988	-122.163993	0.138401
32591.648779	-81.802687	-0.067731	-135.433107	0.259978
32640.658777	-85.531119	-0.071770	-115.051998	-0.449004
32689.668775	-72.747432	0.123717	-131.858658	-0.442761
32738.678773	-83.067173	0.334937	-116.490333	-0.300361
32787.688771	-70.158269	0.354055	-124.405586	0.084216
32836.698769	-74.290046	-0.260534	-133.217621	0.390369
32885.708768	-77.196529	0.144012	-114.313961	-0.266332
32934.718766	-72.417017	0.111935	-130.128447	-0.216058
32983.728764	-73.945149	-0.410719	-125.105366	-0.001373
33032.738762	-76.970520	0.088811	-127.049002	-0.089038
33081.748760	-78.152068	-0.058107	-120.219560	-0.484018
33130.758758	-78.341652	-0.421610	-113.692881	0.164935
33179.768757	-73.429065	0.495943	-123.551271	0.163265
33228.778755	-74.920981	-0.119967	-125.104417	-0.041346
33277.788753	-80.224175	-0.188932	-125.569101	0.418993
33326.798751	-74.955428	0.448750	-125.466967	0.232808
33375.808749	-79.258332	-0.010214	-119.144590	0.142084
33424.818747	-89.962376	-0.108060	-120.230346	-0.192278
33473.828746	-84.173892	-0.237767	-126.049357	-0.285873
33522.838744	-69.935771	-0.124157	-117.307186	-0.118936
33571.848742	-87.808093	0.169048	-125.435774	0.358125
33620.858740	-84.892840	0.027735	-122.681518	0.187114
33669.868738	-77.041268	0.329650	-124.831727	0.257886
33718.878736	-78.261896	0.246949	-119.192723	0.379856
33767.888735	-72.540026	-0.480710	-137.324244	-0.275636
33816.898733	-77.298270	0.040783	-126.053713	0.425327
33865.908731	-83.004032	-0.157850	-123.257616	0.236082
33914.918729	-74.889355	0.340061	-110.730885	0.324700
33963.928727	-78.185282	-0.377273	-115.597110	-0.375901
34012.938725	-79.910870	0.310795	-121.646985	0.431274
34061.948724	-76.344656	0.449306	-119.792799	0.032910
34110.958722	-76.081605	-0.291577	-116.048176	-0.190416
34159.968720	-76.619103	-0.398607	-126.030308	-0.369107
34208.978718	-79.786936	-0.050191	-119.691443	0.399487
34257.988716	-71.679681	0.104201	-126.368726	-0.046964
34306.998714	-77.031370	-0.084414	-129.664761	-0.232374
34356.008713	-84.087561	0.499638	-125.235290	0.196305
34405.018711	-71.328293	-0.447125	-126.323095	-0.314578
34454.028709	-82.545338	0.097356	-127.681764	-0.122556
34503.038707	-87.873856	0.395809	-140.965551	0.165293
34552.048705	-80.197809	-0.336614	-127.273907	-0.267488
34601.058703	-77.910676	-0.415265	-125.329283	-0.028773
34650.068701	-76.196813	0.185121	-115.966026	-0.263133
34699.078700	-76.605063	-0.420601	-118.279183	0.226163
34748.088698	-82.061208	-0.379597	-119.635162	0.144981
34797.098696	-83.982117	0.370436	-120.898896	0.231446
34846.108694	-75.669305	-0.209809	-118.918254	0.483558
34895.118692	-77.836649	0.267847	-123.393108	0.488011
34944.128690	-73.856585	-0.233831	-118.363264	0.183021
34993.138689	-83.861958	-0.224544	-128.735660	-0.197099
35042.148687	-77.623786	-0.089504	-121.558523	0.108562
35091.158685	-80.226387	-0.455402	-115.566472	-0.277637
35140.168683	-81.584590	0.467481	-123.154943	0.199311
35189.178681	-79.811701	0.299415	-116.055691	-0.162790
35238.188679	-83.371727	-0.299994	-117.158252	-0.468662
35287.198678	-70.872472	-0.021443	-116.047987	0.485408
35336.208676	-90.739704	0.401012	-130.906667	-0.352761
35385.218674	-77.748497	0.186339	-120.196028	-0.173729
35434.228672	-79.499733	0.467649	-126.894642	-0.218805
35483.238670	-81.637387	-0.262401	-124.366909	-0.092714
