% f466.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.986491	0.380052	-120.994371	0.443061
23230.739129	-75.382171	-0.116628	-119.354383	0.036592
23279.749128	-77.268173	-0.079199	-119.914049	0.282939
23328.759126	-80.998293	-0.034647	-113.062062	0.243382
23377.769124	-77.514285	-0.236724	-129.782968	-0.348254
23426.779122	-77.385589	0.131879	-120.726972	0.162344
23475.789120	-75.843004	-0.116738	-117.752747	0.254169
23524.799118	-81.836453	0.208964	-114.363608	-0.184098
23573.809117	-77.572911	-0.322181	-118.786210	-0.055337
23622.819115	-84.796220	-0.142229	-121.709497	0.155414
23671.829113	-81.177417	-0.124325	-126.932456	0.140202
23720.839111	-79.643007	0.472358	-141.880620	0.082933
23769.849109	-78.962870	0.224046	-125.034500	-0.351889
23818.859107	-90.584757	0.460772	-128.067391	0.021969
23867.869106	-87.200534	-0.318686	-128.162407	-0.111317
23916.879104	-76.383306	0.093970	-115.551027	0.498671
23965.889102	-79.102656	0.188730	-122.385275	0.398346
24014.899100	-79.868034	-0.271962	-121.722275	-0.289728
24063.909098	-79.741420	-0.276152	-116.661757	0.481971
24112.919096	-92.827220	-0.418517	-121.684555	0.195101
24161.929095	-87.577633	-0.220511	-120.326607	0.434619
24210.939093	-84.873803	-0.248220	-141.361379	0.134487
24259.949091	-77.930391	-0.352270	-127.037578	-0.180341
24308.959089	-79.699257	-0.160511	-123.113547	-0.275727
24357.969087	-90.836098	0.170069	-117.616289	0.286100
24406.979085	-93.728847	-0.183906	-119.056173	-0.037740
24455.989084	-80.594488	-0.222612	-124.653857	0.431150
24504.999082	-94.516649	0.490886	-132.694374	0.326979
24554.009080	-78.267106	0.171026	-117.499657	0.369241
24603.019078	-79.924824	-0.222597	-127.464042	-0.445622
24652.029076	-90.964076	0.048249	-116.218208	0.395706
24701.039074	-83.995129	-0.360415	-117.747055	0.080007
24750.049072	-77.635332	0.484912	-116.987771	0.437877
24799.059071	-78.790823	-0.343483	-124.699185	-0.249478
24848.069069	-89.252087	-0.408138	-119.530561	0.380274
24897.079067	-78.092016	-0.218185	-124.331063	0.311815
24946.089065	-90.172757	-0.254473	-120.740227	-0.142903
24995.099063	-74.262226	0.240441	-127.345518	0.142676
25044.109061	-82.658138	0.020273	-117.652983	0.237529
25093.119060	-77.144125	0.095672	-114.200402	0.446932
25142.129058	-78.693143	0.298706	-124.781752	0.041875
25191.139056	-79.501185	-0.408455	-118.321043	0.370335
25240.149054	-84.580808	0.230136	-119.524687	-0.060392
25289.159052	-81.724378	0.000439	-120.022255	-0.366412
25338.169050	-84.818984	-0.048397	-117.036818	-0.104271
25387.179049	-79.169771	-0.239440	-117.795642	-0.124346
25436.189047	-82.316700	-0.183968	-121.866171	0.106175
25485.199045	-89.990892	-0.038638	-116.075194	0.128261
25534.209043	-84.104179	0.114504	-117.807622	0.359592
25583.219041	-78.158638	0.276488	-128.878055	-0.116005
25632.229039	-79.324023	0.189547	-120.313604	0.185841
25681.239038	-84.255174	-0.204028	-116.324739	0.441796
25730.249036	-85.570565	0.233960	-120.488532	0.175139
25779.259034	-76.442153	0.438225	-119.796707	0.064288
25828.269032	-84.466372	0.056964	-118.960365	-0.274380
25877.279030	-74.208903	-0.316230	-117.980736	0.204005
25926.289028	-75.901341	0.337310	-117.216999	0.035170
25975.299027	-86.139789	-0.131811	-118.782006	-0.422125
26024.309025	-83.126897	0.311803	-117.587951	0.379949
26073.319023	-83.264924	0.168407	-118.897183	-0.237103
26122.329021	-79.506349	-0.136655	-124.059159	-0.114107
26171.339019	-76.122660	0.199937	-123.807190	-0.292058
26220.349017	-78.074458	-0.254178	-126.371034	-0.372332
26269.359016	-84.988029	-0.106053	-122.677114	0.010137
26318.369014	-87.365259	0.104775	-121.137304	-0.143650
26367.379012	-78.529955	0.137490	-115.926809	-0.023325
26416.389010	-97.468526	-0.141476	-118.757566	-0.403434
26465.399008	-82.914292	-0.339482	-124.742376	-0.046890
26514.409006	-92.237982	0.137778	-118.915254	-0.152211
26563.419005	-80.200632	-0.069580	-112.623368	-0.445731
26612.429003	-86.521148	-0.201829	-118.619057	-0.293513
26661.439001	-80.481970	-0.033675	-127.913995	-0.167543
26710.448999	-82.157357	0.241827	-113.120412	-0.100392
26759.458997	-77.793487	-0.096275	-117.757005	0.114734
26808.468995	-78.302957	-0.307339	-120.979415	-0.468466
26857.478994	-82.116037	0.295681	-122.256901	0.064337
26906.488992	-79.486610	-0.128754	-122.078397	0.261352
26955.498990	-77.779964	-0.376064	-124.887306	0.251330
27004.508988	-94.831760	0.131865	-127.067156	0.040725
27053.518986	-92.054799	-0.297110	-114.772674	0.279896
27102.528984	-90.168120	0.473586	-118.312321	0.370198
27151.538982	-80.045584	0.465286	-113.745902	0.015516
27200.548981	-92.000871	0.406060	-123.236142	0.472381
27249.558979	-80.406232	-0.230452	-141.057920	-0.212455
27298.568977	-83.079323	-0.098885	-118.107546	0.188002
27347.578975	-82.300944	-0.142637	-118.489904	-0.131488
27396.588973	-82.389551	-0.337204	-116.940570	0.173764
27445.598971	-75.573711	0.243353	-116.015244	-0.280208
27494.608970	-84.976851	0.117516	-117.453630	-0.307877
27543.618968	-90.584151	-0.327463	-119.396607	-0.161705
27592.628966	-78.372702	0.077755	-116.359531	0.014295
27641.638964	-87.113159	0.468411	-119.440617	-0.196795
27690.648962	-75.790972	0.379052	-122.785394	-0.493230
27739.658960	-97.785966	-0.033861	-115.778509	0.431551
27788.668959	-90.969689	-0.297817	-114.662025	0.000569
27837.678957	-81.904709	-0.227908	-116.003963	-0.439853
27886.688955	-93.002965	-0.231662	-120.383916	-0.193191
27935.698953	-86.950827	0.171866	-133.350454	0.007907
27984.708951	-80.848469	-0.250753	-122.027613	-0.214643
28033.718949	-72.750350	-0.189003	-147.468704	-0.115461
28082.728948	-76.109219	0.343067	-117.204500	-0.371174
28131.738946	-75.792630	-0.242223	-119.626188	0.475984
28180.748944	-88.550844	0.053545	-121.398707	0.385048
28229.758942	-78.948393	0.307111	-121.028048	-0.437030
28278.768940	-78.924464	0.468667	-119.143045	-0.409100
28327.778938	-80.960128	-0.281188	-117.069393	0.367094
28376.788937	-87.346884	-0.167449	-119.951985	-0.193345
28425.798935	-80.885279	0.168515	-119.594661	-0.160411
28474.808933	-76.742525	0.478188	-123.985032	-0.200537
28523.818931	-80.342428	0.475719	-114.866317	-0.279512
28572.828929	-80.088603	0.213864	-133.294023	-0.068023
28621.838927	-96.694351	0.324712	-120.383519	0.015142
28670.848926	-81.050010	-0.384528	-119.928937	-0.075384
28719.858924	-75.581506	0.246271	-125.411323	0.315661
28768.868922	-79.529995	-0.114585	-124.615940	-0.303608
28817.878920	-81.794583	-0.240846	-122.902688	-0.042756
28866.888918	-81.311173	-0.496647	-133.974501	0.486373
28915.898916	-77.471420	0.041831	-115.527082	-0.485608
28964.908915	-74.127414	-0.432640	-117.351945	0.040047
29013.918913	-80.740477	-0.449912	-126.385790	-0.409713
29062.928911	-79.311158	-0.486986	-130.544842	0.382510
29111.938909	-86.939573	0.227122	-121.889817	0.017534
29160.948907	-84.282767	-0.335312	-129.061857	0.276568
29209.958905	-82.601169	0.492352	-115.173645	0.013361
29258.968904	-78.641152	-0.427193	-132.764352	-0.273332
29307.978902	-77.950759	0.047743	-115.315594	0.336952
29356.988900	-88.622101	0.405892	-121.945532	-0.120494
29405.998898	-108.221156	-0.065699	-116.454318	0.103007
29455.008896	-74.569552	-0.423528	-117.327996	-0.444407
29504.018894	-79.774695	0.175085	-119.292192	-0.399373
29553.028892	-79.550944	0.497534	-128.547342	-0.470717
29602.038891	-78.178284	0.407956	-123.816797	-0.029332
29651.048889	-90.074961	0.435999	-123.997068	0.424860
29700.058887	-75.617526	-0.026094	-116.826470	0.104303
29749.068885	-79.952278	-0.226141	-123.850164	0.302253
29798.078883	-81.496254	0.275432	-124.396390	0.255866
29847.088881	-77.735967	0.259167	-124.420176	-0.180909
29896.098880	-82.743529	0.003391	-113.629388	0.160608
29945.108878	-79.213851	0.022992	-128.788642	0.300044
29994.118876	-82.322013	-0.225316	-117.781811	0.320419
30043.128874	-83.444515	-0.442616	-117.220934	-0.263781
30092.138872	-78.392915	-0.281504	-123.786609	0.025246
30141.148870	-80.862200	-0.273609	-128.142264	-0.463114
30190.158869	-91.959672	-0.005304	-115.976476	0.387297
30239.168867	-90.681553	0.080235	-119.009593	-0.234311
30288.178865	-94.404399	0.226864	-119.023475	0.090675
30337.188863	-86.401997	0.069820	-122.178352	0.349303
30386.198861	-77.755925	0.062149	-125.201233	-0.041704
30435.208859	-74.627269	0.225752	-118.469131	-0.445128
30484.218858	-80.943826	-0.227179	-122.972221	-0.194412
30533.228856	-72.246762	-0.035961	-121.555685	-0.020385
30582.238854	-76.923745	0.075875	-118.747433	0.207911
30631.248852	-76.958570	-0.299065	-124.187200	0.494413
30680.258850	-78.845683	-0.414974	-116.373885	0.143889
30729.268848	-77.197734	0.295618	-116.776206	0.361894
30778.278847	-75.168148	0.208980	-123.057774	-0.418432
30827.288845	-74.994386	-0.473444	-121.614871	-0.252057
30876.298843	-76.395406	-0.078899	-120.599930	0.041525
30925.308841	-84.810952	0.497118	-116.041638	0.261938
30974.318839	-83.927739	-0.316156	-124.661895	0.060425
31023.328837	-77.580419	0.167953	-137.158774	-0.168124
31072.338836	-81.985014	0.064661	-121.917488	-0.296047
31121.348834	-77.884037	0.216367	-132.292113	0.149728
31170.358832	-81.960102	-0.061996	-127.120442	-0.460187
31219.368830	-78.824388	0.147428	-125.493975	0.468172
31268.378828	-77.146315	0.018774	-122.078444	0.301183
31317.388826	-83.715337	0.459022	-120.095556	-0.233144
31366.398825	-77.734400	0.473625	-115.845415	0.419804
31415.408823	-82.904515	0.422209	-115.463259	0.198187
31464.418821	-77.765512	0.240215	-120.108267	0.153416
31513.428819	-74.345740	-0.212797	-115.390392	0.126179
31562.438817	-73.522481	0.440553	-119.489630	-0.384280
31611.448815	-89.397273	0.409709	-124.449639	-0.494281
31660.458814	-77.936111	-0.063196	-113.813006	-0.154817
31709.468812	-78.851383	-0.448595	-123.630243	0.175471
31758.478810	-82.005331	-0.283822	-128.786886	0.042412
31807.488808	-85.494851	-0.367521	-116.260652	-0.020920
31856.498806	-78.896531	-0.067166	-120.157019	0.358015
31905.508804	-79.799978	0.118298	-116.033590	0.275916
31954.518802	-104.104716	-0.260867	-116.171868	-0.129101
32003.528801	-78.962146	0.064370	-123.401024	0.440704
32052.538799	-83.943952	-0.277881	-122.706290	0.316280
32101.548797	-86.990108	0.286243	-119.456559	-0.249238
32150.558795	-83.330991	-0.029319	-125.035835	0.404991
32199.568793	-91.741655	0.364937	-125.780881	-0.262438
32248.578791	-90.537505	0.005961	-119.908017	-0.069715
32297.588790	-81.966847	0.117060	-123.374599	-0.300152
32346.598788	-74.935156	0.112450	-134.999428	0.275051
32395.608786	-74.313078	-0.436374	-113.400605	-0.427922
32444.618784	-77.959428	0.267552	-119.349240	0.341627
32493.628782	-78.170201	-0.068660	-117.840301	0.207786
32542.638780	-92.527517	0.222408	-131.373016	-0.176563
32591.648779	-80.927063	-0.080972	-118.901743	-0.135197
32640.658777	-75.513045	0.097675	-124.649931	0.214112
32689.668775	-80.688647	0.117206	-117.422149	0.113313
32738.678773	-84.292880	-0.067148	-129.565768	-0.036479
32787.688771	-94.606890	0.321743	-127.099585	-0.102511
32836.698769	-90.412401	-0.200271	-122.579767	-0.465156
32885.708768	-96.517687	-0.255798	-136.388974	-0.442433
32934.718766	-74.925822	0.052373	-119.075588	-0.484249
32983.728764	-86.020786	0.316715	-115.959100	0.115889
33032.738762	-85.852693	-0.054518	-121.971874	0.185999
33081.748760	-74.392880	-0.224228	-123.106167	0.432568
33130.758758	-82.109048	0.128953	-122.168277	-0.237539
33179.768757	-82.348938	0.099975	-115.185063	0.186383
33228.778755	-79.058707	-0.128401	-127.942152	-0.026437
33277.788753	-93.592431	0.441774	-123.332964	-0.309446
33326.798751	-80.963592	0.382637	-117.979932	-0.351329
33375.808749	-81.244421	-0.152588	-115.539811	-0.108350
33424.818747	-77.663857	-0.049832	-115.942618	0.279733
33473.828746	-91.451147	-0.185893	-117.279070	-0.234913
33522.838744	-80.575581	-0.338201	-127.785030	-0.385053
33571.848742	-79.181550	-0.447978	-138.352575	0.058667
33620.858740	-84.614256	0.146278	-119.767714	-0.248521
33669.868738	-88.744173	0.281688	-118.114412	-0.142790
33718.878736	-75.049047	-0.154499	-123.371096	0.477369
33767.888735	-74.340199	-0.048449	-122.651858	-0.136651
33816.898733	-78.582291	-0.176850	-119.340054	-0.420553
33865.908731	-76.943974	0.040651	-118.810751	-0.341176
33914.918729	-83.106060	-0.444675	-116.856395	-0.286442
33963.928727	-80.629633	-0.488042	-119.331543	-0.256741
34012.938725	-91.199155	0.070027	-116.822200	-0.375107
34061.948724	-76.513338	-0.277544	-117.019409	-0.461158
34110.958722	-84.829326	-0.399138	-123.478579	-0.252407
34159.968720	-84.271966	-0.033267	-120.593837	0.426829
34208.978718	-87.140489	0.106549	-124.224028	-0.290628
34257.988716	-82.127186	0.438022	-121.357046	0.102676
34306.998714	-97.974576	0.287348	-117.308419	-0.089953
34356.008713	-87.926636	-0.340424	-121.808122	-0.090139
34405.018711	-79.310930	-0.293410	-113.445891	-0.332866
34454.028709	-82.555881	-0.381711	-130.700463	-0.480568
34503.038707	-76.276464	0.375034	-121.148482	-0.013913
34552.048705	-76.351563	0.254837	-121.843397	-0.447033
34601.058703	-94.169621	-0.210586	-119.185152	-0.162037
34650.068701	-80.984760	0.194456	-118.112574	-0.051813
34699.078700	-80.935371	0.222473	-121.287060	0.491178
34748.088698	-92.042604	-0.293632	-122.667192	-0.031897
34797.098696	-80.304975	-0.266494	-133.702522	0.234380
34846.108694	-91.571577	-0.386266	-117.539052	-0.435393
34895.118692	-86.229842	0.372364	-119.187830	0.408390
34944.128690	-80.872732	-0.099870	-126.897383	0.324916
34993.138689	-80.799613	-0.296354	-119.864534	0.206471
35042.148687	-83.873761	-0.149715	-122.830918	-0.112478
35091.158685	-80.188143	0.306318	-123.251141	0.161323
35140.168683	-92.678072	-0.277706	-123.254409	-0.370469
35189.178681	-92.109784	0.273980	-114.831156	0.437482
35238.188679	-87.749371	-0.410270	-129.443276	0.278355
35287.198678	-79.789684	0.421640	-125.417218	0.361573
35336.208676	-85.839417	0.034609	-127.597719	-0.193467
35385.218674	-77.134287	0.047298	-130.597581	0.247221
35434.228672	-82.505097	-0.235130	-125.227135	-0.138247
35483.238670	-97.811697	-0.074861	-124.127585	-0.376623
