% f584.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.736718	-0.270552	-117.274587	-0.490147
23230.739129	-75.053033	0.496891	-118.450772	0.239797
23279.749128	-87.727041	-0.494252	-114.317477	-0.168807
23328.759126	-80.652100	-0.265254	-119.668318	-0.413073
23377.769124	-79.785853	-0.290732	-113.869314	-0.006330
23426.779122	-77.856745	-0.314357	-126.975904	-0.271993
23475.789120	-76.974993	-0.491253	-118.740635	0.186117
23524.799118	-75.712746	-0.437284	-128.472545	-0.069947
23573.809117	-75.972483	0.459278	-120.482365	-0.014537
23622.819115	-77.829006	-0.286748	-126.849299	0.237964
23671.829113	-83.663596	0.487592	-120.573008	-0.001600
23720.839111	-80.514348	0.309611	-131.420494	0.409921
23769.849109	-82.944156	-0.192020	-120.865790	0.327958
23818.859107	-76.202007	-0.242081	-119.380535	-0.086544
23867.869106	-77.731904	0.240372	-118.616200	0.281057
23916.879104	-78.759140	-0.027549	-121.777142	-0.359837
23965.889102	-81.471189	0.046897	-119.216219	-0.472559
24014.899100	-79.252499	0.297440	-113.669965	-0.261671
24063.909098	-93.609305	-0.302790	-124.481148	0.463373
24112.919096	-74.067304	-0.421195	-115.470063	-0.448979
24161.929095	-83.203511	0.457408	-124.243876	-0.436264
24210.939093	-80.796751	0.233942	-123.215647	0.234783
24259.949091	-90.108129	-0.037308	-115.842543	-0.409326
24308.959089	-73.327285	-0.038361	-126.004286	-0.441478
24357.969087	-89.836062	0.018308	-123.136510	0.360337
24406.979085	-78.647390	-0.376978	-127.992618	0.290828
24455.989084	-85.653403	0.037769	-120.933659	-0.058794
24504.999082	-79.044193	-0.290862	-120.935149	-0.392301
24554.009080	-84.393197	-0.147101	-126.172187	0.354187
24603.019078	-78.443903	0.357237	-127.247256	0.006810
24652.029076	-88.485889	0.242336	-112.362374	0.377017
24701.039074	-81.751690	-0.082028	-119.206755	0.154440
24750.049072	-85.889479	-0.306615	-117.791933	0.481829
24799.059071	-77.496052	0.203876	-123.271421	0.335211
24848.069069	-80.361470	-0.212861	-116.409753	-0.105245
24897.079067	-79.378188	-0.032337	-116.383366	-0.201944
24946.089065	-75.900058	-0.122679	-119.358892	0.366089
24995.099063	-74.305952	-0.009159	-118.629175	0.481711
25044.109061	-84.919560	0.463993	-107.833504	-0.044140
25093.119060	-85.312210	0.257437	-87.898487	-0.429000
25142.129058	-78.782488	-0.129021	-114.179270	-0.129238
25191.139056	-78.016281	0.368620	-121.426409	-0.371715
25240.149054	-74.613637	0.050548	-125.956137	0.334620
25289.159052	-80.319372	-0.051465	-125.626222	0.247363
25338.169050	-87.486158	-0.035240	-118.460561	0.053166
25387.179049	-76.742089	0.472548	-122.325856	-0.156057
25436.189047	-72.365272	0.149223	-119.090521	0.378763
25485.199045	-77.452881	0.028626	-136.123963	0.459458
25534.209043	-82.514683	0.056497	-114.267918	0.002659
25583.219041	-81.413384	0.482312	-123.750530	0.480659
25632.229039	-86.856031	0.430656	-127.121108	-0.328386
25681.239038	-77.392407	0.365538	-120.519435	0.236819
25730.249036	-84.955173	0.053042	-125.713861	-0.337443
25779.259034	-83.873971	0.241052	-128.418134	0.142528
25828.269032	-75.644211	0.404852	-126.353451	0.074285
25877.279030	-75.996348	0.297170	-125.796314	0.328277
25926.289028	-79.632568	0.007592	-124.158970	-0.161300
25975.299027	-81.530928	0.037840	-121.777363	0.060974
26024.309025	-78.236765	0.220491	-125.608141	-0.225595
26073.319023	-78.488312	0.368509	-119.366279	0.084463
26122.329021	-84.069413	-0.332417	-124.728580	-0.314743
26171.339019	-80.847311	-0.270994	-125.100868	0.128529
26220.349017	-77.613171	-0.340257	-121.361257	-0.057266
26269.359016	-77.434071	-0.134430	-116.018402	-0.114717
26318.369014	-80.671848	-0.342285	-126.899207	0.459436
26367.379012	-79.809397	0.462860	-119.370867	0.007104
26416.389010	-76.457678	-0.322732	-138.728796	-0.464014
26465.399008	-81.815200	-0.402337	-119.158361	0.084313
26514.409006	-77.728654	0.386022	-115.774069	0.228154
26563.419005	-83.095358	0.152629	-124.573383	-0.103618
26612.429003	-83.840333	-0.151219	-118.638238	-0.152217
26661.439001	-80.096363	0.181549	-123.944867	0.490447
26710.448999	-75.549885	-0.029150	-123.073318	0.164977
26759.458997	-79.969345	-0.491166	-115.801480	-0.357438
26808.468995	-78.120572	0.467415	-122.854862	-0.389195
26857.478994	-88.850627	0.301258	-118.042235	-0.344363
26906.488992	-76.231446	-0.167167	-144.229914	0.236478
26955.498990	-84.720005	-0.358870	-127.328643	0.106598
27004.508988	-80.946365	-0.227052	-126.074047	-0.435816
27053.518986	-77.720949	0.429397	-129.723580	0.133903
27102.528984	-84.245849	-0.111116	-115.218954	-0.120716
27151.538982	-76.271508	-0.333340	-123.468654	0.296283
27200.548981	-84.459568	-0.397993	-115.484529	0.032246
27249.558979	-81.150672	0.452951	-116.301089	-0.199669
27298.568977	-74.941971	-0.140414	-115.920175	-0.190082
27347.578975	-77.693667	0.448189	-120.478511	-0.067575
27396.588973	-78.569006	-0.213558	-127.354535	-0.174091
27445.598971	-86.382979	0.190944	-130.412449	-0.136548
27494.608970	-77.794486	0.273522	-125.579577	0.066619
27543.618968	-100.518549	0.196572	-122.351785	-0.004998
27592.628966	-85.334443	-0.184930	-119.683888	0.237024
27641.638964	-76.845279	-0.269741	-118.059914	-0.023937
27690.648962	-78.682984	-0.195618	-119.802759	0.245400
27739.658960	-74.290819	-0.196049	-115.869040	0.288302
27788.668959	-90.821153	0.400859	-113.136643	0.081442
27837.678957	-87.696867	-0.066337	-123.058354	0.467245
27886.688955	-83.057167	-0.191625	-116.040021	0.088697
27935.698953	-86.210006	0.487965	-114.721269	0.085800
27984.708951	-81.372791	0.057927	-117.311654	-0.030489
28033.718949	-79.598349	-0.467092	-125.389511	-0.275748
28082.728948	-75.946304	0.143693	-116.764470	0.372077
28131.738946	-81.952773	0.485182	-121.196611	0.099341
28180.748944	-93.526560	-0.492794	-126.740808	0.114584
28229.758942	-81.683584	0.060508	-118.481089	0.485477
28278.768940	-84.095437	-0.466525	-126.265240	-0.095850
28327.778938	-88.761600	-0.309284	-139.437406	-0.429281
28376.788937	-77.431359	0.146307	-122.900413	0.009527
28425.798935	-83.260869	0.315680	-116.579260	0.230465
28474.808933	-76.515250	0.336319	-126.388557	0.119778
28523.818931	-73.721163	-0.280126	-116.544362	-0.167532
28572.828929	-90.877712	-0.467167	-119.907938	-0.003933
28621.838927	-87.513002	0.196057	-128.138258	0.374484
28670.848926	-77.117825	0.086951	-126.459800	-0.045269
28719.858924	-76.721344	0.445059	-119.010290	-0.242940
28768.868922	-100.078612	0.029646	-117.422261	-0.339640
28817.878920	-93.301660	-0.073330	-120.953086	-0.182174
28866.888918	-77.307990	-0.076326	-113.982061	0.020705
28915.898916	-89.808149	-0.233369	-121.910954	0.023587
28964.908915	-84.211741	-0.318945	-139.580598	-0.457632
29013.918913	-78.948441	-0.123597	-124.095214	-0.327970
29062.928911	-95.230406	-0.190229	-118.153711	-0.389498
29111.938909	-78.551254	-0.473106	-117.497380	-0.143099
29160.948907	-80.580970	0.213786	-127.206247	-0.126385
29209.958905	-78.664018	0.098945	-114.405516	-0.390476
29258.968904	-76.794257	0.074130	-129.632860	-0.137790
29307.978902	-86.569587	0.364996	-155.915480	-0.175079
29356.988900	-79.980008	0.148839	-135.188843	0.466568
29405.998898	-84.679372	0.121174	-121.476966	0.316171
29455.008896	-82.767660	-0.271123	-116.026846	-0.397588
29504.018894	-79.206312	-0.041816	-113.406527	-0.286293
29553.028892	-93.499399	0.146767	-119.698895	-0.076447
29602.038891	-84.123803	-0.490619	-129.906989	-0.086254
29651.048889	-85.919392	-0.189450	-117.381054	-0.190152
29700.058887	-80.036245	0.130670	-117.975312	-0.100145
29749.068885	-86.803794	0.409993	-121.599064	-0.448761
29798.078883	-87.726668	-0.454803	-125.236732	-0.452351
29847.088881	-85.797492	0.296649	-123.463541	-0.345178
29896.098880	-80.274880	0.167992	-118.263610	-0.404686
29945.108878	-86.648947	0.456990	-124.169752	-0.102456
29994.118876	-83.226274	-0.105210	-117.921653	0.273760
30043.128874	-80.830932	-0.048130	-121.783625	0.143476
30092.138872	-74.097817	0.432713	-121.123723	-0.053333
30141.148870	-77.818951	-0.425884	-121.677850	-0.020624
30190.158869	-79.201755	-0.337584	-122.499602	-0.492775
30239.168867	-83.181137	-0.266429	-113.334292	0.107411
30288.178865	-79.463540	-0.185395	-115.615545	0.485611
30337.188863	-99.243587	0.422014	-121.909713	0.083623
30386.198861	-79.727121	0.389158	-114.219489	-0.481484
30435.208859	-78.094741	0.132712	-124.394356	0.408627
30484.218858	-83.054776	0.370018	-125.410342	0.209385
30533.228856	-88.468889	0.017823	-116.623059	-0.117337
30582.238854	-80.231889	0.098797	-122.718488	-0.309651
30631.248852	-84.314602	0.402135	-123.419276	-0.467590
30680.258850	-83.682314	-0.146491	-123.135893	0.335484
30729.268848	-87.425119	0.481747	-118.025044	0.149009
30778.278847	-77.145862	0.419963	-115.180127	-0.140630
30827.288845	-81.596509	0.289907	-117.415414	0.270807
30876.298843	-76.067830	-0.037160	-118.906450	0.364898
30925.308841	-79.068601	0.149774	-125.227892	-0.339963
30974.318839	-78.400627	-0.190594	-122.199548	-0.130318
31023.328837	-81.115664	-0.381941	-122.562685	-0.376733
31072.338836	-78.756469	-0.051291	-124.945482	-0.189424
31121.348834	-84.185494	-0.082206	-126.089100	-0.162593
31170.358832	-83.665105	0.384279	-125.698155	-0.173131
31219.368830	-88.036316	0.288354	-122.415058	0.177253
31268.378828	-76.207763	0.262986	-129.538529	-0.156219
31317.388826	-78.665102	0.322202	-113.440406	0.356004
31366.398825	-78.838947	0.083121	-93.971156	0.466880
31415.408823	-93.734035	-0.389044	-115.318649	-0.418760
31464.418821	-77.107224	0.369087	-125.832864	0.367740
31513.428819	-80.155630	0.296101	-121.541921	0.263976
31562.438817	-91.958311	0.257298	-116.497849	0.490037
31611.448815	-79.037655	-0.404334	-119.942900	-0.197589
31660.458814	-77.250984	0.365244	-125.458432	-0.130754
31709.468812	-81.473820	0.050664	-121.033402	-0.118840
31758.478810	-88.488139	-0.499548	-121.785513	-0.380335
31807.488808	-73.639600	-0.387291	-126.011232	0.077145
31856.498806	-77.467792	0.287126	-125.090503	0.101258
31905.508804	-84.128069	0.062352	-115.107971	-0.420790
31954.518802	-79.068516	0.373198	-121.476309	0.391697
32003.528801	-81.635793	0.170445	-124.299709	0.226085
32052.538799	-81.915838	-0.423869	-120.589615	0.273196
32101.548797	-90.618547	0.003052	-121.819435	0.007413
32150.558795	-84.562240	0.074566	-115.567010	-0.228802
32199.568793	-84.492696	0.071551	-112.768747	-0.437495
32248.578791	-83.051612	0.103887	-117.899897	0.425120
32297.588790	-87.855426	-0.258714	-121.365922	0.199971
32346.598788	-76.491305	0.311286	-126.363001	-0.012562
32395.608786	-79.755282	-0.072122	-118.904811	0.469405
32444.618784	-86.361775	0.150937	-117.766882	0.218838
32493.628782	-78.758795	0.122277	-116.708008	0.479297
32542.638780	-83.307748	-0.273941	-116.725290	-0.220381
32591.648779	-85.092999	-0.166910	-125.959205	0.308791
32640.658777	-84.428090	0.282060	-124.078414	0.119036
32689.668775	-96.422637	0.328537	-119.807652	-0.359101
32738.678773	-83.016071	0.253330	-120.609919	-0.374684
32787.688771	-78.169189	-0.286147	-128.095829	-0.364236
32836.698769	-82.671847	-0.168081	-119.498968	-0.098103
32885.708768	-82.654077	-0.270783	-134.195070	-0.054038
32934.718766	-74.112758	0.294347	-125.761706	0.025051
32983.728764	-87.272962	0.293494	-125.528279	0.431363
33032.738762	-81.272875	0.115847	-140.744570	0.477357
33081.748760	-75.498272	-0.281756	-133.205487	-0.094372
33130.758758	-89.960352	0.329831	-131.139699	0.097937
33179.768757	-80.148270	-0.247814	-127.080177	-0.177719
33228.778755	-90.802676	-0.404170	-120.982458	0.464048
33277.788753	-88.089016	-0.065603	-131.137531	0.460128
33326.798751	-84.241823	0.095958	-114.460649	-0.087807
33375.808749	-78.343736	0.380275	-128.697536	0.054999
33424.818747	-79.530864	0.126927	-122.094166	0.394187
33473.828746	-73.663204	0.066889	-115.862938	0.060163
33522.838744	-86.815871	-0.174408	-117.680631	-0.237754
33571.848742	-103.752020	-0.250640	-141.591354	0.190922
33620.858740	-79.280499	0.090851	-121.998804	-0.061231
33669.868738	-77.124234	0.345790	-118.333778	-0.231349
33718.878736	-84.783652	-0.431598	-114.379298	0.289111
33767.888735	-73.293279	0.446274	-124.888839	0.007625
33816.898733	-82.260342	0.473515	-122.099904	0.014384
33865.908731	-77.300036	0.072213	-120.017676	0.326930
33914.918729	-78.217527	0.433741	-119.270954	0.263584
33963.928727	-88.875347	0.171475	-118.729705	-0.276976
34012.938725	-79.353107	0.259651	-117.683431	-0.162358
34061.948724	-73.723001	-0.377706	-114.498539	-0.006598
34110.958722	-81.172856	0.095754	-120.698362	-0.445190
34159.968720	-78.374153	-0.366557	-115.698438	0.232917
34208.978718	-77.696864	-0.113205	-117.040697	0.053379
34257.988716	-84.727929	-0.443322	-118.816738	-0.467987
34306.998714	-82.889681	-0.166254	-129.898693	-0.177033
34356.008713	-84.496678	0.052626	-129.153785	0.444796
34405.018711	-76.677911	-0.273163	-125.032616	0.399148
34454.028709	-80.935961	-0.479494	-123.210245	-0.160650
34503.038707	-79.987030	-0.153266	-122.373086	0.263546
34552.048705	-78.906859	-0.348283	-119.504658	-0.250424
34601.058703	-82.480660	0.385749	-120.061860	-0.428544
34650.068701	-85.999844	0.104407	-118.662187	-0.401595
34699.078700	-87.089828	0.049958	-131.004321	-0.268081
34748.088698	-79.226742	-0.182502	-123.887727	0.389983
34797.098696	-74.690052	0.307386	-119.182753	-0.165420
34846.108694	-77.190176	0.255734	-116.111997	-0.053249
34895.118692	-78.751645	0.237117	-135.109429	-0.371546
34944.128690	-79.243817	0.082127	-138.928378	-0.035844
34993.138689	-80.387165	0.230852	-125.568316	0.341326
35042.148687	-82.484293	-0.073401	-116.663560	-0.022575
35091.158685	-101.565138	0.014222	-125.037046	0.269487
35140.168683	-75.238471	0.014583	-124.355310	0.014586
35189.178681	-88.997769	0.000172	-120.565358	-0.493076
35238.188679	-76.844448	0.084063	-113.408975	0.442532
35287.198678	-77.777324	-0.122730	-116.069033	0.012696
35336.208676	-92.254914	0.154553	-119.799125	-0.350170
35385.218674	-78.724863	-0.318886	-135.216424	0.383546
35434.228672	-79.027512	-0.127696	-118.482998	0.314508
35483.238670	-84.665422	-0.294008	-122.506152	-0.445431
