% f186.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-55.790965	0.146158	-110.653607	0.295840
23230.739129	-62.622545	-0.170085	-127.062192	-0.385632
23279.749128	-62.211673	0.357739	-116.667859	-0.005856
23328.759126	-51.309021	0.040964	-129.779983	0.204975
23377.769124	-48.494386	0.319586	-115.211544	0.472769
23426.779122	-57.564020	-0.196705	-121.376070	0.035427
23475.789120	-53.393769	-0.430111	-130.759004	-0.180221
23524.799118	-57.171542	-0.453852	-128.244306	0.485306
23573.809117	-62.673905	0.290342	-126.543255	-0.171296
23622.819115	-52.158497	-0.228193	-117.533343	0.195726
23671.829113	-60.472019	-0.113218	-118.902386	-0.129659
23720.839111	-54.229391	0.202194	-114.164050	0.421710
23769.849109	-63.515890	0.225746	-117.473222	-0.060298
23818.859107	-53.675144	-0.398358	-123.387123	0.202660
23867.869106	-54.668217	0.211479	-120.983393	-0.242215
23916.879104	-62.309247	0.466851	-129.022899	0.465533
23965.889102	-50.240312	0.258361	-112.333928	-0.424590
24014.899100	-61.934472	-0.297324	-116.201540	-0.106321
24063.909098	-55.539232	0.429933	-122.291161	-0.222716
24112.919096	-53.059881	0.066522	-121.621955	0.217932
24161.929095	-56.857070	0.147570	-131.414538	-0.072672
24210.939093	-49.898404	0.386724	-113.927323	0.264552
24259.949091	-51.767859	-0.045371	-121.631005	-0.245594
24308.959089	-52.024368	-0.047342	-120.409920	-0.166780
24357.969087	-48.313838	-0.105133	-114.752868	-0.280537
24406.979085	-53.259046	0.180876	-125.970153	-0.468825
24455.989084	-56.837554	0.149001	-118.546188	-0.245722
24504.999082	-63.411362	-0.010874	-120.706632	-0.170205
