% f178.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-62.114190	-0.157464	-118.842255	0.287229
23328.759126	-52.707900	-0.097626	-131.228975	0.153960
23377.769124	-57.679552	-0.368267	-114.224763	0.478503
23426.779122	-55.584964	-0.202381	-118.150401	0.013872
23475.789120	-59.176116	0.152779	-118.146981	-0.049412
23524.799118	-53.776916	0.431114	-90.896563	-0.478403
23573.809117	-58.284614	-0.048279	-157.401087	0.264958
23622.819115	-50.279296	0.351804	-124.888756	0.462828
23671.829113	-61.833796	-0.492004	-117.719897	0.490588
23720.839111	-56.115291	0.442856	-119.536961	0.347578
23769.849109	-58.318371	-0.199927	-131.796064	-0.185266
23818.859107	-61.829269	-0.435453	-114.113154	0.039878
23867.869106	-52.196749	0.262542	-123.496084	-0.128110
23916.879104	-56.053863	-0.454664	-116.666714	0.307581
23965.889102	-49.049602	-0.357796	-126.731771	-0.415686
24014.899100	-49.458329	0.242487	-117.266865	0.109974
24063.909098	-59.287755	0.066996	-118.347002	0.209601
24112.919096	-54.581744	-0.106754	-137.070386	-0.060738
24161.929095	-59.867842	-0.263261	-120.527098	0.207733
24210.939093	-59.115124	-0.350086	-119.810043	0.108823
24259.949091	-55.491304	-0.105780	-122.458151	-0.308479
24308.959089	-57.630229	0.221855	-128.650710	-0.216571
24357.969087	-52.297278	-0.249067	-125.098645	0.456752
24406.979085	-57.116633	-0.180221	-118.913384	-0.374821
24455.989084	-48.755870	-0.490526	-124.720178	-0.241895
24504.999082	-50.484518	-0.370345	-134.338991	-0.435093
