% f212.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.329286	0.150974	-124.454718	-0.061352
23230.739129	-83.437893	0.234658	-129.442273	-0.187376
23279.749128	-71.043108	0.160511	-121.280843	0.276313
23328.759126	-76.753993	-0.453209	-107.292927	0.052471
23377.769124	-84.424858	-0.435323	-120.186147	0.145311
23426.779122	-75.566512	0.344781	-122.110048	-0.139616
23475.789120	-77.411298	-0.454612	-115.993754	-0.150199
23524.799118	-82.360716	0.462493	-118.561497	-0.216806
23573.809117	-73.660252	-0.126752	-126.508812	-0.385040
23622.819115	-67.658130	0.247287	-131.750604	-0.280095
23671.829113	-77.930210	0.009397	-124.756238	-0.090271
23720.839111	-75.992257	-0.129550	-121.805833	0.188692
23769.849109	-85.054995	-0.289627	-124.654059	-0.493604
23818.859107	-77.910570	-0.172695	-119.759210	-0.405663
23867.869106	-78.613374	-0.038185	-126.621091	-0.149461
23916.879104	-81.040673	-0.465496	-137.536568	-0.317520
23965.889102	-99.846831	0.337872	-118.353832	-0.404886
24014.899100	-72.828043	-0.247036	-109.370229	-0.080421
24063.909098	-77.344431	0.274515	-122.929700	0.334596
24112.919096	-82.389536	-0.179965	-122.297892	-0.442805
24161.929095	-82.453816	0.099554	-118.095597	-0.374521
24210.939093	-75.626827	0.246355	-121.534837	0.189822
24259.949091	-72.876784	0.109583	-117.205165	-0.144705
24308.959089	-76.671982	0.294713	-117.635095	0.099319
24357.969087	-85.209072	-0.368156	-122.938234	-0.309279
24406.979085	-72.317918	0.485910	-119.611238	-0.012112
24455.989084	-71.628562	-0.342181	-126.356780	-0.067750
24504.999082	-79.577273	-0.430432	-137.501384	0.159559
