% f655.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.009960	0.360901	-116.370762	0.310539
23230.739129	-75.064790	0.128558	-118.056593	0.395495
23279.749128	-74.463890	0.335946	-126.013284	-0.168178
23328.759126	-80.741606	-0.439963	-121.431231	-0.131403
23377.769124	-84.384880	-0.276612	-120.782163	0.245109
23426.779122	-72.117093	-0.139631	-121.565426	0.178073
23475.789120	-75.675818	0.412986	-116.756720	-0.417557
23524.799118	-78.991317	0.443786	-124.572648	0.313670
23573.809117	-92.601930	-0.083827	-117.964647	-0.065211
23622.819115	-75.574970	0.424375	-119.913526	0.197949
23671.829113	-77.401514	-0.224938	-116.212297	-0.350631
23720.839111	-77.366609	-0.325829	-118.229565	0.292909
23769.849109	-80.192581	-0.364646	-114.799851	-0.216973
23818.859107	-75.646855	0.376481	-118.543288	0.341976
23867.869106	-78.856424	0.101140	-131.273691	-0.494008
23916.879104	-84.126229	-0.187634	-123.229736	0.048939
23965.889102	-76.066163	-0.117610	-115.330028	0.440094
24014.899100	-72.719501	0.078741	-119.329121	0.250073
24063.909098	-78.263229	0.397785	-122.373061	0.290198
24112.919096	-71.843419	0.275213	-114.655745	-0.490696
24161.929095	-83.419594	0.301961	-117.760272	0.218166
24210.939093	-83.511239	-0.414814	-122.234297	0.052612
24259.949091	-71.369170	0.427048	-113.974296	0.087065
24308.959089	-70.096177	-0.048082	-120.739755	0.317114
24357.969087	-80.575046	-0.302014	-124.537098	0.228720
24406.979085	-73.939194	0.164475	-125.031520	0.367819
24455.989084	-71.671952	-0.110369	-119.938497	-0.101327
24504.999082	-72.367511	-0.022183	-125.138552	0.006772
24554.009080	-77.093735	0.319771	-117.492459	0.369036
24603.019078	-74.635700	-0.050462	-118.169295	0.109306
24652.029076	-91.790098	-0.317522	-115.296969	-0.439055
24701.039074	-78.525236	0.284914	-121.199088	0.173362
24750.049072	-76.736856	0.284522	-117.396674	0.080191
24799.059071	-78.014908	0.336221	-113.978599	0.007252
24848.069069	-75.155352	0.204175	-136.777546	0.082768
24897.079067	-76.641796	0.003120	-117.022361	-0.123677
24946.089065	-72.772655	0.347976	-121.521211	-0.317808
24995.099063	-83.024921	0.136249	-127.342830	-0.466008
25044.109061	-69.608233	-0.343220	-119.156703	-0.489243
25093.119060	-81.010037	-0.489820	-122.525269	0.274454
25142.129058	-74.922906	-0.030973	-112.680219	0.230821
25191.139056	-80.548967	-0.097900	-122.761889	0.438207
25240.149054	-74.813478	-0.456538	-124.739602	0.197955
25289.159052	-72.392094	-0.494596	-121.218502	-0.055455
25338.169050	-76.597676	0.030433	-127.824662	0.036126
25387.179049	-72.433928	0.192432	-118.804454	0.272384
25436.189047	-77.312784	-0.143408	-120.670218	-0.267618
25485.199045	-80.192240	0.067058	-115.107837	0.136638
25534.209043	-71.556270	-0.334354	-123.219887	-0.486834
25583.219041	-83.911602	-0.224997	-117.185542	-0.017041
25632.229039	-83.112050	-0.261263	-126.978591	0.496265
25681.239038	-96.824653	0.148958	-115.625234	0.448671
25730.249036	-74.808525	0.222542	-124.029928	0.007558
25779.259034	-81.093423	-0.226549	-123.242597	0.461354
25828.269032	-76.429403	0.033092	-119.378907	0.259577
25877.279030	-75.845701	0.387391	-119.532998	-0.185417
25926.289028	-71.017022	-0.156068	-120.934524	-0.167519
25975.299027	-79.103800	0.307231	-117.315236	-0.114816
26024.309025	-76.368836	-0.115580	-114.066535	0.295222
26073.319023	-83.217887	-0.030793	-114.928760	0.037241
26122.329021	-71.228565	-0.240181	-125.164958	0.275026
26171.339019	-98.035161	0.275784	-113.811571	0.227770
26220.349017	-75.095525	0.071641	-124.875082	0.108647
26269.359016	-80.729792	-0.103687	-114.573430	-0.023921
26318.369014	-79.065289	-0.250585	-114.456161	0.393405
26367.379012	-80.373143	0.494917	-113.969923	-0.296735
26416.389010	-78.216154	-0.162119	-122.038603	-0.006095
26465.399008	-76.900476	-0.068416	-120.140853	0.142845
26514.409006	-76.867879	-0.211399	-116.461249	0.215533
26563.419005	-74.344869	-0.457825	-125.265953	-0.034207
26612.429003	-79.162155	0.282786	-116.861079	-0.067919
26661.439001	-77.998902	0.257975	-117.334968	0.162950
26710.448999	-88.377819	-0.239569	-128.291201	0.160144
26759.458997	-79.384437	0.022672	-118.844737	0.444130
26808.468995	-78.006127	0.026721	-116.641633	0.038064
26857.478994	-80.124710	0.211677	-129.061608	0.146411
26906.488992	-75.447044	-0.263520	-110.522578	-0.490768
26955.498990	-71.444717	0.087654	-122.251121	0.303315
27004.508988	-86.677389	0.167745	-124.978022	-0.019235
27053.518986	-69.318696	-0.129742	-120.322589	0.197974
27102.528984	-80.744258	-0.486235	-116.445280	0.496949
27151.538982	-87.609300	-0.090514	-118.516953	0.206438
27200.548981	-74.718510	0.262130	-128.433813	-0.295100
27249.558979	-79.160682	0.228230	-130.045384	-0.492825
27298.568977	-74.393969	0.285254	-131.017842	0.008590
27347.578975	-70.825588	0.491404	-116.500888	-0.426048
27396.588973	-80.640557	0.178761	-120.599487	-0.417110
27445.598971	-68.351301	-0.002690	-128.102380	-0.330065
27494.608970	-91.980394	-0.446741	-119.843683	0.071354
27543.618968	-68.966853	-0.487946	-122.612939	0.222976
27592.628966	-76.416597	-0.482554	-122.141171	-0.026306
27641.638964	-77.709492	0.200194	-118.694073	0.000403
27690.648962	-79.070523	0.202789	-119.793112	-0.334209
27739.658960	-74.557817	0.358638	-128.552992	0.248457
27788.668959	-78.659028	-0.148180	-118.415295	-0.138164
27837.678957	-69.297170	-0.432207	-131.633744	0.011786
27886.688955	-76.718247	-0.092822	-118.846378	-0.162011
27935.698953	-74.355441	0.020543	-120.099056	0.303527
27984.708951	-76.214575	0.203588	-123.117072	0.436651
28033.718949	-70.184598	-0.343514	-121.593430	0.329605
28082.728948	-69.709989	-0.094839	-125.018572	0.413352
28131.738946	-81.743729	0.381314	-114.397571	-0.358347
28180.748944	-77.809385	-0.470383	-116.258333	-0.056896
28229.758942	-73.775767	-0.364755	-121.563603	0.130298
28278.768940	-85.509089	0.120176	-116.522050	0.084781
28327.778938	-76.479731	0.044918	-114.778159	-0.421650
28376.788937	-71.872542	-0.445420	-117.404233	0.253549
28425.798935	-73.533303	0.071018	-124.304635	-0.086719
28474.808933	-78.403919	0.152844	-123.501506	-0.113085
28523.818931	-74.907634	0.064114	-116.182826	-0.035358
28572.828929	-71.886164	-0.365029	-113.393587	-0.196281
28621.838927	-90.510336	-0.016835	-118.918558	0.436899
28670.848926	-80.113062	0.350389	-136.589450	-0.311175
28719.858924	-78.758358	0.164819	-116.997243	0.358186
28768.868922	-76.654277	-0.482506	-123.886022	-0.471901
28817.878920	-75.459156	0.473626	-115.679245	0.464893
28866.888918	-83.088659	-0.039959	-113.278866	0.079028
28915.898916	-76.218009	-0.286881	-120.528573	0.106142
28964.908915	-84.100119	-0.338724	-118.726401	0.061029
29013.918913	-73.945594	-0.473351	-121.267687	0.084688
29062.928911	-79.005739	0.231280	-122.771892	0.094253
29111.938909	-75.683871	0.065036	-124.280074	0.029731
29160.948907	-71.193608	0.333766	-117.077042	0.065299
29209.958905	-78.656231	0.300703	-116.752781	0.019442
29258.968904	-73.142901	-0.461857	-131.417140	0.012152
29307.978902	-80.034361	0.493067	-117.996443	0.290091
29356.988900	-86.548510	0.244288	-121.524149	-0.471059
29405.998898	-72.635026	-0.442487	-119.532149	-0.419664
29455.008896	-83.232712	-0.310414	-117.176084	0.198115
29504.018894	-73.516242	0.455271	-115.049985	-0.397353
29553.028892	-76.610260	-0.116422	-121.619872	-0.116724
29602.038891	-77.361163	-0.051146	-120.570112	0.141377
29651.048889	-76.695196	0.000919	-126.144446	-0.402287
29700.058887	-80.234728	0.481463	-122.865215	0.369921
29749.068885	-96.388487	0.201281	-119.586266	0.132399
29798.078883	-81.395466	-0.349739	-114.715981	-0.153465
29847.088881	-74.838654	0.474414	-127.229129	0.094867
29896.098880	-80.746530	-0.169578	-137.651096	0.385768
29945.108878	-92.708596	0.436836	-125.392588	-0.161234
29994.118876	-89.411777	-0.265215	-127.038511	-0.400969
30043.128874	-79.644879	-0.042256	-116.732657	-0.371690
30092.138872	-76.117197	-0.464211	-119.198268	-0.439058
30141.148870	-68.595038	-0.230635	-132.378624	-0.475123
30190.158869	-75.694168	-0.188302	-122.453133	0.356673
30239.168867	-74.531839	-0.189696	-116.640183	-0.320141
30288.178865	-73.841534	0.494343	-128.247206	-0.485662
30337.188863	-80.624560	0.430391	-126.610043	0.188827
30386.198861	-79.912384	0.420278	-117.233915	-0.429144
30435.208859	-79.657381	0.136933	-118.905921	0.455254
30484.218858	-78.907378	0.279445	-119.685311	0.359473
30533.228856	-73.318304	-0.126245	-116.025123	0.155549
30582.238854	-70.494873	-0.293586	-120.400384	0.003058
30631.248852	-71.412674	-0.430252	-113.154531	0.096430
30680.258850	-78.047611	0.076997	-130.783239	0.116929
30729.268848	-79.055778	-0.316928	-130.885093	-0.418368
30778.278847	-74.901195	-0.103642	-117.342891	-0.299207
30827.288845	-71.975128	0.269605	-130.190483	0.041563
30876.298843	-84.922339	-0.188609	-127.000754	-0.409960
30925.308841	-77.890943	0.293504	-119.723711	-0.078725
30974.318839	-72.412346	-0.366375	-126.848115	-0.073254
31023.328837	-72.258625	0.330679	-125.144244	0.322129
31072.338836	-86.914155	0.395853	-122.707345	0.135543
31121.348834	-71.485511	0.120634	-118.322109	-0.226277
31170.358832	-80.898988	0.319446	-118.126570	-0.169037
31219.368830	-74.077495	-0.212734	-119.047152	-0.434792
31268.378828	-77.226630	-0.280784	-117.729780	-0.396329
31317.388826	-80.616881	0.016187	-122.208439	-0.468964
31366.398825	-86.811582	0.429157	-117.386847	-0.374021
31415.408823	-78.361991	0.247138	-121.273580	0.029338
31464.418821	-73.146126	0.328860	-127.754636	0.227891
31513.428819	-71.745064	0.447714	-123.155889	-0.163885
31562.438817	-82.609280	-0.218028	-117.008832	-0.181730
31611.448815	-83.642631	-0.483088	-121.963400	-0.423050
31660.458814	-76.064209	-0.479444	-124.290588	-0.399983
31709.468812	-80.369135	0.167355	-119.616941	0.148420
31758.478810	-78.595942	0.200465	-130.737484	-0.468508
31807.488808	-94.914976	-0.174423	-121.993421	0.439295
31856.498806	-79.631580	-0.034432	-122.055656	-0.278887
31905.508804	-88.997321	0.420479	-121.491819	0.476106
31954.518802	-82.755465	0.180230	-116.021115	-0.359908
32003.528801	-78.077859	-0.470651	-116.754722	-0.048328
32052.538799	-79.674349	0.408386	-130.252881	-0.381078
32101.548797	-93.971374	-0.264814	-113.694590	0.137485
32150.558795	-80.276368	0.162068	-115.498789	-0.241191
32199.568793	-80.234863	0.058123	-121.658451	-0.185337
32248.578791	-74.707808	0.086511	-134.179667	-0.396419
32297.588790	-74.359634	-0.011087	-119.457115	-0.318639
32346.598788	-79.905202	0.045878	-118.176575	-0.111026
32395.608786	-76.877247	-0.102338	-120.411894	-0.139657
32444.618784	-73.914489	0.134525	-132.957426	0.340899
32493.628782	-73.906778	0.405914	-124.300748	0.094765
32542.638780	-79.666377	0.458775	-117.804181	0.097379
32591.648779	-69.413498	-0.206905	-121.939173	-0.438545
32640.658777	-78.205504	-0.252481	-127.247801	-0.375200
32689.668775	-80.939564	-0.448686	-124.143865	-0.125710
32738.678773	-71.184858	0.181298	-139.332842	0.382451
32787.688771	-85.074181	-0.067701	-118.203277	0.143660
32836.698769	-83.075830	-0.368159	-115.600276	0.232957
32885.708768	-72.732837	-0.448443	-120.876921	0.334683
32934.718766	-71.831991	0.061223	-122.902404	-0.389354
32983.728764	-77.804684	0.434785	-117.764265	0.401694
33032.738762	-78.135472	-0.157259	-122.693013	0.128260
33081.748760	-82.116290	0.299272	-127.522218	0.154310
33130.758758	-78.464097	-0.051314	-125.904248	0.497359
33179.768757	-72.595255	0.227571	-117.632767	0.291078
33228.778755	-83.804458	-0.163834	-122.610949	0.408081
33277.788753	-82.664592	-0.444570	-122.570425	0.445088
33326.798751	-88.828958	0.127841	-121.726945	0.290075
33375.808749	-80.483301	0.077110	-117.365684	0.189161
33424.818747	-69.972602	-0.419904	-120.060490	0.006832
33473.828746	-77.778802	-0.335744	-118.785589	0.223808
33522.838744	-77.785647	0.053734	-114.502738	-0.329133
33571.848742	-85.720058	0.004673	-121.504820	0.128867
33620.858740	-85.962311	0.174450	-112.287250	0.297015
33669.868738	-75.793643	-0.172298	-122.389081	-0.485896
33718.878736	-77.192587	0.018877	-115.392078	-0.457355
33767.888735	-76.647298	0.474381	-119.791137	0.116003
33816.898733	-80.935766	-0.316589	-122.429909	0.231345
33865.908731	-75.295748	0.059334	-121.547297	0.464419
33914.918729	-71.526047	0.146908	-129.228527	0.201837
33963.928727	-72.218334	0.239771	-118.179815	0.126940
34012.938725	-76.087712	0.342393	-116.503703	-0.018289
34061.948724	-78.612201	-0.339809	-125.286279	0.076138
34110.958722	-78.150966	-0.282930	-116.885620	0.309184
34159.968720	-83.307421	0.296969	-117.556339	0.228620
34208.978718	-77.480171	0.162107	-126.595850	0.249285
34257.988716	-77.179584	-0.276681	-117.581666	0.090045
34306.998714	-77.043276	-0.324419	-119.057034	-0.443112
34356.008713	-78.576285	-0.201263	-121.654174	0.440695
34405.018711	-92.528453	-0.028528	-114.510123	0.240446
34454.028709	-74.058748	0.114080	-118.946234	0.108876
34503.038707	-77.015498	0.245680	-122.699466	0.117976
34552.048705	-81.862253	-0.231720	-129.477794	0.203600
34601.058703	-83.771020	0.408255	-119.531349	0.246933
34650.068701	-75.234386	-0.029955	-121.149235	0.399266
34699.078700	-72.592723	-0.128454	-112.444682	-0.345757
34748.088698	-77.125156	-0.370754	-123.461803	0.209451
34797.098696	-76.704379	0.307737	-116.679633	-0.049585
34846.108694	-94.654102	-0.395335	-127.567228	0.251343
34895.118692	-79.266884	0.362921	-124.874888	-0.182917
34944.128690	-79.150773	-0.449632	-126.980982	-0.494239
34993.138689	-80.246724	-0.410019	-130.652764	0.110580
35042.148687	-71.736093	-0.141757	-118.304620	-0.143489
35091.158685	-83.867779	0.318661	-127.883917	0.115247
35140.168683	-76.305899	-0.094384	-121.747051	-0.433914
35189.178681	-75.004207	0.216817	-120.120488	0.023885
35238.188679	-75.730894	-0.086199	-124.301749	-0.295121
35287.198678	-74.784875	-0.227515	-118.812777	0.433091
35336.208676	-73.384073	0.184570	-130.179051	-0.262029
35385.218674	-88.793867	-0.114972	-119.679486	0.296736
35434.228672	-79.383192	0.066988	-120.476744	0.233428
35483.238670	-77.613751	0.308122	-122.784122	0.423041
