% f691.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.570061	-0.433146	-115.000844	-0.330662
23230.739129	-78.502460	-0.437506	-123.208643	-0.161207
23279.749128	-71.191986	0.421013	-119.702654	0.130264
23328.759126	-68.352148	-0.310638	-113.836036	0.247677
23377.769124	-80.149754	0.011826	-139.719260	-0.352564
23426.779122	-82.348855	0.381006	-124.383723	0.474557
23475.789120	-72.711345	-0.172318	-123.813657	-0.372699
23524.799118	-83.226101	0.145916	-127.348883	0.255057
23573.809117	-81.595770	0.382154	-120.790291	0.443608
23622.819115	-70.674306	-0.365066	-119.981391	0.194695
23671.829113	-88.164696	-0.496829	-118.296833	0.365669
23720.839111	-73.103326	0.400249	-121.020648	0.466443
23769.849109	-72.671659	-0.494622	-120.793791	0.439621
23818.859107	-72.196721	0.178482	-127.770828	0.478969
23867.869106	-81.433581	-0.205911	-118.270513	0.038712
23916.879104	-69.859954	-0.288102	-114.779595	0.331522
23965.889102	-78.987078	-0.186729	-120.908367	0.389539
24014.899100	-80.688977	0.131272	-113.855559	0.389770
24063.909098	-70.358966	-0.326834	-117.575920	0.314739
24112.919096	-74.380720	0.107774	-131.831282	0.104883
24161.929095	-81.453510	-0.156054	-119.720158	-0.231444
24210.939093	-75.437196	-0.080468	-124.920311	0.152623
24259.949091	-71.262226	0.327723	-130.786312	0.003118
24308.959089	-80.697824	-0.034547	-110.308356	0.158142
24357.969087	-75.134236	-0.365525	-116.260011	0.247091
24406.979085	-75.269225	0.073483	-121.252279	0.142393
24455.989084	-77.122729	0.267924	-120.476016	-0.451787
24504.999082	-71.262303	-0.482093	-123.598802	-0.117490
24554.009080	-77.287013	-0.245688	-116.942310	0.278276
24603.019078	-75.315020	-0.352220	-124.843869	0.021307
24652.029076	-76.237393	0.040587	-126.731988	0.102044
24701.039074	-75.047826	-0.213444	-119.564197	-0.130670
24750.049072	-72.971911	-0.482012	-117.834819	-0.364455
24799.059071	-73.367936	-0.089190	-118.172480	-0.123406
24848.069069	-81.429496	0.425479	-133.402005	0.021786
24897.079067	-78.848242	0.143201	-118.367072	0.238151
24946.089065	-79.415344	0.009147	-111.247963	-0.350707
24995.099063	-79.228844	0.006284	-122.078209	0.074523
25044.109061	-72.038032	0.419248	-124.349934	0.005503
25093.119060	-86.823931	-0.438104	-143.755384	0.216302
25142.129058	-73.251437	0.398361	-124.202620	0.199215
25191.139056	-77.863692	0.412831	-122.785610	0.497428
25240.149054	-71.419786	0.147292	-116.890168	-0.216128
25289.159052	-72.639910	0.157187	-129.632091	0.126729
25338.169050	-79.642234	-0.486231	-121.003169	0.066713
25387.179049	-72.325390	0.228936	-113.643863	0.396875
25436.189047	-72.995028	0.472290	-116.900670	-0.424173
25485.199045	-85.987378	-0.274806	-122.650989	-0.074950
25534.209043	-77.948187	0.220240	-116.248537	-0.316640
25583.219041	-81.167937	-0.032184	-120.775928	-0.279881
25632.229039	-91.655329	0.080421	-127.637905	0.307309
25681.239038	-81.719907	-0.034394	-131.787699	0.485437
25730.249036	-80.608264	0.414257	-117.665209	-0.354688
25779.259034	-70.991652	-0.307109	-121.206789	-0.224286
25828.269032	-79.355034	-0.156318	-124.502493	0.124509
25877.279030	-75.689675	0.226464	-126.531550	-0.000776
25926.289028	-76.790364	0.207008	-118.940564	0.212918
25975.299027	-69.798446	0.003288	-126.289988	0.396088
26024.309025	-79.384862	0.155488	-135.158769	0.294163
26073.319023	-74.945421	-0.435295	-122.269747	0.388336
26122.329021	-71.944744	0.327710	-124.794389	0.371285
26171.339019	-89.027105	-0.066026	-120.235077	0.007580
26220.349017	-76.375687	0.046093	-113.927926	-0.053861
26269.359016	-84.436593	-0.364152	-117.078843	-0.303538
26318.369014	-75.523112	-0.306950	-125.770881	0.323489
26367.379012	-85.834988	0.492148	-125.084850	0.220657
26416.389010	-86.811527	0.359929	-123.641938	-0.464698
26465.399008	-83.654816	0.022086	-119.680852	0.432016
26514.409006	-70.933322	-0.296074	-124.114646	0.051996
26563.419005	-73.475821	-0.394527	-112.908648	0.105024
26612.429003	-72.434218	0.034735	-116.368015	-0.032473
26661.439001	-81.946038	0.088426	-117.197550	0.460469
26710.448999	-71.869503	-0.429587	-118.746408	-0.304938
26759.458997	-74.520774	0.434645	-114.516022	-0.095948
26808.468995	-75.577833	-0.212980	-119.379584	0.112283
26857.478994	-73.150626	-0.229571	-113.562175	-0.427605
26906.488992	-79.977382	-0.134464	-132.048540	-0.410034
26955.498990	-79.558821	0.224158	-117.991652	0.327238
27004.508988	-69.639119	0.255105	-115.696185	-0.296037
27053.518986	-73.078504	0.341379	-119.395801	-0.392892
27102.528984	-83.867987	-0.404839	-124.212254	0.289968
27151.538982	-80.982432	0.022797	-117.081500	-0.421561
27200.548981	-77.271065	0.112968	-116.498878	0.159621
27249.558979	-73.346007	-0.081009	-115.365525	0.469020
27298.568977	-83.292500	0.050406	-114.955343	0.310144
27347.578975	-82.541698	-0.296650	-134.240959	0.457446
27396.588973	-73.073278	0.178523	-119.957545	-0.002879
27445.598971	-80.105614	0.115312	-121.390875	-0.194828
27494.608970	-75.450705	0.147438	-118.816044	-0.486833
27543.618968	-77.119272	-0.184279	-114.440813	-0.043122
27592.628966	-81.238737	0.257621	-119.207449	0.245130
27641.638964	-72.469953	-0.053039	-128.983562	0.443484
27690.648962	-80.102739	0.422235	-119.611378	-0.124929
27739.658960	-81.523774	-0.270014	-122.610085	-0.195210
27788.668959	-74.023341	0.119262	-119.719799	-0.402980
27837.678957	-87.497007	-0.137285	-117.406009	0.375316
27886.688955	-71.668996	-0.307818	-132.924888	-0.048969
27935.698953	-70.423394	-0.372875	-124.663030	0.281686
27984.708951	-74.656444	-0.305652	-126.074383	0.166975
28033.718949	-78.491544	0.383959	-114.071496	0.246721
28082.728948	-75.246354	0.196865	-120.619450	-0.477365
28131.738946	-84.748450	0.121081	-115.650772	0.423957
28180.748944	-77.966159	0.134469	-118.469385	-0.234905
28229.758942	-72.677798	-0.066141	-113.493822	0.241750
28278.768940	-77.637880	-0.095978	-120.062571	0.131202
28327.778938	-77.730491	0.140096	-115.801923	-0.009097
28376.788937	-78.136438	-0.485535	-119.941264	0.074966
28425.798935	-80.729878	-0.078756	-118.076386	-0.212564
28474.808933	-71.524031	0.487285	-123.926458	0.078075
28523.818931	-84.789723	-0.276546	-128.140690	0.361760
28572.828929	-72.093534	-0.077497	-119.205895	0.329212
28621.838927	-86.594544	-0.371046	-117.561858	0.051839
28670.848926	-78.394483	0.273520	-115.372473	0.209627
28719.858924	-72.322350	0.253547	-115.576031	-0.154332
28768.868922	-70.664631	0.127870	-113.160486	-0.321574
28817.878920	-70.417424	-0.044432	-116.950486	0.186403
28866.888918	-70.906920	-0.247846	-117.139881	0.116850
28915.898916	-78.996489	0.137365	-113.993878	0.185547
28964.908915	-72.760180	0.173141	-121.386456	-0.111093
29013.918913	-72.429357	0.423160	-124.907647	-0.244553
29062.928911	-80.943101	-0.465561	-116.040726	-0.199822
29111.938909	-83.799715	-0.084738	-118.067666	0.396962
29160.948907	-77.671558	0.420748	-118.080956	-0.071852
29209.958905	-84.959348	-0.435499	-131.183696	0.288559
29258.968904	-73.068539	-0.219598	-123.355737	-0.319168
29307.978902	-77.355146	0.060081	-119.885978	0.412936
29356.988900	-82.318653	0.205634	-134.003279	-0.474150
29405.998898	-78.680125	-0.426106	-120.846068	0.259814
29455.008896	-73.624269	0.451791	-144.882846	0.475586
29504.018894	-78.154597	0.325997	-116.964493	0.018222
29553.028892	-77.717451	0.321701	-115.414413	-0.269819
29602.038891	-75.043302	-0.317699	-123.832546	-0.158942
29651.048889	-74.261486	-0.015139	-119.868249	0.284674
29700.058887	-74.217299	0.130125	-123.459044	0.247929
29749.068885	-82.425096	0.426736	-124.171209	-0.403494
29798.078883	-73.592430	-0.151247	-121.022876	-0.131451
29847.088881	-79.288525	-0.321583	-119.830392	-0.048104
29896.098880	-78.614588	0.419360	-119.722908	0.092945
29945.108878	-77.069005	0.109087	-123.824263	0.194411
29994.118876	-68.549353	-0.332267	-120.352063	0.119761
30043.128874	-69.378796	-0.349281	-118.046108	0.397184
30092.138872	-73.905335	-0.225522	-114.370758	-0.101695
30141.148870	-76.347248	-0.152135	-122.974992	-0.392424
30190.158869	-78.937448	0.340502	-116.598669	0.260024
30239.168867	-74.579536	0.224277	-123.226004	0.268520
30288.178865	-83.833296	-0.497465	-125.599332	-0.397913
30337.188863	-77.696965	0.176654	-118.974005	0.259645
30386.198861	-74.738579	0.491668	-123.574035	0.333892
30435.208859	-88.534476	0.251787	-119.703851	-0.469443
30484.218858	-78.314713	-0.033007	-121.338015	0.289281
30533.228856	-69.145686	-0.224898	-121.962607	0.001671
30582.238854	-81.766330	-0.372607	-121.876699	-0.099892
30631.248852	-81.581011	-0.366888	-122.712967	-0.181995
30680.258850	-75.938873	0.360008	-121.266639	0.294123
30729.268848	-84.297731	-0.394217	-122.042352	0.074174
30778.278847	-71.888903	-0.241580	-119.309458	0.113398
30827.288845	-82.581106	-0.409878	-114.533653	0.340565
30876.298843	-88.373533	0.461449	-119.542391	-0.252463
30925.308841	-74.361993	0.324959	-132.854895	0.479131
30974.318839	-82.671724	-0.063165	-123.632226	0.203138
31023.328837	-77.300586	0.230547	-121.553249	-0.455971
31072.338836	-65.418311	-0.437973	-117.619170	0.464455
31121.348834	-76.322998	0.155066	-114.711464	0.467104
31170.358832	-78.819048	-0.200300	-115.955691	0.383899
31219.368830	-84.607914	-0.478724	-117.330623	0.339195
31268.378828	-77.924877	-0.032385	-121.184418	0.379301
31317.388826	-90.033438	-0.488078	-125.741590	-0.351644
31366.398825	-82.880700	-0.019329	-118.599573	0.320483
31415.408823	-73.651910	0.265327	-128.153267	0.463817
31464.418821	-74.739743	-0.462221	-125.855329	-0.480280
31513.428819	-73.236102	-0.132863	-116.683903	0.153200
31562.438817	-76.808918	-0.163276	-129.820957	0.338677
31611.448815	-83.008320	-0.480298	-117.099608	0.440621
31660.458814	-91.829271	0.129722	-73.031242	0.396773
31709.468812	-75.842780	-0.039549	-116.419973	-0.132501
31758.478810	-75.008006	0.230119	-115.077029	-0.189707
31807.488808	-75.410101	0.377535	-119.898626	-0.469478
31856.498806	-72.388970	0.233417	-118.014201	0.134874
31905.508804	-78.060614	0.035220	-117.078820	-0.035448
31954.518802	-70.252057	0.455071	-122.573759	-0.409932
32003.528801	-76.735857	0.025150	-121.349828	0.397874
32052.538799	-73.687214	-0.446298	-124.782217	0.261708
32101.548797	-74.325408	0.337784	-117.638735	0.467259
32150.558795	-72.095151	-0.161892	-118.656682	0.302168
32199.568793	-79.802488	0.413283	-127.594195	0.002799
32248.578791	-77.703275	-0.384018	-117.350238	0.009293
32297.588790	-70.147713	0.093211	-119.182463	-0.454257
32346.598788	-87.076881	-0.038831	-120.152371	-0.249608
32395.608786	-80.186042	0.054640	-115.884193	-0.405275
32444.618784	-69.337659	-0.131222	-123.212388	-0.145387
32493.628782	-79.721262	-0.463359	-117.270537	0.137338
32542.638780	-80.792961	0.029300	-123.218512	-0.486273
32591.648779	-90.305933	-0.166838	-120.876729	0.250006
32640.658777	-80.172525	-0.482103	-119.418633	-0.472246
32689.668775	-81.243636	0.239765	-118.436536	-0.214346
32738.678773	-86.554969	-0.061335	-120.942098	0.305427
32787.688771	-83.106182	0.351324	-122.375465	-0.410104
32836.698769	-79.034147	-0.068440	-122.661064	0.434928
32885.708768	-81.893530	0.366799	-123.791664	-0.472977
32934.718766	-80.771537	0.129004	-123.190606	-0.043057
32983.728764	-89.305530	-0.392791	-117.227304	0.002468
33032.738762	-86.882738	-0.075779	-120.571689	0.079471
33081.748760	-76.520392	-0.140868	-128.419803	-0.162766
33130.758758	-86.620436	0.448978	-123.827322	0.453948
33179.768757	-79.373227	-0.304910	-128.763377	0.457383
33228.778755	-79.843615	-0.319124	-122.405355	-0.368416
33277.788753	-76.447432	0.334552	-127.988881	-0.125337
33326.798751	-73.786332	-0.109687	-119.003619	0.137349
33375.808749	-73.469305	0.467539	-125.366852	-0.321509
33424.818747	-73.007909	-0.265136	-119.332165	0.326121
33473.828746	-76.230778	-0.023092	-132.161584	-0.311910
33522.838744	-71.996188	0.222758	-122.433707	0.172294
33571.848742	-77.566679	-0.034292	-126.231882	-0.394465
33620.858740	-76.489078	0.209760	-126.936615	0.358855
33669.868738	-82.635352	-0.102422	-122.211577	0.270116
33718.878736	-71.933972	0.008410	-122.132697	-0.449084
33767.888735	-76.211228	0.407443	-125.423039	-0.312906
33816.898733	-78.792045	0.027042	-122.472876	0.052841
33865.908731	-80.021897	-0.254588	-117.780504	0.445985
33914.918729	-73.280436	0.424070	-122.111278	0.048449
33963.928727	-74.899239	0.317021	-120.694800	0.340965
34012.938725	-80.837462	-0.471367	-119.658088	0.067542
34061.948724	-70.135848	0.064999	-117.709573	-0.062602
34110.958722	-73.565186	-0.370339	-117.659740	0.466831
34159.968720	-87.160644	-0.364746	-127.929841	-0.027892
34208.978718	-70.767102	0.184723	-133.951144	0.367880
34257.988716	-83.399053	0.415149	-126.742406	-0.217396
34306.998714	-82.010403	-0.158712	-116.128741	0.434588
34356.008713	-75.675987	-0.295866	-117.246559	0.095867
34405.018711	-67.851369	-0.452000	-121.631949	0.144216
34454.028709	-72.682723	-0.463171	-117.892801	0.393885
34503.038707	-75.919009	-0.288999	-123.755988	-0.469857
34552.048705	-77.143123	-0.141612	-116.677940	-0.394424
34601.058703	-77.886967	0.491409	-127.551475	-0.373917
34650.068701	-80.575399	0.400985	-119.895974	0.153628
34699.078700	-76.527342	-0.065849	-128.400137	-0.136954
34748.088698	-71.428982	-0.264983	-122.658526	-0.486626
34797.098696	-91.933067	-0.218752	-119.800693	0.031617
34846.108694	-85.636651	-0.035142	-130.471698	-0.084257
34895.118692	-76.907016	0.235387	-124.936801	-0.423625
34944.128690	-82.109664	-0.041809	-118.686808	0.237703
34993.138689	-80.281118	0.426253	-142.357261	-0.001661
35042.148687	-80.896055	-0.163289	-122.284447	0.357801
35091.158685	-88.995602	-0.307591	-121.513518	0.194818
35140.168683	-72.643535	-0.210843	-121.835881	0.213067
35189.178681	-78.439114	0.226394	-118.814436	-0.423548
35238.188679	-80.191886	-0.395724	-117.125558	0.409219
35287.198678	-74.318741	-0.313292	-116.348474	0.100471
35336.208676	-72.433400	-0.138934	-126.022109	0.123843
35385.218674	-69.865575	0.226120	-127.958786	0.091111
35434.228672	-73.182440	-0.281374	-133.157011	0.373656
35483.238670	-77.402933	-0.004465	-118.209309	0.012453
