% f312.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.165526	-0.475920	-123.131284	0.444006
23279.749128	-82.043728	-0.342241	-117.569143	-0.260842
23328.759126	-94.706619	-0.455234	-117.311274	-0.251016
23377.769124	-84.261777	0.186066	-128.636571	0.021280
23426.779122	-77.143096	-0.318160	-118.015472	0.474648
23475.789120	-93.042143	0.486524	-115.050321	-0.229795
23524.799118	-78.560612	0.238255	-117.619507	0.284269
23573.809117	-85.065785	0.457024	-116.902719	0.446550
23622.819115	-82.923238	0.285557	-120.653927	-0.294183
23671.829113	-77.017066	0.275818	-129.761133	0.262936
23720.839111	-85.918196	-0.089205	-117.821723	0.153107
23769.849109	-86.985818	-0.440265	-118.734579	0.419218
23818.859107	-94.221329	0.197005	-125.083307	0.431099
23867.869106	-83.114324	-0.079246	-119.866641	0.267569
23916.879104	-85.449456	0.265947	-125.452454	0.044398
23965.889102	-81.486491	0.331680	-112.727789	-0.440610
24014.899100	-82.499467	-0.060950	-117.499955	0.117243
24063.909098	-87.090396	-0.392114	-112.569188	0.327813
24112.919096	-77.132252	-0.027919	-113.037598	-0.177924
24161.929095	-76.438527	-0.283425	-123.534678	0.482516
24210.939093	-80.928414	0.259853	-119.518715	0.060957
24259.949091	-82.931602	-0.240730	-133.538310	-0.340495
24308.959089	-75.927994	-0.455827	-123.514800	0.342131
24357.969087	-77.817551	-0.406853	-115.912510	0.224079
24406.979085	-70.802215	-0.350536	-118.284250	-0.350217
24455.989084	-82.202778	-0.009477	-116.235436	-0.467631
24504.999082	-89.659810	-0.419868	-146.662460	0.101630
