% f600.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-131.310145	0.426095	-119.216221	-0.286042
23279.749128	-123.525978	-0.163535	-121.363103	-0.458942
23328.759126	-120.589694	-0.101559	-123.603912	0.345727
23377.769124	-133.348714	0.115123	-114.821193	0.138613
23426.779122	-126.328778	-0.488054	-122.645398	0.264754
23475.789120	-122.726734	0.472757	-119.673265	-0.174106
23524.799118	-132.976039	0.119819	-116.291808	0.493685
23573.809117	-141.496640	0.222413	-131.414480	0.324718
23622.819115	-128.194351	0.304623	-111.147783	-0.408196
23671.829113	-122.061474	0.473741	-121.533518	-0.021732
23720.839111	-122.825010	-0.321092	-123.134324	-0.314675
23769.849109	-131.978392	0.493046	-122.063373	-0.259341
23818.859107	-128.831858	0.445317	-120.111588	0.478730
23867.869106	-120.343868	0.021071	-125.677609	0.145670
23916.879104	-126.358401	-0.091867	-114.338271	-0.322535
23965.889102	-120.876211	0.246070	-115.776383	-0.395289
24014.899100	-139.695914	0.431305	-125.345018	0.406532
24063.909098	-126.351881	0.319082	-118.999973	-0.005524
24112.919096	-129.829853	0.490841	-133.685400	0.345034
24161.929095	-125.126558	-0.382967	-115.604266	-0.328647
24210.939093	-121.812939	-0.179113	-119.108061	0.259227
24259.949091	-134.944761	0.105650	-121.109654	0.130558
24308.959089	-123.074225	-0.285997	-123.164658	-0.268880
24357.969087	-126.549950	0.428152	-118.915451	0.400027
24406.979085	-122.250714	-0.390242	-116.546899	-0.212920
24455.989084	-127.176660	-0.292758	-127.232378	0.083868
24504.999082	-127.019565	0.452996	-121.527210	-0.143189
24554.009080	-123.824427	0.357159	-114.685211	0.092669
24603.019078	-147.063743	-0.029184	-121.885446	-0.117991
24652.029076	-149.250727	-0.439138	-122.913534	-0.464553
24701.039074	-123.778716	-0.276303	-114.446145	0.467310
24750.049072	-129.570018	0.133035	-115.178907	-0.347047
24799.059071	-120.006338	-0.453425	-116.081421	0.039937
24848.069069	-125.896166	-0.023356	-115.824547	0.158399
24897.079067	-124.515022	-0.191805	-125.900027	-0.474870
24946.089065	-127.248919	0.122833	-138.349225	-0.089839
24995.099063	-123.078478	0.166091	-112.621704	0.335689
25044.109061	-123.921423	-0.037845	-120.023035	0.139052
25093.119060	-133.664138	0.327318	-115.929175	-0.221491
25142.129058	-123.589902	-0.084323	-118.762347	0.396390
25191.139056	-117.985046	-0.027802	-123.579352	0.041518
25240.149054	-130.916215	-0.133448	-118.048360	0.095246
25289.159052	-123.187327	-0.193951	-120.316058	-0.098345
25338.169050	-124.388107	0.272302	-119.630913	-0.119565
25387.179049	-126.983491	0.062935	-123.018964	0.099788
25436.189047	-128.932240	-0.270065	-119.280969	0.353436
25485.199045	-126.085836	0.271408	-117.312011	-0.343004
25534.209043	-125.820203	0.155204	-131.153279	0.222515
25583.219041	-127.606318	-0.293684	-117.809656	0.243075
25632.229039	-130.104861	-0.362929	-122.695846	-0.167003
25681.239038	-129.026709	0.344955	-116.532768	0.393680
25730.249036	-126.733548	-0.266565	-117.914831	-0.095354
25779.259034	-134.074550	0.127792	-123.669870	-0.017955
25828.269032	-126.206426	0.434440	-126.343260	-0.267600
25877.279030	-130.347280	-0.096968	-121.550767	0.246991
25926.289028	-123.593008	0.302334	-113.433261	-0.330260
25975.299027	-118.917221	0.349855	-119.594290	-0.015085
26024.309025	-137.718394	-0.024527	-118.744883	-0.343471
26073.319023	-119.811227	-0.090143	-132.871322	0.385291
26122.329021	-128.619157	-0.050988	-127.131291	-0.431711
26171.339019	-123.972062	-0.496642	-121.535050	0.103405
26220.349017	-119.630135	-0.072787	-126.726247	-0.000244
26269.359016	-125.860292	0.171338	-123.269807	-0.045771
26318.369014	-130.361330	-0.068577	-125.903006	-0.450189
26367.379012	-130.050714	0.222404	-126.139369	-0.267493
26416.389010	-125.504000	0.014195	-120.741101	-0.090810
26465.399008	-121.761780	0.004360	-122.299198	-0.188426
26514.409006	-129.296222	-0.162332	-123.344554	0.210554
26563.419005	-123.927551	0.092568	-115.059983	0.290926
26612.429003	-124.264407	0.168636	-117.846259	0.499073
26661.439001	-125.232291	-0.163243	-116.559967	0.055294
26710.448999	-133.813268	0.074554	-121.642356	-0.015346
26759.458997	-124.677292	-0.439689	-125.141799	0.364505
26808.468995	-129.971053	-0.486005	-123.183250	-0.472341
26857.478994	-131.081476	-0.184755	-116.355925	0.011658
26906.488992	-129.964933	0.350294	-120.068739	0.111930
26955.498990	-122.221161	0.466609	-124.991632	-0.098782
27004.508988	-134.883623	0.492819	-119.908256	-0.301187
27053.518986	-132.455853	0.345490	-116.356253	0.190193
27102.528984	-136.359537	0.174240	-126.951518	0.015360
27151.538982	-130.538889	0.035248	-118.987412	-0.110870
27200.548981	-138.792493	-0.309715	-117.727717	0.047130
27249.558979	-134.098575	-0.420182	-133.630756	-0.051126
27298.568977	-136.023795	0.000990	-118.520902	-0.448650
27347.578975	-131.384217	0.353696	-117.850843	0.199733
27396.588973	-124.800297	0.437936	-116.668023	-0.484654
27445.598971	-122.684931	-0.349424	-120.331585	-0.059116
27494.608970	-122.358308	-0.238420	-123.409048	0.269277
27543.618968	-122.650644	-0.061496	-113.805027	-0.379533
27592.628966	-130.516944	0.432440	-124.251362	0.472804
27641.638964	-125.310899	-0.299665	-113.395802	-0.292504
27690.648962	-123.076330	0.046696	-122.197710	0.237728
27739.658960	-121.536821	0.085673	-121.834958	-0.155760
27788.668959	-127.249613	0.469654	-120.496969	0.344123
27837.678957	-126.566307	-0.077213	-113.567307	0.277335
27886.688955	-129.438087	0.333714	-126.642209	-0.067830
27935.698953	-131.414848	0.253120	-121.207208	-0.438246
27984.708951	-123.383095	0.072139	-113.969468	0.009089
28033.718949	-127.665268	-0.400092	-112.234493	-0.351160
28082.728948	-126.457353	-0.243365	-138.839163	0.335521
28131.738946	-122.385544	-0.349489	-115.556664	-0.446022
28180.748944	-123.271006	0.465322	-121.366142	0.272080
28229.758942	-139.540805	-0.007963	-115.447362	0.354604
28278.768940	-127.149597	-0.317069	-115.711597	0.394061
28327.778938	-120.200794	0.446439	-119.587543	-0.249600
28376.788937	-131.651879	-0.052611	-115.451284	0.053760
28425.798935	-128.399192	0.103299	-120.701167	0.192550
28474.808933	-129.381028	-0.080960	-117.287889	-0.466517
28523.818931	-128.053072	-0.134190	-119.193575	-0.446947
28572.828929	-123.129045	-0.356645	-122.669313	0.261575
28621.838927	-122.317347	-0.001768	-116.347567	0.448649
28670.848926	-124.057270	-0.354271	-121.645103	0.164678
28719.858924	-125.335028	0.406853	-128.640262	0.145905
28768.868922	-122.857216	-0.423259	-122.709959	-0.012488
28817.878920	-123.782233	-0.414940	-126.494224	0.480726
28866.888918	-124.279646	-0.374286	-127.460800	0.388037
28915.898916	-126.006556	-0.461464	-120.086383	0.063476
28964.908915	-132.738159	-0.479224	-119.166766	-0.241698
29013.918913	-138.453299	0.117164	-119.893317	0.302529
29062.928911	-128.827899	0.076635	-118.718365	-0.273209
29111.938909	-129.451303	0.407331	-126.181522	0.337912
29160.948907	-125.286035	-0.329555	-117.996640	0.406597
29209.958905	-122.281778	0.451852	-139.248902	-0.115426
29258.968904	-135.079016	-0.071160	-126.882458	-0.331414
29307.978902	-130.838592	0.174773	-123.015479	-0.006768
29356.988900	-123.806194	-0.087524	-118.877196	-0.452464
29405.998898	-126.648086	0.237340	-117.418668	0.311162
29455.008896	-133.897901	-0.000842	-121.023282	0.190128
29504.018894	-117.960540	0.256846	-114.834711	-0.221525
29553.028892	-124.243571	-0.455439	-121.527911	0.296004
29602.038891	-130.116645	0.364448	-116.458136	0.447992
29651.048889	-127.560036	0.235932	-124.351576	0.179418
29700.058887	-125.729052	0.234118	-128.623604	0.127306
29749.068885	-128.235606	-0.222083	-117.417962	-0.375518
29798.078883	-137.598815	-0.464873	-122.565844	-0.140153
29847.088881	-128.161758	0.483898	-121.985220	0.127659
29896.098880	-122.420902	0.003428	-126.086615	-0.025216
29945.108878	-120.439203	0.139301	-121.623358	-0.448386
29994.118876	-127.995667	0.353549	-117.471782	0.249623
30043.128874	-120.222642	0.032091	-114.188252	-0.319532
30092.138872	-130.731441	0.246310	-111.247067	0.135814
30141.148870	-119.680262	-0.295761	-131.264420	-0.293426
30190.158869	-126.566890	0.146058	-123.842423	-0.329594
30239.168867	-120.280947	-0.158671	-125.358614	-0.330723
30288.178865	-132.165194	0.065323	-128.592251	-0.303443
30337.188863	-127.773038	-0.030236	-118.185820	-0.168870
30386.198861	-119.465975	-0.414738	-125.431592	0.237139
30435.208859	-123.717102	-0.442449	-116.039110	-0.348241
30484.218858	-125.138137	-0.106533	-129.822247	0.140732
30533.228856	-132.090687	0.356354	-112.408884	-0.173616
30582.238854	-121.764687	0.101412	-115.176292	0.078535
30631.248852	-122.306781	0.341079	-123.851246	0.138263
30680.258850	-125.611504	0.469406	-126.056375	-0.178442
30729.268848	-129.072122	-0.180042	-126.219032	-0.399524
30778.278847	-126.691544	-0.064525	-117.481727	0.348651
30827.288845	-121.571213	0.064048	-120.546562	-0.107446
30876.298843	-128.345504	-0.249292	-129.076492	0.432436
30925.308841	-122.495203	-0.336646	-124.166352	0.335488
30974.318839	-120.321634	0.421849	-111.743261	-0.485796
31023.328837	-130.969205	0.029773	-117.935045	0.305994
31072.338836	-121.937701	-0.492082	-121.569142	0.303628
31121.348834	-125.588539	0.070350	-119.581731	-0.006598
31170.358832	-122.149982	-0.251962	-115.514597	-0.340751
31219.368830	-122.753070	0.125057	-126.836008	-0.100384
31268.378828	-126.141938	0.047261	-125.955163	0.353862
31317.388826	-134.599849	-0.088747	-123.831545	-0.184120
31366.398825	-131.099795	0.115459	-120.449310	-0.340997
31415.408823	-121.736376	0.368445	-121.628569	0.378909
31464.418821	-127.484373	-0.200339	-117.678368	0.386008
31513.428819	-126.856661	0.118416	-115.691504	-0.438381
31562.438817	-124.600029	-0.346318	-129.754984	0.014774
31611.448815	-130.229475	0.206058	-132.024852	-0.482998
31660.458814	-125.911312	0.055620	-120.913642	0.292572
31709.468812	-123.101129	0.357028	-120.389019	-0.481764
31758.478810	-121.444795	0.452416	-120.852012	-0.337639
31807.488808	-125.406237	-0.261185	-123.927803	-0.261013
31856.498806	-121.568715	-0.312328	-125.609798	0.495372
31905.508804	-129.495533	-0.178290	-119.425843	-0.472902
31954.518802	-122.029183	-0.221642	-116.073207	-0.414351
32003.528801	-129.006983	0.235510	-116.745448	0.238341
32052.538799	-143.061231	0.401633	-119.849521	-0.380640
32101.548797	-122.451124	-0.387394	-119.494334	0.017468
32150.558795	-127.821982	0.237695	-122.596682	-0.172130
32199.568793	-122.868063	0.194037	-118.509067	0.082739
32248.578791	-127.138392	-0.015085	-118.069303	0.310458
32297.588790	-125.189240	0.098346	-124.731483	-0.107627
32346.598788	-125.540464	0.089298	-118.897785	0.082849
32395.608786	-135.673897	-0.099017	-116.715134	-0.203779
32444.618784	-125.728830	-0.470347	-114.898502	-0.392881
32493.628782	-129.106797	0.027543	-125.339923	0.230267
32542.638780	-139.972813	-0.014442	-133.106535	-0.414518
32591.648779	-122.996506	-0.093298	-131.323137	-0.336852
32640.658777	-126.669417	0.241651	-123.988227	0.469480
32689.668775	-128.305316	-0.310295	-128.062015	-0.454409
32738.678773	-118.366615	-0.154808	-114.694606	-0.250438
32787.688771	-120.777829	-0.043649	-123.727789	-0.137622
32836.698769	-121.205474	-0.387473	-118.333701	-0.210231
32885.708768	-141.225875	0.466816	-125.249632	0.112976
32934.718766	-119.210467	0.096487	-121.603188	0.448125
32983.728764	-123.803968	0.430693	-133.969326	-0.233116
33032.738762	-141.240393	-0.134648	-121.233119	0.068904
33081.748760	-131.279416	-0.395089	-118.104459	-0.306012
33130.758758	-137.437073	0.263808	-113.193289	-0.150079
33179.768757	-132.108287	0.284881	-121.535186	-0.161432
33228.778755	-124.782155	0.330009	-122.057406	-0.356203
33277.788753	-129.201828	0.071373	-126.348614	-0.290606
33326.798751	-122.516306	0.231056	-120.633720	-0.060687
33375.808749	-132.636138	-0.454672	-119.876388	-0.401289
33424.818747	-129.036666	-0.000358	-120.051664	-0.199873
33473.828746	-143.081712	0.013290	-118.205489	-0.416108
33522.838744	-129.454314	-0.434398	-128.157542	0.032118
33571.848742	-131.041481	0.099664	-123.992040	-0.030553
33620.858740	-121.892232	0.172614	-119.526558	0.205310
33669.868738	-128.711782	0.033217	-122.748115	-0.319918
33718.878736	-127.086103	-0.292793	-132.705075	0.117026
33767.888735	-121.002332	0.188887	-117.230384	0.065782
33816.898733	-137.423286	0.159703	-133.139637	-0.098811
33865.908731	-129.557046	-0.424607	-116.696080	-0.038802
33914.918729	-124.481262	0.182874	-119.388723	0.132910
33963.928727	-129.226339	0.193900	-118.685690	0.211568
34012.938725	-121.417042	0.296343	-118.368137	-0.020109
34061.948724	-131.416979	0.066406	-123.156231	-0.482632
34110.958722	-126.949956	-0.376073	-118.323745	-0.370248
34159.968720	-137.460371	0.370848	-118.177575	-0.016738
34208.978718	-128.293333	0.435048	-121.378397	0.448416
34257.988716	-124.938183	-0.436127	-118.217289	-0.358753
34306.998714	-122.501214	0.497191	-118.278095	0.157445
34356.008713	-136.486286	0.197865	-131.880261	-0.311246
34405.018711	-122.261418	0.369533	-130.217763	-0.103153
34454.028709	-141.448196	0.264347	-126.703431	-0.154471
34503.038707	-126.875750	-0.493744	-118.537387	0.424512
34552.048705	-122.056716	-0.023701	-123.749297	-0.437075
34601.058703	-126.250309	0.477055	-124.201838	0.226442
34650.068701	-124.720986	0.010178	-123.591872	0.194581
34699.078700	-128.538679	-0.481318	-122.153754	-0.176815
34748.088698	-121.308166	0.452180	-116.043573	0.398868
34797.098696	-133.422249	0.069702	-118.954833	-0.350919
34846.108694	-120.661342	0.072177	-128.183864	0.064697
34895.118692	-124.649708	-0.208695	-132.753048	-0.292852
34944.128690	-125.640872	-0.028471	-126.418170	-0.171572
34993.138689	-125.964748	-0.419986	-138.377276	-0.203139
35042.148687	-123.528682	0.282274	-121.956313	-0.136253
35091.158685	-133.098505	0.394095	-120.131606	0.194477
35140.168683	-126.596152	0.218346	-123.679114	0.077304
35189.178681	-124.768104	-0.413544	-128.421462	0.482974
35238.188679	-125.300196	-0.488452	-116.284742	-0.377715
35287.198678	-123.783780	0.406581	-141.680094	0.105918
35336.208676	-126.348060	0.270540	-125.809270	0.231288
35385.218674	-124.959036	0.447813	-117.711250	-0.494870
35434.228672	-129.759651	0.407231	-120.622845	0.252710
35483.238670	-126.951623	0.182847	-124.565918	0.398276
