% f414.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.836960	-0.074213	-115.870680	0.461045
23230.739129	-87.935076	-0.124855	-112.628468	0.408465
23279.749128	-89.619524	-0.328981	-117.727646	-0.359182
23328.759126	-92.303580	0.025927	-121.796987	-0.138924
23377.769124	-84.114987	-0.325636	-122.001777	-0.456905
23426.779122	-80.294377	0.151140	-118.086573	-0.375731
23475.789120	-84.969040	-0.271207	-117.818314	-0.087387
23524.799118	-81.516524	-0.284363	-132.429549	0.291076
23573.809117	-76.792092	0.170323	-119.211744	0.245615
23622.819115	-92.228450	-0.182566	-116.782052	0.330510
23671.829113	-77.400294	-0.120484	-117.798484	-0.351568
23720.839111	-78.139828	-0.123263	-114.623973	-0.215099
23769.849109	-79.053137	-0.481347	-122.239094	0.438515
23818.859107	-76.472416	0.429755	-127.892736	-0.211035
23867.869106	-76.420477	-0.301696	-120.079956	-0.315513
23916.879104	-86.460194	0.148229	-126.652183	-0.426621
23965.889102	-89.400408	0.302231	-119.479388	-0.266091
24014.899100	-86.562719	0.034230	-115.301075	0.250196
24063.909098	-87.330428	0.005656	-116.949245	-0.094489
24112.919096	-74.594615	0.435389	-121.935797	-0.035822
24161.929095	-93.202551	0.074455	-119.675748	0.082646
24210.939093	-78.567696	-0.028850	-117.435232	0.224649
24259.949091	-79.610556	0.300826	-121.810703	-0.494174
24308.959089	-79.607047	-0.002402	-115.318916	-0.015272
24357.969087	-72.278672	-0.048222	-122.584859	0.483383
24406.979085	-76.227874	0.402895	-120.946779	0.018288
24455.989084	-76.950205	-0.004940	-123.017078	-0.286056
24504.999082	-83.456893	-0.016521	-116.394587	-0.492317
