% f542.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.411052	0.482852	-125.422000	-0.447386
23230.739129	-82.770227	-0.181280	-122.197114	0.072493
23279.749128	-106.852202	-0.360590	-123.391001	-0.445364
23328.759126	-83.911090	0.174961	-120.119137	-0.375424
23377.769124	-88.640922	0.003708	-136.517490	0.383548
23426.779122	-85.382048	0.002711	-115.301754	0.242163
23475.789120	-76.918880	-0.106818	-122.061665	0.359921
23524.799118	-84.197518	-0.322299	-114.199937	-0.110917
23573.809117	-81.993359	0.481092	-122.526300	0.111611
23622.819115	-84.230078	-0.352610	-116.799579	-0.467689
23671.829113	-81.442770	-0.123798	-118.545112	-0.366280
23720.839111	-88.345620	0.234138	-116.966382	0.216904
23769.849109	-80.628803	0.025488	-118.553965	-0.068330
23818.859107	-77.870347	-0.470048	-116.661277	0.482703
23867.869106	-79.657379	-0.199083	-122.698341	0.129905
23916.879104	-77.953906	-0.012876	-114.675247	-0.226581
23965.889102	-89.045719	-0.138527	-125.041284	0.138283
24014.899100	-79.031054	0.070816	-119.550498	0.464478
24063.909098	-90.732202	0.365849	-118.707459	-0.140121
24112.919096	-85.972651	0.165494	-114.806156	-0.173152
24161.929095	-78.892056	0.153986	-120.430729	0.318344
24210.939093	-83.277885	0.112672	-124.958130	0.421259
24259.949091	-108.033473	-0.372429	-119.859317	-0.234121
24308.959089	-82.386581	0.460538	-128.741723	-0.096443
24357.969087	-76.360340	-0.087082	-127.825275	0.099250
24406.979085	-79.448169	0.148469	-123.647004	-0.457057
24455.989084	-76.826893	0.065921	-121.826565	-0.399776
24504.999082	-83.044270	-0.410485	-114.736407	0.175713
24554.009080	-87.295893	0.459939	-140.545412	0.264333
24603.019078	-84.270843	0.028427	-126.463079	0.274844
24652.029076	-74.729230	0.051689	-126.727253	-0.361275
24701.039074	-80.946516	0.218935	-117.754858	0.204524
24750.049072	-84.517091	-0.356405	-116.642283	-0.216614
24799.059071	-89.539687	0.383467	-117.578755	0.063427
24848.069069	-79.662743	-0.291316	-124.475248	-0.465381
24897.079067	-79.164924	0.328676	-120.022286	-0.302887
24946.089065	-77.606942	0.081265	-116.574782	-0.061927
24995.099063	-77.560556	0.465496	-120.292265	-0.414355
25044.109061	-77.711179	0.054123	-128.130069	0.361433
25093.119060	-95.278040	-0.243192	-136.772224	0.301615
25142.129058	-93.102281	-0.296652	-121.887077	0.379312
25191.139056	-83.018812	0.474145	-140.426343	-0.227181
25240.149054	-73.946138	0.276882	-117.402558	-0.439069
25289.159052	-76.298642	-0.099028	-130.697970	-0.482159
25338.169050	-83.787152	-0.112151	-129.279155	-0.372649
25387.179049	-78.372376	0.344989	-113.629331	-0.477993
25436.189047	-75.451253	0.067841	-117.910446	0.478768
25485.199045	-80.521216	0.481615	-122.312893	-0.100835
25534.209043	-75.879714	0.196524	-116.534915	0.323464
25583.219041	-75.571961	-0.401089	-120.815584	-0.403696
25632.229039	-91.010145	-0.159002	-117.787917	-0.248883
25681.239038	-84.616732	0.017098	-119.696613	-0.492364
25730.249036	-79.147038	-0.287799	-122.182901	-0.469930
25779.259034	-80.519633	-0.124014	-119.102894	-0.086405
25828.269032	-85.300123	0.339518	-132.156114	0.114640
25877.279030	-86.204883	0.386277	-125.420395	0.256200
25926.289028	-76.564760	0.034477	-118.315875	0.389375
25975.299027	-77.782301	-0.139874	-132.912734	0.000739
26024.309025	-84.449587	0.372076	-120.939831	0.034796
26073.319023	-82.069544	0.135058	-120.681124	-0.169149
26122.329021	-74.507669	0.200937	-126.566905	0.072080
26171.339019	-74.450578	0.111194	-119.639072	0.420114
26220.349017	-76.780953	0.459430	-129.212637	-0.276180
26269.359016	-96.244339	0.286866	-117.171198	0.091530
26318.369014	-75.981520	-0.294823	-122.351329	-0.348548
26367.379012	-82.571968	0.428212	-116.442942	0.010979
26416.389010	-80.281546	-0.282626	-118.189133	0.003409
26465.399008	-83.180086	0.398014	-140.124148	-0.061435
26514.409006	-81.580146	0.240562	-126.068021	0.242528
26563.419005	-77.036664	0.218503	-115.515760	-0.204579
26612.429003	-87.746204	-0.244393	-118.278346	0.112690
26661.439001	-79.996520	0.317118	-122.028625	-0.277671
26710.448999	-80.073353	-0.304353	-122.464847	0.036123
26759.458997	-79.945616	-0.471899	-112.452974	0.316142
26808.468995	-82.913255	0.487132	-126.873855	-0.394191
26857.478994	-88.963348	0.073692	-124.334503	-0.283517
26906.488992	-77.960646	-0.370621	-114.254741	-0.176988
26955.498990	-92.062914	0.233114	-117.051783	-0.419819
27004.508988	-72.008763	-0.488230	-120.301305	0.197444
27053.518986	-85.211734	-0.266784	-119.832960	-0.402048
27102.528984	-81.763881	-0.113526	-119.262939	-0.044809
27151.538982	-77.657714	0.221589	-123.783587	0.150705
27200.548981	-102.783469	0.215206	-116.575272	-0.213247
27249.558979	-84.883107	0.187664	-118.900588	0.269918
27298.568977	-74.473990	0.187311	-115.881528	-0.011072
27347.578975	-80.620417	-0.473942	-119.670479	0.167755
27396.588973	-72.368049	-0.488717	-127.395487	0.304906
27445.598971	-80.123355	0.020309	-124.628421	-0.239883
27494.608970	-80.472728	-0.137873	-122.956460	0.339030
27543.618968	-92.932232	0.331197	-116.519094	-0.403236
27592.628966	-77.388512	-0.166311	-118.182735	0.091081
27641.638964	-80.519797	0.434161	-125.628762	0.003704
27690.648962	-88.216368	0.113941	-121.157846	0.434899
27739.658960	-86.387332	-0.461954	-118.925349	-0.493192
27788.668959	-78.347876	0.129383	-113.099187	0.099311
27837.678957	-81.827142	-0.298634	-121.517812	0.029803
27886.688955	-76.487620	0.396815	-117.984421	-0.282240
27935.698953	-78.110276	-0.477650	-120.548512	-0.292916
27984.708951	-78.143401	0.126722	-116.720207	0.378361
28033.718949	-79.663095	-0.216980	-125.267284	0.299730
28082.728948	-89.055631	-0.020964	-122.772015	-0.026924
28131.738946	-81.627531	-0.273918	-123.843828	-0.337955
28180.748944	-88.387454	0.200487	-119.740383	-0.467827
28229.758942	-91.057380	-0.430228	-117.816011	0.039527
28278.768940	-83.910117	-0.051065	-124.557833	-0.035084
28327.778938	-84.325423	0.188011	-121.800823	-0.046786
28376.788937	-78.712047	0.352942	-118.312836	-0.317831
28425.798935	-81.631910	0.052851	-127.439944	0.459244
28474.808933	-91.516529	-0.016169	-118.011482	-0.072317
28523.818931	-86.456266	0.187801	-120.289404	-0.408548
28572.828929	-78.012590	-0.413749	-126.704362	0.423036
28621.838927	-80.917339	0.139129	-111.624079	0.483068
28670.848926	-97.447532	0.496786	-114.288454	0.190948
28719.858924	-91.064751	0.478260	-126.215002	-0.105899
28768.868922	-81.553131	0.360341	-129.787224	-0.467729
28817.878920	-78.165317	0.105406	-124.444125	0.402729
28866.888918	-79.673219	-0.446837	-115.965145	0.003202
28915.898916	-80.550816	-0.268096	-121.109731	-0.471171
28964.908915	-99.477478	-0.266788	-124.090684	0.027207
29013.918913	-75.443722	0.277371	-123.984337	-0.086654
29062.928911	-81.262030	-0.217953	-123.165572	-0.261469
29111.938909	-82.695286	0.088241	-123.849492	-0.032298
29160.948907	-84.263140	-0.153040	-122.069251	0.389060
29209.958905	-78.287582	0.105251	-115.714958	-0.093472
29258.968904	-81.930882	0.106107	-117.168795	0.177404
29307.978902	-78.700179	0.087035	-125.093520	-0.158366
29356.988900	-75.695453	0.460040	-118.873163	0.425959
29405.998898	-85.616461	0.137331	-116.258458	0.333161
29455.008896	-99.124567	0.200932	-116.254106	-0.354335
29504.018894	-87.105449	-0.222364	-121.116189	-0.126068
29553.028892	-74.470923	-0.106062	-128.807325	0.402533
29602.038891	-81.808995	-0.256442	-123.398610	-0.484569
29651.048889	-78.380376	-0.122045	-110.687705	0.119046
29700.058887	-80.542797	0.314741	-127.386119	-0.197360
29749.068885	-80.902194	0.427481	-120.777928	-0.334485
29798.078883	-83.108956	0.268691	-113.359349	0.289658
29847.088881	-82.177581	-0.021828	-91.340395	0.480249
29896.098880	-81.719935	-0.016411	-128.317438	-0.159352
29945.108878	-78.577590	0.279273	-113.106680	0.325281
29994.118876	-81.645316	0.374212	-125.759763	0.342430
30043.128874	-72.516067	-0.295598	-112.881997	0.222306
30092.138872	-88.664305	0.138886	-128.403624	0.178676
30141.148870	-85.011406	0.297629	-120.904851	0.161299
30190.158869	-77.493343	0.225837	-130.637677	-0.345814
30239.168867	-85.169104	-0.090852	-137.585540	-0.203345
30288.178865	-81.838881	0.414369	-115.124761	-0.098474
30337.188863	-78.450912	0.222586	-118.064701	0.315624
30386.198861	-84.063230	-0.243475	-126.055089	-0.324554
30435.208859	-82.330419	0.149850	-123.078629	0.228881
30484.218858	-82.505745	0.216526	-118.369437	0.109823
30533.228856	-77.705148	0.447041	-115.980799	-0.122263
30582.238854	-77.453173	-0.196470	-129.743719	-0.102941
30631.248852	-81.465328	-0.394039	-125.183487	0.359957
30680.258850	-84.722797	-0.039814	-118.019718	-0.403959
30729.268848	-82.032605	0.116787	-125.741107	0.188486
30778.278847	-76.973511	-0.055401	-117.543633	0.458664
30827.288845	-86.585653	0.159493	-127.283710	-0.462575
30876.298843	-74.869004	0.038338	-143.135474	0.203828
30925.308841	-77.525548	0.274734	-119.022764	-0.229793
30974.318839	-92.692006	-0.455517	-121.029006	0.032569
31023.328837	-75.727941	0.201039	-122.205924	-0.194684
31072.338836	-86.517686	-0.207747	-117.220182	-0.036713
31121.348834	-76.513717	-0.092358	-115.141173	0.446333
31170.358832	-76.240975	-0.039371	-117.868933	0.488240
31219.368830	-84.803476	0.393677	-122.271659	0.073316
31268.378828	-77.488604	0.499751	-117.897489	-0.354240
31317.388826	-108.089048	-0.083861	-126.810199	0.329252
31366.398825	-82.450282	0.354318	-119.963333	-0.184260
31415.408823	-85.862692	-0.355644	-126.859864	0.485614
31464.418821	-89.822090	0.161827	-121.159172	0.135232
31513.428819	-75.822908	-0.325517	-125.334037	0.477267
31562.438817	-79.987163	0.325546	-113.484700	0.083751
31611.448815	-81.645586	-0.195957	-122.126173	0.018897
31660.458814	-77.932044	0.423244	-125.650189	0.490075
31709.468812	-77.340112	0.209802	-119.206128	-0.397887
31758.478810	-85.029386	0.459351	-136.514556	-0.421886
31807.488808	-81.858825	0.212580	-125.174301	0.102432
31856.498806	-82.431584	-0.033200	-120.920450	0.168944
31905.508804	-79.411222	-0.090698	-114.114650	-0.063275
31954.518802	-86.820339	0.411636	-120.405932	-0.145946
32003.528801	-79.204199	0.013396	-124.724160	0.023471
32052.538799	-82.180077	0.491248	-113.111136	-0.126552
32101.548797	-77.223493	-0.131202	-123.625489	-0.194422
32150.558795	-73.081915	-0.242849	-123.197433	0.080604
32199.568793	-80.971814	0.361487	-121.181939	0.100672
32248.578791	-76.905659	-0.478587	-120.790134	0.248337
32297.588790	-83.543587	-0.023586	-125.180538	0.475793
32346.598788	-77.314054	0.136163	-115.716414	-0.388576
32395.608786	-88.242780	0.289540	-116.828444	0.331681
32444.618784	-77.263408	-0.327168	-122.022518	0.238798
32493.628782	-73.544049	0.416666	-113.973563	0.233262
32542.638780	-79.680165	0.023634	-120.380703	-0.254292
32591.648779	-79.365740	-0.083697	-119.995287	-0.377214
32640.658777	-77.065025	0.498012	-119.202896	0.102360
32689.668775	-82.032748	0.387265	-122.505069	-0.076779
32738.678773	-77.208898	-0.065250	-119.505913	0.057955
32787.688771	-79.655337	0.113086	-129.473154	-0.277412
32836.698769	-76.150186	-0.185566	-125.649318	-0.370218
32885.708768	-88.294172	0.129063	-125.434576	0.435344
32934.718766	-82.829233	0.203144	-116.732190	-0.107178
32983.728764	-76.136180	-0.033866	-121.839709	-0.270920
33032.738762	-81.608414	0.195630	-120.880688	0.415488
33081.748760	-80.281600	-0.270170	-132.977062	0.124445
33130.758758	-87.195313	-0.136212	-122.677101	0.242981
33179.768757	-80.281492	0.231887	-119.508086	-0.291456
33228.778755	-79.153357	0.082546	-122.475663	0.164738
33277.788753	-83.535045	-0.038148	-118.576217	-0.114170
33326.798751	-76.117837	-0.475802	-120.686020	0.044890
33375.808749	-91.135019	0.071577	-117.583249	-0.424369
33424.818747	-78.774642	0.057472	-122.074638	0.069427
33473.828746	-89.360717	0.281828	-115.813198	-0.191624
33522.838744	-75.608003	-0.105045	-115.831309	0.470134
33571.848742	-75.405762	0.331381	-119.261428	0.462185
33620.858740	-77.829705	-0.245560	-116.598124	-0.276908
33669.868738	-83.832884	-0.312647	-116.682257	0.040903
33718.878736	-95.808862	-0.460203	-118.307242	0.186794
33767.888735	-78.270887	-0.306801	-125.668515	-0.368411
33816.898733	-83.766510	-0.487396	-129.302621	-0.021550
33865.908731	-87.397350	-0.436225	-123.121383	0.236402
33914.918729	-89.306367	0.098544	-117.145294	0.314053
33963.928727	-76.392604	-0.486376	-121.093839	0.287146
34012.938725	-79.848162	-0.189346	-124.504599	-0.410425
34061.948724	-81.030570	0.183864	-119.843721	-0.013898
34110.958722	-74.330084	-0.331912	-112.284754	-0.351180
34159.968720	-91.893912	-0.090177	-117.527834	0.357398
34208.978718	-78.848159	0.217832	-116.023695	-0.233417
34257.988716	-85.993179	-0.320813	-120.980531	-0.058301
34306.998714	-84.661896	0.098334	-125.759623	-0.025589
34356.008713	-83.738813	0.296134	-134.732535	0.129542
34405.018711	-79.744483	-0.366692	-123.654509	-0.309328
34454.028709	-77.627348	-0.411550	-124.438849	0.242678
34503.038707	-86.861384	-0.087404	-121.966936	0.346443
34552.048705	-81.296659	0.039934	-122.029015	0.200289
34601.058703	-76.251360	-0.400875	-125.309079	0.384456
34650.068701	-77.134946	0.055310	-116.627018	-0.008565
34699.078700	-83.486446	0.343292	-121.551102	-0.091521
34748.088698	-86.158808	-0.449210	-119.290768	-0.302503
34797.098696	-80.255494	0.414666	-120.857138	-0.167459
34846.108694	-78.444773	0.073867	-124.510376	0.380112
34895.118692	-85.410382	-0.257935	-119.508565	-0.415128
34944.128690	-83.453709	0.148743	-120.322081	0.393389
34993.138689	-77.009738	0.184301	-123.060319	-0.360338
35042.148687	-82.782727	-0.407559	-127.155643	0.415846
35091.158685	-82.884618	-0.012152	-115.986446	0.354163
35140.168683	-80.207828	0.319292	-118.095488	0.371819
35189.178681	-91.578719	-0.419821	-117.041403	-0.225206
35238.188679	-82.916575	-0.491715	-128.244865	0.252840
35287.198678	-82.398390	-0.490865	-117.432898	0.416123
35336.208676	-82.142602	0.161627	-123.266485	0.245493
35385.218674	-80.998783	0.403921	-121.959886	0.242695
35434.228672	-92.849726	0.465076	-122.020370	0.078385
35483.238670	-80.212762	0.086494	-124.123709	-0.280886
