% f190.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-52.632071	-0.111552	-117.726469	0.499985
23181.729131	-54.822156	-0.474953	-116.824230	0.317837
23230.739129	-51.698780	0.137891	-121.236196	0.338734
23279.749128	-55.209759	0.299762	-124.122824	-0.492351
23328.759126	-49.612419	0.214813	-124.767050	-0.456145
23377.769124	-52.060955	-0.253078	-113.063465	-0.108485
23426.779122	-56.409958	-0.375530	-122.764792	0.136357
23475.789120	-53.461904	-0.463629	-119.903434	0.068276
23524.799118	-52.567730	0.226818	-121.177262	0.015756
23573.809117	-58.787885	-0.447141	-119.970562	-0.326884
23622.819115	-52.650075	0.031165	-115.930581	-0.302525
23671.829113	-53.769505	-0.143427	-109.085300	0.085936
23720.839111	-54.861171	-0.349832	-115.996616	-0.002481
23769.849109	-62.115403	-0.088710	-126.650169	0.130822
23818.859107	-59.165649	-0.251834	-114.731200	0.230901
23867.869106	-49.567790	0.471997	-116.056930	-0.193024
23916.879104	-58.878736	0.432697	-116.649224	-0.277661
23965.889102	-53.205521	-0.310319	-120.185908	-0.102304
24014.899100	-61.976751	0.210108	-114.137336	-0.423898
24063.909098	-55.513302	-0.169843	-123.727481	-0.399074
24112.919096	-60.808595	-0.338145	-118.725405	0.139455
24161.929095	-54.894767	-0.072057	-111.759296	0.468536
24210.939093	-53.017585	-0.187658	-112.326005	-0.194799
24259.949091	-50.710235	-0.476300	-121.602517	0.351473
24308.959089	-53.404115	-0.216161	-119.444811	0.164233
24357.969087	-57.258011	0.460783	-116.081800	-0.442604
24406.979085	-47.688697	-0.320346	-120.651977	0.216356
24455.989084	-53.065226	-0.207132	-121.688318	0.304476
24504.999082	-58.988922	-0.486224	-118.283042	-0.283463
