% f561.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.743794	0.441606	-119.414120	-0.004921
23279.749128	-78.438060	0.416013	-148.347950	-0.123439
23328.759126	-80.702955	0.360799	-117.384914	0.237863
23377.769124	-91.954608	-0.483306	-130.041833	0.420767
23426.779122	-79.246763	0.253713	-128.079679	0.436112
23475.789120	-78.642315	-0.244657	-120.963822	-0.468652
23524.799118	-84.176699	0.338515	-136.017144	-0.421120
23573.809117	-77.350126	0.076709	-122.007878	-0.377994
23622.819115	-76.057198	-0.319780	-110.702930	0.298155
23671.829113	-75.046557	0.440183	-123.452554	0.453359
23720.839111	-82.633673	0.090545	-115.636723	0.251323
23769.849109	-85.249955	-0.066749	-120.932761	-0.175128
23818.859107	-78.407113	0.231067	-117.598760	-0.396390
23867.869106	-83.701373	-0.097529	-124.525515	-0.102018
23916.879104	-85.351369	0.419705	-115.367811	0.287114
23965.889102	-82.207678	0.268707	-114.563350	0.107717
24014.899100	-77.646575	0.306875	-130.976471	0.247465
24063.909098	-81.715882	0.387848	-119.280394	0.053415
24112.919096	-75.185569	0.426769	-117.412891	0.003088
24161.929095	-81.779897	-0.194579	-119.969998	0.329185
24210.939093	-80.910174	0.475436	-145.047252	0.135052
24259.949091	-83.846490	-0.452986	-121.339529	0.471930
24308.959089	-73.753632	-0.297627	-120.795247	-0.214100
24357.969087	-73.790224	-0.192157	-118.504079	-0.346778
24406.979085	-79.232944	-0.200310	-116.257242	-0.068059
24455.989084	-80.091555	0.490415	-117.760747	0.132120
24504.999082	-82.466789	0.139943	-118.985463	-0.074838
24554.009080	-76.859532	0.243902	-119.285772	0.063714
24603.019078	-85.043073	0.118526	-112.320758	0.164672
24652.029076	-83.342761	-0.179769	-135.248419	0.024063
24701.039074	-76.380549	0.284661	-119.953878	0.413784
24750.049072	-77.997691	0.449073	-116.642915	0.046959
24799.059071	-83.527150	-0.407467	-115.289791	-0.299908
24848.069069	-91.257503	-0.113774	-120.105000	-0.073545
24897.079067	-84.755813	-0.218786	-116.447034	-0.407444
24946.089065	-80.248939	-0.083348	-119.463159	0.046961
24995.099063	-74.583885	-0.028433	-126.564375	0.347922
25044.109061	-80.454481	-0.148463	-117.599784	0.116324
25093.119060	-76.246238	0.060770	-123.570647	0.032931
25142.129058	-79.595507	0.195930	-113.769678	-0.235945
25191.139056	-81.914871	-0.100976	-118.479207	0.230771
25240.149054	-73.073742	-0.436377	-119.744110	0.062602
25289.159052	-80.170504	-0.273862	-125.648118	-0.421068
25338.169050	-81.999161	0.149109	-122.147063	-0.371770
25387.179049	-80.418402	-0.081289	-129.763142	-0.151011
25436.189047	-78.975618	-0.357565	-120.580078	-0.061131
25485.199045	-80.291993	-0.215352	-114.150879	-0.087212
25534.209043	-80.413022	-0.137932	-121.069486	-0.384699
25583.219041	-82.906530	-0.013347	-125.983744	0.299394
25632.229039	-88.528851	0.308737	-125.189250	0.248347
25681.239038	-81.137063	-0.165282	-118.085013	0.377029
25730.249036	-82.645000	-0.171113	-120.125832	0.237369
25779.259034	-78.199342	0.428764	-119.583123	-0.317892
25828.269032	-75.825758	0.383348	-118.823590	0.092268
25877.279030	-75.971397	0.219770	-132.336866	-0.455291
25926.289028	-78.239140	-0.303265	-118.710284	-0.275715
25975.299027	-72.345256	0.460840	-114.924419	0.464650
26024.309025	-89.835882	-0.385847	-117.683832	-0.311219
26073.319023	-75.910904	0.454748	-121.268759	0.270349
26122.329021	-76.241880	-0.399899	-119.326752	0.115107
26171.339019	-87.636103	0.127528	-125.064053	-0.463891
26220.349017	-74.370083	0.169965	-118.489333	0.212547
26269.359016	-88.870795	0.180323	-123.004839	-0.029385
26318.369014	-84.102791	0.312390	-126.161714	0.084066
26367.379012	-78.224706	-0.257454	-118.383788	-0.126554
26416.389010	-79.171460	0.038072	-116.478576	0.315309
26465.399008	-89.369743	-0.150708	-120.440017	0.186239
26514.409006	-76.976324	-0.443508	-121.263164	0.108869
26563.419005	-78.054693	0.170021	-117.177733	0.055366
26612.429003	-80.511465	-0.347128	-124.639840	-0.265475
26661.439001	-79.563366	0.491711	-129.242883	0.017060
26710.448999	-77.932006	-0.038717	-125.672041	-0.398588
26759.458997	-78.112631	0.048645	-124.014433	-0.286920
26808.468995	-79.857865	0.170053	-118.905255	0.358190
26857.478994	-84.225011	-0.375091	-118.544496	0.295490
26906.488992	-86.425077	-0.100865	-133.856080	0.192162
26955.498990	-74.838397	0.153192	-120.764766	-0.026438
27004.508988	-80.094919	0.122403	-124.715391	0.443143
27053.518986	-75.308110	0.370610	-123.546415	-0.388802
27102.528984	-77.510217	-0.335326	-124.158065	-0.101362
27151.538982	-77.979766	-0.038787	-122.198522	-0.130953
27200.548981	-80.174197	-0.449651	-131.457689	-0.179235
27249.558979	-80.334955	-0.273353	-114.277195	-0.120435
27298.568977	-82.627175	0.245215	-126.320331	-0.038019
27347.578975	-83.168593	0.423234	-119.672142	0.015323
27396.588973	-85.300102	0.308645	-115.948388	0.388672
27445.598971	-86.681580	0.292639	-130.210452	-0.061950
27494.608970	-81.064774	0.227370	-134.644454	0.450212
27543.618968	-89.041557	-0.236991	-125.599485	0.011287
27592.628966	-89.925704	0.446558	-113.808025	-0.055865
27641.638964	-82.375915	0.319889	-123.770719	-0.044667
27690.648962	-75.433373	0.170642	-126.121771	-0.175249
27739.658960	-80.468797	0.400112	-132.261256	0.159181
27788.668959	-84.614801	0.453213	-133.271339	0.385311
27837.678957	-80.451959	-0.306134	-118.976175	-0.429579
27886.688955	-74.137875	0.196370	-126.857031	-0.104086
27935.698953	-86.620049	-0.203731	-121.710356	-0.037748
27984.708951	-80.712956	-0.027958	-120.981409	-0.142444
28033.718949	-89.136654	0.064655	-118.072786	-0.235117
28082.728948	-88.502745	-0.370752	-119.353084	-0.428542
28131.738946	-75.695499	-0.068819	-123.729514	0.400781
28180.748944	-79.740260	-0.402370	-124.578357	0.109801
28229.758942	-85.519784	0.487112	-120.105881	-0.137789
28278.768940	-75.125789	0.238588	-131.244997	0.375668
28327.778938	-91.459100	-0.352239	-121.258341	0.345098
28376.788937	-85.349717	-0.281100	-123.859495	-0.251777
28425.798935	-82.106254	0.159164	-116.085296	0.205179
28474.808933	-74.717539	-0.193499	-126.600298	-0.238371
28523.818931	-78.757506	-0.092425	-115.551207	0.419567
28572.828929	-85.239639	0.305528	-123.421467	-0.344884
28621.838927	-99.638935	0.231788	-115.457912	0.039646
28670.848926	-80.020566	-0.187102	-126.085522	-0.013260
28719.858924	-87.647013	0.039264	-117.664285	-0.191616
28768.868922	-82.783064	-0.336711	-119.092772	0.372044
28817.878920	-80.827592	0.444158	-122.340975	0.182291
28866.888918	-86.646161	0.257200	-117.272410	0.199901
28915.898916	-80.051941	-0.326692	-114.138444	0.364361
28964.908915	-85.230613	-0.305548	-115.224969	0.006646
29013.918913	-81.223943	0.050246	-120.623776	0.081654
29062.928911	-77.262267	0.138048	-123.596594	0.107132
29111.938909	-86.811779	-0.005256	-122.696037	0.226104
29160.948907	-88.818901	0.198881	-118.411476	-0.192351
29209.958905	-83.287335	-0.095663	-117.894836	-0.423181
29258.968904	-81.985107	0.274506	-128.818727	-0.167081
29307.978902	-81.518114	-0.140768	-125.623734	0.040804
29356.988900	-79.097052	0.370946	-114.328491	0.062673
29405.998898	-77.623185	-0.131243	-119.964818	0.178289
29455.008896	-89.670578	-0.022410	-125.526352	-0.196192
29504.018894	-92.414202	-0.071374	-119.275771	0.142462
29553.028892	-87.884874	-0.274882	-125.790864	-0.353864
29602.038891	-83.691294	0.023088	-120.842404	0.426130
29651.048889	-87.153838	-0.002285	-114.409443	0.028401
29700.058887	-82.070572	-0.053869	-121.045196	-0.458525
29749.068885	-86.932437	-0.367317	-119.811478	-0.074116
29798.078883	-88.300643	-0.237982	-123.319270	0.008691
29847.088881	-84.124011	0.411646	-130.278134	-0.366148
29896.098880	-90.501183	0.122830	-111.169654	0.034838
29945.108878	-80.892948	0.231374	-134.080543	0.094499
29994.118876	-94.132001	0.194106	-120.041771	0.242898
30043.128874	-75.436692	-0.104243	-126.656859	-0.077771
30092.138872	-86.481535	0.058800	-124.401489	0.439285
30141.148870	-78.797222	0.127727	-122.294805	0.390196
30190.158869	-78.203614	0.172092	-133.044435	-0.020951
30239.168867	-83.864827	0.360307	-118.295919	-0.134053
30288.178865	-81.627154	0.148439	-122.418068	0.074287
30337.188863	-82.252544	0.404180	-124.457800	-0.379683
30386.198861	-81.649631	-0.359756	-119.692396	0.185129
30435.208859	-85.525999	0.488659	-121.520802	0.160866
30484.218858	-81.086984	-0.017615	-126.310680	0.317725
30533.228856	-80.410310	-0.172437	-118.954782	0.111062
30582.238854	-75.151499	-0.106178	-110.026686	0.029497
30631.248852	-90.217557	-0.206847	-123.831208	0.254545
30680.258850	-74.898239	0.446026	-124.665249	-0.027000
30729.268848	-79.529799	-0.449783	-115.489709	0.343749
30778.278847	-78.624490	-0.484311	-131.012151	0.354335
30827.288845	-82.780178	0.222217	-132.000078	-0.417275
30876.298843	-73.047203	0.114398	-122.183313	0.492199
30925.308841	-76.324595	0.420642	-119.647429	-0.301976
30974.318839	-80.801858	0.259906	-116.237492	0.380455
31023.328837	-81.269741	0.212547	-131.418352	0.311707
31072.338836	-79.820610	-0.074895	-121.526244	0.200121
31121.348834	-82.258053	-0.229874	-116.671558	0.499893
31170.358832	-87.652740	-0.472459	-120.677859	-0.301967
31219.368830	-83.000375	-0.310476	-123.785020	0.101056
31268.378828	-77.936563	0.498185	-115.198722	-0.330303
31317.388826	-76.981602	0.415984	-117.013948	0.280027
31366.398825	-75.349680	0.023640	-116.481009	0.441933
31415.408823	-96.066086	-0.391005	-128.797015	-0.038414
31464.418821	-74.288325	-0.172279	-123.291442	-0.483221
31513.428819	-79.235965	-0.158702	-117.213912	-0.284035
31562.438817	-78.858640	0.309321	-122.932142	0.159363
31611.448815	-89.968753	0.070345	-118.474076	0.042830
31660.458814	-84.408475	-0.172213	-136.447547	-0.358356
31709.468812	-78.258334	-0.294892	-121.530381	-0.374098
31758.478810	-101.809295	-0.228026	-116.024397	0.163426
31807.488808	-77.524782	0.223209	-130.831276	0.199236
31856.498806	-82.525063	0.368911	-124.486389	0.402163
31905.508804	-82.666991	-0.420095	-118.753355	-0.101470
31954.518802	-79.790656	-0.064984	-119.623773	0.226593
32003.528801	-76.641627	0.389339	-117.868560	-0.070518
32052.538799	-83.670967	-0.363927	-122.039561	-0.356198
32101.548797	-95.990874	0.378727	-115.500195	0.157030
32150.558795	-77.373720	0.178907	-125.343022	0.194394
32199.568793	-78.637984	0.062607	-118.922763	-0.302910
32248.578791	-90.520811	-0.493290	-115.149869	0.362210
32297.588790	-79.170782	0.152234	-127.278409	0.354580
32346.598788	-85.455310	0.122912	-128.058942	-0.354999
32395.608786	-75.813794	0.299221	-127.773295	0.005456
32444.618784	-89.934334	0.225518	-123.462975	-0.162765
32493.628782	-79.140097	-0.491679	-126.838333	0.084542
32542.638780	-81.001105	0.166479	-118.732164	0.286855
32591.648779	-76.570295	0.224400	-128.617318	-0.245949
32640.658777	-80.892447	0.002120	-123.667353	-0.183592
32689.668775	-82.941514	-0.084100	-119.379996	0.104628
32738.678773	-80.566625	-0.073241	-121.403062	-0.172618
32787.688771	-80.164691	-0.286354	-124.996979	-0.255303
32836.698769	-81.116158	0.069190	-117.609320	0.148549
32885.708768	-78.088189	-0.162049	-133.413935	0.051848
32934.718766	-80.194104	0.137147	-115.175185	0.490624
32983.728764	-79.151122	0.329121	-117.125902	-0.247943
33032.738762	-87.591005	-0.079563	-121.665519	-0.300863
33081.748760	-82.310181	-0.413065	-125.003317	0.168037
33130.758758	-78.469691	0.448964	-120.672349	0.068795
33179.768757	-85.023315	-0.080105	-122.075957	-0.233720
33228.778755	-82.435385	0.434023	-115.653570	-0.137774
33277.788753	-80.137388	-0.135068	-114.611947	0.120727
33326.798751	-77.683739	0.377203	-120.681758	0.325155
33375.808749	-85.748559	0.498164	-119.444587	0.166349
33424.818747	-74.971423	-0.332593	-124.890092	0.035494
33473.828746	-88.570703	0.385273	-131.186734	0.392278
33522.838744	-80.828052	0.047565	-118.064677	0.013712
33571.848742	-78.425802	0.218742	-117.305610	0.010462
33620.858740	-83.707932	-0.014814	-121.287150	0.252378
33669.868738	-78.528415	-0.251426	-128.813749	0.048434
33718.878736	-81.651680	-0.466350	-146.300352	-0.036316
33767.888735	-78.830687	-0.177433	-115.339731	-0.355066
33816.898733	-73.130254	-0.102964	-119.241002	0.101355
33865.908731	-78.117586	0.092577	-121.682281	0.327150
33914.918729	-80.002390	-0.324334	-122.946737	0.309465
33963.928727	-76.175173	-0.232276	-119.576834	0.325111
34012.938725	-82.173689	-0.142781	-118.908238	-0.465488
34061.948724	-86.040596	0.198402	-118.701704	0.159052
34110.958722	-82.451892	-0.381445	-120.320443	0.173334
34159.968720	-76.976109	0.193712	-123.184298	0.099471
34208.978718	-95.822972	-0.352281	-119.407343	-0.358318
34257.988716	-83.095086	-0.096804	-149.130600	-0.293091
34306.998714	-90.426379	-0.125247	-115.912242	-0.449453
34356.008713	-78.905783	0.170111	-120.149855	0.055363
34405.018711	-80.412643	0.074064	-120.720115	-0.413888
34454.028709	-73.424670	-0.415330	-114.532951	-0.298886
34503.038707	-74.135846	-0.056015	-117.197730	0.176777
34552.048705	-75.403968	-0.003893	-116.378736	-0.456656
34601.058703	-82.235480	-0.045363	-125.999896	0.117588
34650.068701	-81.239535	0.348861	-125.063853	-0.486955
34699.078700	-79.573570	0.131007	-122.165004	-0.074094
34748.088698	-79.379978	0.074101	-128.391387	0.200284
34797.098696	-79.211710	-0.108250	-128.206038	0.293077
34846.108694	-84.419620	0.060177	-123.273858	-0.322085
34895.118692	-81.659674	0.176853	-123.519820	-0.370193
34944.128690	-77.224339	0.290903	-124.013658	0.149163
34993.138689	-85.743834	-0.209026	-123.993567	0.485036
35042.148687	-81.054778	0.176189	-124.911838	0.474304
35091.158685	-78.671690	-0.135595	-121.206188	0.336626
35140.168683	-78.466307	-0.477912	-123.018456	-0.081893
35189.178681	-81.408799	0.135535	-114.532497	-0.451086
35238.188679	-84.236871	0.071168	-120.594223	0.069455
35287.198678	-90.692652	-0.346169	-121.800604	0.042127
35336.208676	-92.002871	0.169412	-117.815147	-0.383133
35385.218674	-82.712222	0.155899	-116.861031	0.283870
35434.228672	-85.868925	-0.201336	-121.840941	-0.448025
35483.238670	-79.267143	0.347821	-129.074025	-0.356723
