% f776.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.389764	-0.432446	-121.444962	-0.365383
23230.739129	-82.288050	-0.005318	-113.545857	-0.070492
23279.749128	-78.559398	-0.051965	-120.107330	0.381082
23328.759126	-75.564482	0.000541	-115.991872	0.026414
23377.769124	-78.762016	-0.420124	-130.839507	0.115313
23426.779122	-74.254517	0.345395	-116.863949	-0.236302
23475.789120	-75.603652	-0.199627	-128.043323	-0.287083
23524.799118	-71.127525	0.138657	-119.502424	0.189657
23573.809117	-70.503375	0.295172	-115.063667	-0.030251
23622.819115	-75.343169	0.439157	-115.024876	0.316712
23671.829113	-87.468501	-0.306077	-129.955169	-0.253826
23720.839111	-73.337963	-0.274161	-116.385171	0.281001
23769.849109	-80.970221	-0.451595	-117.130185	0.069238
23818.859107	-76.324196	0.020595	-126.698838	0.341859
23867.869106	-74.243418	0.012920	-116.982744	-0.424380
23916.879104	-74.777190	0.056716	-122.513719	-0.437811
23965.889102	-78.612817	0.268883	-119.766161	-0.324651
24014.899100	-84.650452	-0.457637	-116.334419	-0.170559
24063.909098	-74.990721	-0.233918	-120.466114	-0.059126
24112.919096	-74.297699	0.040122	-123.778788	0.040465
24161.929095	-79.148397	0.354529	-116.048445	0.205559
24210.939093	-71.246606	0.443799	-130.515259	0.155259
24259.949091	-67.902229	0.413573	-117.222363	0.289782
24308.959089	-74.932896	0.143927	-123.460801	0.276105
24357.969087	-79.429751	0.255684	-136.885374	0.198073
24406.979085	-74.291137	0.214860	-119.970479	0.026997
24455.989084	-74.170885	-0.194069	-121.821180	-0.013578
24504.999082	-81.080695	0.029891	-134.685120	0.354222
24554.009080	-82.179149	0.074294	-117.694175	-0.135306
24603.019078	-77.157417	-0.461156	-118.146529	-0.318514
24652.029076	-73.248061	0.172552	-121.795616	0.347346
24701.039074	-73.531619	-0.193563	-117.454971	0.402208
24750.049072	-73.867104	0.126908	-130.908078	-0.386045
24799.059071	-77.820216	-0.303681	-115.242984	-0.024200
24848.069069	-72.547468	0.431574	-122.521870	0.189114
24897.079067	-76.735351	0.009903	-124.909036	0.110205
24946.089065	-79.317875	0.101475	-118.488181	0.296084
24995.099063	-85.354105	-0.203270	-117.936295	0.303287
25044.109061	-75.818370	-0.195665	-119.985069	-0.210058
25093.119060	-78.056882	-0.349919	-129.770662	0.210637
25142.129058	-80.392953	0.136551	-125.686831	-0.132846
25191.139056	-78.348810	0.467217	-122.611547	-0.019895
25240.149054	-72.556165	-0.223506	-117.015201	-0.213725
25289.159052	-80.857913	-0.263771	-125.546170	0.397920
25338.169050	-78.156697	0.194302	-117.903768	0.004777
25387.179049	-90.557643	-0.217208	-117.104113	-0.249255
25436.189047	-79.238382	0.276612	-110.498575	0.139743
25485.199045	-75.515577	0.369408	-129.152992	0.207369
25534.209043	-72.172100	0.208471	-119.337713	0.180848
25583.219041	-73.009309	-0.174907	-124.412599	-0.194528
25632.229039	-72.606367	0.080844	-117.038679	0.004524
25681.239038	-74.229031	0.251187	-111.064161	0.436063
25730.249036	-75.901065	0.032463	-113.133429	-0.066240
25779.259034	-77.423081	-0.272351	-123.518952	-0.479056
25828.269032	-74.350119	0.176866	-114.101601	0.473181
25877.279030	-83.796508	0.122679	-112.441209	-0.208233
25926.289028	-80.234536	-0.070132	-121.383421	-0.228882
25975.299027	-80.652043	-0.195358	-135.897627	0.486242
26024.309025	-77.535055	-0.263439	-120.349254	-0.299159
26073.319023	-85.701835	-0.375370	-120.000950	-0.390789
26122.329021	-74.061859	-0.306977	-112.876801	-0.401526
26171.339019	-76.030732	0.158694	-118.026941	0.182031
26220.349017	-78.214521	0.448528	-115.125150	-0.091756
26269.359016	-72.623279	-0.406840	-118.918349	0.028019
26318.369014	-70.741898	0.293131	-123.808937	0.391135
26367.379012	-74.647648	0.418523	-116.649890	0.193452
26416.389010	-73.561152	-0.290391	-115.568398	0.429155
26465.399008	-74.681963	0.450422	-120.068943	0.371452
26514.409006	-92.056636	-0.240642	-117.775724	0.245705
26563.419005	-77.163605	-0.014356	-118.810715	-0.427589
26612.429003	-71.773209	0.037949	-121.894369	0.215092
26661.439001	-84.162202	-0.397278	-116.358269	0.187915
26710.448999	-74.937510	0.405134	-120.572312	0.365398
26759.458997	-72.209731	0.353150	-116.300007	0.165147
26808.468995	-79.094187	-0.057613	-120.921068	-0.146474
26857.478994	-79.709657	-0.408085	-118.116386	-0.499430
26906.488992	-73.625389	-0.095383	-122.519790	0.226731
26955.498990	-75.826257	-0.244652	-121.485073	-0.134689
27004.508988	-85.176832	0.390671	-120.921643	0.177265
27053.518986	-75.486390	0.494266	-115.717916	0.251247
27102.528984	-75.063028	-0.321008	-122.191929	0.109928
27151.538982	-70.533720	-0.105155	-121.856730	0.026939
27200.548981	-78.055262	0.164521	-117.479572	-0.495155
27249.558979	-81.202612	0.148791	-119.654773	-0.397617
27298.568977	-75.272085	-0.193694	-123.497018	-0.376425
27347.578975	-72.240449	0.168100	-128.144533	-0.100902
27396.588973	-81.387640	0.130827	-116.048419	0.269781
27445.598971	-78.755061	0.081345	-113.969533	0.385406
27494.608970	-76.600487	0.042563	-118.950135	0.456053
27543.618968	-76.538606	0.291049	-133.479671	0.009667
27592.628966	-71.740873	-0.073073	-115.360836	0.027004
27641.638964	-69.997919	-0.344536	-134.035290	-0.396137
27690.648962	-77.457611	-0.436471	-119.968083	0.446066
27739.658960	-71.560524	-0.117312	-120.600667	-0.241204
27788.668959	-79.137584	0.457626	-121.615952	0.185748
27837.678957	-76.999177	0.488563	-118.043772	-0.399362
27886.688955	-71.425103	0.021036	-120.077942	0.496628
27935.698953	-75.326612	-0.376935	-122.115789	-0.378452
27984.708951	-79.543369	-0.368326	-118.454325	0.382868
28033.718949	-79.969154	0.381960	-126.639197	-0.422188
28082.728948	-78.220567	-0.431064	-118.038548	-0.255205
28131.738946	-77.165519	-0.056751	-121.960220	0.180898
28180.748944	-79.697448	0.381995	-115.224314	0.214079
28229.758942	-79.293387	0.052043	-115.109249	-0.224676
28278.768940	-70.977974	0.042111	-115.999335	0.125243
28327.778938	-70.834202	0.185937	-128.249257	0.418781
28376.788937	-84.073909	0.001158	-139.330084	0.161013
28425.798935	-69.157472	0.083645	-116.622811	-0.038224
28474.808933	-73.786798	-0.344734	-125.754673	0.149820
28523.818931	-81.493819	-0.461529	-123.332392	0.302145
28572.828929	-71.165517	-0.194221	-119.676611	0.257858
28621.838927	-71.869134	-0.324325	-122.089913	-0.263098
28670.848926	-79.204937	0.102716	-117.612647	-0.008447
28719.858924	-74.021408	-0.315843	-118.593425	-0.305333
28768.868922	-85.112984	-0.383912	-123.256227	0.045318
28817.878920	-95.945825	-0.413454	-124.768010	0.272396
28866.888918	-73.629031	0.454946	-129.613811	0.272270
28915.898916	-79.971677	-0.029766	-126.104340	-0.011191
28964.908915	-77.003789	-0.195854	-121.399406	0.130927
29013.918913	-79.497570	0.000539	-125.721117	0.002265
29062.928911	-70.221731	-0.229624	-118.675359	-0.116198
29111.938909	-75.697491	-0.174949	-121.866425	0.176376
29160.948907	-75.279502	-0.007255	-118.073981	-0.184307
29209.958905	-83.347068	-0.249917	-122.218559	0.221369
29258.968904	-77.209918	0.072349	-121.193127	0.320557
29307.978902	-73.122510	-0.013812	-135.932052	0.180626
29356.988900	-78.554158	-0.330079	-122.058784	0.455791
29405.998898	-78.926936	0.459103	-127.074574	-0.118979
29455.008896	-78.288479	-0.308537	-122.863223	-0.115423
29504.018894	-74.300462	0.228875	-115.730687	-0.318966
29553.028892	-79.401824	0.018159	-121.576358	-0.197434
29602.038891	-82.310826	-0.387300	-121.430903	0.400562
29651.048889	-76.756239	-0.119503	-119.872555	0.450264
29700.058887	-72.059552	0.356520	-120.975838	0.312488
29749.068885	-75.613635	-0.201898	-118.998184	0.161182
29798.078883	-76.174501	0.056920	-125.700411	-0.228090
29847.088881	-73.109902	0.249844	-126.920873	0.377437
29896.098880	-83.196732	0.374150	-115.481795	0.254496
29945.108878	-71.551109	0.397619	-125.314386	0.289687
29994.118876	-70.901300	-0.469212	-123.206568	-0.475885
30043.128874	-79.911287	-0.084333	-119.457324	-0.407020
30092.138872	-81.651364	-0.127958	-125.468181	0.285085
30141.148870	-75.052639	-0.050088	-119.288161	-0.202882
30190.158869	-77.145075	-0.093616	-121.021211	-0.148943
30239.168867	-75.881893	0.357850	-120.106921	0.096657
30288.178865	-83.929610	0.097754	-117.100665	-0.105198
30337.188863	-99.334219	0.343126	-122.930916	0.285536
30386.198861	-70.031751	-0.237123	-121.735967	-0.366641
30435.208859	-75.877609	0.276293	-118.369141	-0.051852
30484.218858	-74.925341	-0.198233	-118.177515	-0.214738
30533.228856	-82.605934	-0.131871	-130.857062	0.348968
30582.238854	-72.804319	-0.353272	-125.359858	-0.171763
30631.248852	-79.378229	0.057968	-125.197739	0.405512
30680.258850	-83.133830	-0.467707	-116.316446	0.158664
30729.268848	-70.945536	0.486913	-126.019355	0.189367
30778.278847	-74.491698	-0.238131	-114.856852	-0.470594
30827.288845	-71.225992	-0.271966	-117.197904	-0.237354
30876.298843	-87.596940	-0.187666	-115.901066	-0.090210
30925.308841	-82.448212	-0.465203	-131.894888	-0.092542
30974.318839	-75.342530	-0.404717	-117.213036	0.115029
31023.328837	-75.589777	0.219720	-134.350437	0.224160
31072.338836	-72.662861	0.488125	-118.203189	0.422503
31121.348834	-80.737995	0.152991	-116.521071	-0.353917
31170.358832	-73.571184	0.348924	-113.765021	0.383105
31219.368830	-76.556584	0.350566	-130.581903	0.421888
31268.378828	-80.450997	0.409498	-122.816095	-0.245324
31317.388826	-74.760284	-0.185752	-120.015770	-0.450083
31366.398825	-74.576109	0.207596	-120.955495	-0.236540
31415.408823	-76.556345	0.343558	-122.115688	0.065323
31464.418821	-78.055904	0.334614	-113.417938	0.211086
31513.428819	-73.932476	-0.222442	-125.036046	-0.164820
31562.438817	-71.768847	0.090447	-114.796628	0.319783
31611.448815	-85.706709	0.281841	-129.617587	0.407625
31660.458814	-77.769648	-0.394457	-126.025727	-0.128989
31709.468812	-81.916057	0.436935	-116.968740	0.458656
31758.478810	-80.770260	0.056518	-120.972293	0.017453
31807.488808	-73.338857	0.016917	-132.028518	-0.393232
31856.498806	-75.593456	0.452890	-118.948424	0.028587
31905.508804	-76.588012	0.364537	-130.690375	-0.005143
31954.518802	-79.155616	0.058820	-119.131632	0.277513
32003.528801	-76.399079	-0.226936	-136.625270	-0.448239
32052.538799	-77.193454	-0.047790	-123.753038	0.396587
32101.548797	-72.892299	-0.183907	-121.906958	0.025443
32150.558795	-75.604281	-0.443601	-120.393802	-0.188700
32199.568793	-76.157717	-0.289879	-115.851001	0.262517
32248.578791	-80.120159	0.328911	-123.174946	-0.269303
32297.588790	-75.030137	-0.038041	-120.839167	0.099261
32346.598788	-87.785961	-0.238259	-124.728545	0.268958
32395.608786	-77.341242	-0.256216	-120.212559	-0.182533
32444.618784	-73.067989	-0.126782	-121.285090	-0.020363
32493.628782	-75.903090	-0.274917	-133.538185	-0.425578
32542.638780	-71.395772	0.372113	-118.744396	0.126928
32591.648779	-94.033436	-0.458880	-121.817303	0.392751
32640.658777	-71.102748	0.116364	-122.800498	-0.146652
32689.668775	-73.356451	0.495958	-130.968924	0.432981
32738.678773	-75.152896	0.468119	-124.558951	-0.255487
32787.688771	-78.383079	-0.120247	-133.788604	0.374266
32836.698769	-89.800690	-0.009525	-125.697552	0.487421
32885.708768	-73.375792	0.274215	-129.953461	-0.376115
32934.718766	-79.578674	0.038442	-117.202687	-0.319357
32983.728764	-76.327594	0.380168	-116.616063	-0.138433
33032.738762	-72.475895	-0.277407	-122.624739	0.173037
33081.748760	-79.856405	0.079588	-117.291626	0.105897
33130.758758	-75.963235	0.476301	-119.066851	0.302027
33179.768757	-82.864170	0.071188	-121.338319	-0.078452
33228.778755	-80.196058	-0.241075	-121.619751	0.406645
33277.788753	-82.463705	-0.130227	-118.499902	0.199654
33326.798751	-85.248840	-0.398799	-123.125550	0.124062
33375.808749	-85.692172	0.069093	-134.623933	-0.077620
33424.818747	-76.515630	0.074930	-120.537353	-0.306357
33473.828746	-74.203853	-0.311233	-122.564035	0.164124
33522.838744	-75.100037	0.046647	-119.072206	-0.082513
33571.848742	-75.465146	-0.367997	-116.996653	-0.034945
33620.858740	-80.115477	0.022177	-122.878229	0.164456
33669.868738	-76.173342	0.291448	-114.875937	-0.315111
33718.878736	-74.983431	0.160015	-124.602198	0.453295
33767.888735	-76.785651	0.389790	-120.996269	-0.293427
33816.898733	-74.787693	-0.441938	-119.842442	0.247165
33865.908731	-76.410574	0.293823	-114.936405	-0.110958
33914.918729	-84.977446	0.263314	-123.587956	0.479394
33963.928727	-78.281488	-0.326744	-119.527622	-0.436042
34012.938725	-79.328769	0.365274	-116.730735	0.222080
34061.948724	-73.459813	0.201565	-127.253274	0.147491
34110.958722	-81.402245	0.025893	-120.222739	0.143547
34159.968720	-73.625477	-0.071786	-122.336039	-0.347411
34208.978718	-75.787639	-0.481520	-129.113773	-0.213731
34257.988716	-82.813780	-0.397023	-130.022888	0.323847
34306.998714	-72.697892	-0.434415	-117.963105	0.152336
34356.008713	-75.749450	-0.227994	-118.294162	-0.297582
34405.018711	-80.196239	0.069453	-120.193690	-0.249761
34454.028709	-74.699187	-0.115829	-121.048814	-0.261290
34503.038707	-86.017144	0.145988	-125.737449	0.141820
34552.048705	-82.637823	0.155994	-126.278709	0.015579
34601.058703	-79.234875	0.453602	-118.260151	-0.170394
34650.068701	-72.267919	0.055609	-123.236267	0.215784
34699.078700	-73.304394	-0.296295	-119.502248	-0.154020
34748.088698	-80.975160	0.437506	-126.572465	-0.466199
34797.098696	-78.846517	0.146702	-122.487911	0.368995
34846.108694	-85.193586	0.223095	-124.527530	0.459381
34895.118692	-82.234515	-0.361824	-117.056573	0.328787
34944.128690	-83.963322	-0.308954	-113.842827	0.001461
34993.138689	-82.298251	-0.388446	-121.343828	0.377817
35042.148687	-76.758977	0.424170	-115.526201	0.494290
35091.158685	-75.782477	0.216053	-118.746480	0.205459
35140.168683	-77.858591	0.254349	-120.325494	0.229394
35189.178681	-72.207494	0.074782	-131.968902	0.050865
35238.188679	-84.514826	0.009842	-123.971622	0.064001
35287.198678	-80.471641	0.097771	-120.861065	0.059616
35336.208676	-77.996329	-0.027158	-129.180667	0.109134
35385.218674	-73.683324	-0.034331	-133.386959	-0.104084
35434.228672	-78.188184	-0.319740	-127.741474	0.023244
35483.238670	-73.204093	-0.434679	-118.679775	0.034410
