% f475.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.482908	-0.352710	-114.941389	0.213318
23230.739129	-84.951673	-0.142704	-140.334564	-0.062773
23279.749128	-78.513286	-0.240436	-121.208672	-0.152921
23328.759126	-81.389884	0.409011	-117.084931	0.126951
23377.769124	-84.158287	0.283611	-113.390954	0.010458
23426.779122	-81.767941	0.224703	-120.344514	-0.408172
23475.789120	-79.724678	0.356415	-130.728292	0.276288
23524.799118	-73.620733	0.037392	-115.601980	0.417567
23573.809117	-80.491377	0.384027	-127.670020	0.438225
23622.819115	-77.072594	-0.246609	-133.172896	0.341882
23671.829113	-87.711841	0.272660	-118.687452	-0.242844
23720.839111	-94.955869	0.489927	-118.645984	-0.445888
23769.849109	-73.243810	-0.357954	-119.611806	-0.174095
23818.859107	-80.940230	-0.339249	-110.412294	0.404875
23867.869106	-85.655251	-0.305693	-113.341992	-0.413518
23916.879104	-77.476755	-0.255619	-131.383084	-0.329697
23965.889102	-82.739359	-0.433008	-126.918905	-0.488130
24014.899100	-82.118911	-0.475195	-116.163601	0.423948
24063.909098	-75.192828	0.023951	-119.163443	0.003904
24112.919096	-80.261992	-0.390742	-116.634317	-0.057316
24161.929095	-86.961903	0.223866	-118.450663	0.416425
24210.939093	-90.011849	0.179970	-121.307871	-0.122376
24259.949091	-78.178309	0.461506	-120.569544	-0.394661
24308.959089	-75.346957	0.220649	-119.850606	0.167116
24357.969087	-82.834962	0.392121	-122.092968	0.418680
24406.979085	-76.707000	-0.181692	-112.298180	-0.074458
24455.989084	-83.020356	0.141525	-119.906983	0.060348
24504.999082	-75.672032	0.180762	-153.083275	0.387626
24554.009080	-77.280213	0.274101	-124.047065	0.162519
24603.019078	-80.156094	0.196776	-118.874113	0.036598
24652.029076	-89.039534	-0.409006	-121.346717	0.402151
24701.039074	-76.573643	0.400674	-101.903044	-0.147579
24750.049072	-82.140028	-0.229299	-127.577837	-0.012175
24799.059071	-80.753829	-0.448242	-115.094479	0.176670
24848.069069	-78.992980	0.162338	-143.089434	0.470433
24897.079067	-84.463649	0.176078	-119.344576	0.168005
24946.089065	-82.936070	0.160800	-124.380989	-0.419552
24995.099063	-86.967664	0.148499	-117.150514	0.220712
25044.109061	-75.844311	-0.085474	-119.126143	-0.266344
25093.119060	-81.475981	-0.254479	-118.647337	0.334460
25142.129058	-79.059245	-0.486647	-125.137405	-0.125933
25191.139056	-76.132912	-0.204002	-124.110521	0.174366
25240.149054	-79.986895	-0.071100	-127.419732	0.323031
25289.159052	-77.434425	-0.128387	-117.618388	0.451715
25338.169050	-74.510676	0.303821	-127.340906	0.238454
25387.179049	-92.665604	-0.439586	-133.593606	-0.124060
25436.189047	-77.780474	0.305618	-115.486385	-0.494211
25485.199045	-87.011994	0.302466	-111.160108	0.197875
25534.209043	-72.726305	0.253026	-114.895301	0.262151
25583.219041	-76.249156	0.447357	-115.917921	0.180099
25632.229039	-76.537125	-0.217619	-132.059793	0.486256
25681.239038	-83.874265	-0.207698	-124.012765	0.405006
25730.249036	-80.419135	-0.050290	-119.339487	0.427705
25779.259034	-82.659880	0.212440	-113.966121	-0.402268
25828.269032	-89.611153	-0.314328	-116.655414	0.082626
25877.279030	-81.804147	0.020518	-116.240708	-0.385526
25926.289028	-97.066545	0.118279	-127.116894	0.058866
25975.299027	-82.637909	-0.462326	-114.559928	0.095529
26024.309025	-80.678465	0.453431	-126.822681	-0.177954
26073.319023	-88.142106	-0.314964	-121.703387	0.407699
26122.329021	-84.514822	0.072877	-133.457999	0.133505
26171.339019	-83.249180	0.221064	-135.531365	-0.041525
26220.349017	-78.602555	-0.379045	-113.843082	0.026400
26269.359016	-81.826297	0.023787	-124.528252	-0.429790
26318.369014	-83.029190	-0.096486	-119.502928	0.245521
26367.379012	-78.747442	-0.369583	-119.697950	-0.163185
26416.389010	-95.792882	0.335469	-115.968669	-0.232386
26465.399008	-81.194612	0.388133	-104.057240	0.047347
26514.409006	-80.218807	0.474376	-121.223059	0.422669
26563.419005	-81.444275	-0.400078	-115.685761	0.090178
26612.429003	-76.350019	-0.464103	-120.742158	-0.112367
26661.439001	-84.110408	0.446539	-130.211769	0.465118
26710.448999	-77.378226	0.120688	-111.943728	0.378111
26759.458997	-81.919203	0.481796	-122.216397	0.390281
26808.468995	-80.305016	0.416267	-123.766060	0.444431
26857.478994	-77.158351	-0.400982	-118.155387	0.129254
26906.488992	-81.802789	0.289023	-116.448750	-0.445821
26955.498990	-87.710147	-0.069492	-125.704746	0.367374
27004.508988	-82.970664	0.335202	-121.140838	0.435710
27053.518986	-77.460984	0.377399	-123.413405	-0.092441
27102.528984	-81.792817	0.211380	-119.084546	0.386965
27151.538982	-89.982837	0.343737	-115.595021	-0.314882
27200.548981	-85.197915	-0.229863	-114.151950	-0.251861
27249.558979	-85.266009	0.327666	-120.575947	0.300727
27298.568977	-79.638311	0.488515	-121.156530	-0.479462
27347.578975	-93.719097	0.112778	-110.659128	-0.472259
27396.588973	-80.254082	0.425856	-124.702775	-0.016788
27445.598971	-80.816017	0.422630	-131.059644	0.155609
27494.608970	-76.423722	0.473385	-121.921020	-0.395003
27543.618968	-87.452330	0.478737	-123.186070	-0.359160
27592.628966	-74.710698	-0.463593	-127.469904	0.160787
27641.638964	-79.367543	0.355121	-115.189162	-0.305873
27690.648962	-75.839832	-0.338943	-121.990543	-0.291905
27739.658960	-79.887210	-0.176966	-124.095892	0.138678
27788.668959	-82.837603	0.173460	-120.472939	0.452222
27837.678957	-76.371158	0.170883	-121.732754	-0.150769
27886.688955	-77.084385	0.449822	-120.213825	-0.421990
27935.698953	-85.983418	0.478158	-117.655802	0.022453
27984.708951	-84.445108	-0.304051	-118.259482	0.285974
28033.718949	-89.356983	-0.276335	-123.812183	-0.379215
28082.728948	-80.971501	-0.441058	-116.296793	-0.488389
28131.738946	-90.614442	-0.315723	-118.001014	-0.226893
28180.748944	-80.499981	0.110836	-132.905161	-0.271988
28229.758942	-80.415445	0.317819	-107.525968	0.214752
28278.768940	-82.660715	-0.010460	-115.404491	-0.128856
28327.778938	-84.431727	-0.145966	-120.964996	0.361353
28376.788937	-90.870320	-0.210716	-122.902852	-0.295757
28425.798935	-80.784013	-0.088743	-125.224146	0.339775
28474.808933	-86.555098	0.449076	-121.652070	-0.368039
28523.818931	-77.059715	-0.214075	-117.221745	-0.011588
28572.828929	-85.920768	0.267736	-125.183308	0.179811
28621.838927	-78.420470	0.396679	-116.127908	-0.034132
28670.848926	-81.720507	0.176383	-114.511715	0.326479
28719.858924	-79.649519	-0.032691	-115.771415	0.449951
28768.868922	-83.926462	0.326487	-116.260788	0.234931
28817.878920	-81.915282	0.283418	-120.447754	-0.446018
28866.888918	-74.209595	0.258466	-120.113041	-0.106489
28915.898916	-76.690324	0.290014	-117.158324	0.185972
28964.908915	-80.422853	-0.308403	-118.342449	-0.248564
29013.918913	-79.950888	0.146515	-118.478354	0.084142
29062.928911	-83.634153	-0.404112	-117.142327	-0.260754
29111.938909	-78.918325	0.301532	-113.395758	0.306968
29160.948907	-86.301530	0.041024	-127.027377	-0.366612
29209.958905	-79.627353	0.087442	-114.824397	0.432631
29258.968904	-82.432443	0.342938	-125.173383	-0.331643
29307.978902	-87.152113	0.081572	-132.684532	-0.495557
29356.988900	-76.970055	-0.347301	-115.298812	0.235864
29405.998898	-93.523163	-0.292347	-120.609321	0.438878
29455.008896	-78.894386	0.074319	-129.318002	0.324292
29504.018894	-77.485874	-0.473820	-123.201350	0.070818
29553.028892	-81.587241	0.487072	-118.217493	-0.331521
29602.038891	-88.879875	0.299012	-117.663981	0.147004
29651.048889	-89.983711	-0.000731	-117.619754	-0.270151
29700.058887	-83.465781	-0.081549	-129.225862	0.272153
29749.068885	-81.041803	0.075087	-124.300591	0.466678
29798.078883	-79.291989	-0.359234	-122.744350	-0.450013
29847.088881	-88.213096	0.114540	-114.571818	0.444112
29896.098880	-95.242994	0.218268	-122.057257	-0.377783
29945.108878	-71.742349	-0.470296	-124.596972	-0.030094
29994.118876	-74.509736	0.040039	-110.017501	0.436437
30043.128874	-92.199815	-0.443849	-120.155641	-0.208676
30092.138872	-81.222148	-0.327297	-118.560550	0.165599
30141.148870	-76.251996	-0.287678	-117.981778	0.220730
30190.158869	-104.255936	-0.119523	-112.302144	-0.367825
30239.168867	-98.061802	-0.388190	-123.028269	0.447377
30288.178865	-86.078227	0.222632	-124.132043	-0.213630
30337.188863	-78.575640	0.196013	-117.343542	0.395429
30386.198861	-80.976078	0.319747	-120.443364	0.242078
30435.208859	-82.089487	-0.309002	-127.453436	0.386912
30484.218858	-96.052127	0.343786	-131.487090	0.416847
30533.228856	-77.327225	0.282960	-139.657735	0.080620
30582.238854	-75.416589	0.243072	-136.597679	0.308966
30631.248852	-90.287538	0.475688	-124.631920	-0.453820
30680.258850	-78.045419	-0.497609	-125.228605	0.217486
30729.268848	-86.883064	0.196145	-117.016300	-0.211279
30778.278847	-83.271047	0.387481	-116.956633	-0.195685
30827.288845	-80.870933	0.339042	-116.145719	0.253879
30876.298843	-80.656178	0.398004	-115.335246	0.143784
30925.308841	-77.694503	0.435698	-116.937727	-0.205071
30974.318839	-79.291956	0.471229	-123.675576	-0.215015
31023.328837	-90.669395	0.141573	-123.276309	0.174452
31072.338836	-76.766308	0.247395	-118.481223	0.112185
31121.348834	-80.454924	-0.472678	-120.528468	0.039986
31170.358832	-79.145165	0.185338	-133.983172	0.438263
31219.368830	-78.394736	-0.410352	-123.253393	0.282352
31268.378828	-87.589480	-0.322016	-123.069085	0.024753
31317.388826	-86.057196	0.219614	-119.716791	-0.190547
31366.398825	-76.518652	0.111319	-129.033789	0.252397
31415.408823	-81.601986	0.112286	-119.062805	0.037884
31464.418821	-90.673893	-0.074109	-116.386644	-0.314801
31513.428819	-88.787782	-0.454375	-121.412404	0.400676
31562.438817	-80.137549	-0.366224	-132.232660	0.287554
31611.448815	-75.359147	0.451146	-116.800703	-0.410760
31660.458814	-93.862343	-0.499278	-125.165106	-0.474497
31709.468812	-76.384776	0.356068	-122.856868	0.438260
31758.478810	-82.683577	0.458049	-108.067968	-0.363088
31807.488808	-82.314204	0.012596	-117.514157	0.353576
31856.498806	-81.007086	0.104281	-118.626423	0.187279
31905.508804	-82.752899	0.242912	-120.503410	-0.407310
31954.518802	-79.995742	-0.398355	-117.044205	-0.218763
32003.528801	-82.941757	-0.226698	-111.842511	0.101047
32052.538799	-75.253845	0.386398	-118.377279	-0.184531
32101.548797	-76.338135	0.452979	-122.950615	0.468196
32150.558795	-94.543663	0.421141	-119.652126	-0.149313
32199.568793	-89.768388	0.453419	-120.325758	0.295654
32248.578791	-83.174626	-0.094259	-114.323501	-0.314459
32297.588790	-76.816935	0.020764	-122.390192	-0.326244
32346.598788	-82.846654	0.038134	-122.523474	-0.421082
32395.608786	-82.449600	0.363053	-114.561854	0.009272
32444.618784	-81.908095	-0.475209	-118.377343	-0.079523
32493.628782	-77.882070	0.146431	-122.321063	-0.310986
32542.638780	-83.004521	-0.208671	-118.026733	0.361368
32591.648779	-76.749517	0.016739	-117.942760	0.012733
32640.658777	-77.644834	0.175728	-123.115169	-0.372291
32689.668775	-74.296076	0.304800	-127.666917	0.396530
32738.678773	-97.604084	0.188561	-114.368532	-0.028023
32787.688771	-84.966161	-0.203863	-116.720067	0.485128
32836.698769	-86.036732	0.029203	-121.666243	-0.494612
32885.708768	-84.581874	0.140979	-118.374321	-0.169736
32934.718766	-75.018781	-0.336400	-130.776464	-0.443056
32983.728764	-85.704476	-0.144696	-122.266147	0.398384
33032.738762	-84.762028	-0.076603	-118.230716	0.180608
33081.748760	-82.422188	0.293289	-134.164596	-0.095829
33130.758758	-81.633229	0.060809	-117.519959	-0.450153
33179.768757	-78.751420	0.182805	-134.874183	0.259852
33228.778755	-80.703221	-0.490589	-129.534668	0.039642
33277.788753	-79.767232	0.332404	-125.972767	0.115627
33326.798751	-78.057937	-0.044715	-115.050481	0.196356
33375.808749	-78.574165	-0.196906	-134.489898	0.021493
33424.818747	-79.695982	0.154047	-121.309564	0.245410
33473.828746	-81.432880	-0.211919	-119.721414	-0.316694
33522.838744	-77.387702	0.119851	-107.292572	-0.215119
33571.848742	-79.582462	0.053531	-118.067267	0.458444
33620.858740	-81.455303	0.258555	-123.053867	-0.320964
33669.868738	-82.269453	0.354245	-119.826722	0.032102
33718.878736	-78.079204	0.433025	-134.671139	-0.199829
33767.888735	-77.910981	-0.053102	-124.037763	-0.165128
33816.898733	-82.801638	-0.465028	-118.378961	-0.052240
33865.908731	-76.745901	0.103573	-120.226543	-0.199271
33914.918729	-87.057610	-0.237146	-121.012237	0.363449
33963.928727	-83.802568	0.074666	-125.545749	0.478623
34012.938725	-80.510139	-0.466313	-121.617389	0.214487
34061.948724	-78.301353	-0.095072	-118.108987	0.209429
34110.958722	-83.988263	0.439219	-121.909025	-0.469447
34159.968720	-80.462456	0.194815	-120.589629	0.002120
34208.978718	-76.279689	-0.462379	-123.999456	-0.419379
34257.988716	-83.841457	-0.036529	-118.878322	-0.287549
34306.998714	-88.452972	0.489467	-116.020791	0.338842
34356.008713	-89.182522	0.300115	-121.052516	-0.495053
34405.018711	-76.023491	-0.451604	-128.244433	-0.074963
34454.028709	-90.283813	-0.018600	-115.737013	0.037399
34503.038707	-80.090394	0.201390	-115.951367	-0.000195
34552.048705	-77.363218	-0.178257	-113.742751	0.180284
34601.058703	-79.278866	-0.321646	-118.790390	-0.082331
34650.068701	-81.923019	-0.493046	-123.170804	0.181508
34699.078700	-83.193930	0.303414	-122.887904	0.048504
34748.088698	-81.377073	0.172544	-128.721950	-0.284376
34797.098696	-84.215432	0.346071	-121.262905	0.134524
34846.108694	-80.645667	-0.268671	-116.588152	-0.103999
34895.118692	-90.830987	0.354214	-125.532401	0.418021
34944.128690	-79.039101	-0.317270	-117.571364	0.251485
34993.138689	-78.849461	-0.194642	-120.137752	0.189686
35042.148687	-78.985019	-0.239481	-117.490671	0.078335
35091.158685	-78.595847	-0.033616	-116.441222	0.243986
35140.168683	-77.357287	-0.499092	-133.971325	-0.133759
35189.178681	-85.849574	0.319195	-128.097852	0.208352
35238.188679	-92.950970	-0.099866	-126.072623	-0.446262
35287.198678	-86.846180	-0.144587	-111.329194	0.011973
35336.208676	-80.348677	0.071302	-122.782808	0.238064
35385.218674	-89.126702	-0.076104	-135.378249	0.006383
35434.228672	-86.035222	0.466201	-117.084715	0.149775
35483.238670	-91.453197	-0.287262	-130.571319	0.119983
