% f740.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-129.446114	-0.396920	-123.634931	-0.253843
23230.739129	-122.559584	0.445457	-123.977354	0.215424
23279.749128	-129.208738	-0.409248	-146.411977	0.330806
23328.759126	-120.740273	-0.356185	-128.240591	0.152954
23377.769124	-129.365912	0.187508	-124.529652	-0.169699
23426.779122	-131.062373	-0.200900	-132.111036	0.495485
23475.789120	-132.803907	-0.088575	-126.586741	0.119651
23524.799118	-126.650406	0.457833	-121.186255	0.015032
23573.809117	-121.554964	0.077066	-129.475827	0.333309
23622.819115	-129.426595	-0.126520	-130.971660	0.499536
23671.829113	-127.462817	0.468574	-121.697060	0.141308
23720.839111	-132.738304	0.466890	-129.918179	0.093550
23769.849109	-126.581969	-0.138065	-124.576391	-0.247666
23818.859107	-117.534501	0.269943	-121.933889	0.330572
23867.869106	-126.170288	-0.074769	-129.142442	-0.475423
23916.879104	-124.767194	-0.137377	-127.677936	-0.499048
23965.889102	-120.876462	-0.070640	-128.650922	-0.476270
24014.899100	-127.239769	-0.086150	-122.790411	0.432209
24063.909098	-122.325491	-0.337842	-124.770695	-0.356187
24112.919096	-121.289706	0.370111	-118.502982	-0.411020
24161.929095	-119.474631	0.124525	-122.856299	0.106451
24210.939093	-129.339940	0.236081	-137.557548	-0.262209
24259.949091	-125.255160	0.253376	-127.608701	-0.235968
24308.959089	-140.208584	-0.406395	-120.664164	0.410486
24357.969087	-126.845330	-0.219757	-131.765675	0.320360
24406.979085	-125.563084	0.416957	-122.054312	-0.489183
24455.989084	-130.581248	-0.225107	-123.311961	0.440922
24504.999082	-126.724396	-0.156919	-130.293644	-0.360699
24554.009080	-131.071357	0.300721	-134.933296	-0.098256
24603.019078	-123.230315	-0.203237	-123.884729	-0.270078
24652.029076	-120.890750	0.221406	-125.318791	0.296697
24701.039074	-132.590394	0.174562	-127.812805	0.377400
24750.049072	-136.462794	-0.495040	-130.405421	0.225076
24799.059071	-125.071728	0.386138	-121.976218	0.348703
24848.069069	-122.976380	0.078444	-125.725446	0.193294
24897.079067	-134.109523	-0.065899	-121.906248	0.397774
24946.089065	-124.713924	-0.442209	-125.852148	0.291719
24995.099063	-125.753925	0.451950	-129.527645	0.134307
25044.109061	-123.192841	-0.416106	-118.653752	0.326021
25093.119060	-133.517127	0.479920	-125.722261	-0.226998
25142.129058	-124.158788	0.499261	-130.698693	-0.279173
25191.139056	-129.705491	0.044155	-131.418536	0.456973
25240.149054	-134.539053	0.497075	-127.504122	-0.334051
25289.159052	-127.361558	-0.292346	-128.524568	0.171423
25338.169050	-122.969322	0.028174	-133.103390	-0.209413
25387.179049	-120.064675	0.373783	-124.891748	0.391168
25436.189047	-121.749085	0.402331	-123.947107	-0.129507
25485.199045	-125.200714	-0.260626	-124.970767	-0.375809
25534.209043	-128.539105	-0.295672	-130.519940	-0.369567
25583.219041	-130.777306	-0.125330	-134.370853	-0.416250
25632.229039	-120.346728	-0.159022	-122.984612	0.166266
25681.239038	-131.451906	0.070240	-127.870132	0.004880
25730.249036	-121.210911	0.365444	-124.440976	0.447487
25779.259034	-125.470546	-0.210249	-140.617381	0.488933
25828.269032	-122.571724	-0.495120	-122.445889	0.054300
25877.279030	-127.505907	-0.463056	-121.805793	0.395296
25926.289028	-132.583825	-0.094288	-131.060510	-0.376870
25975.299027	-125.978510	0.214807	-136.199346	0.066269
26024.309025	-130.229610	0.238577	-118.963384	0.452995
26073.319023	-120.402128	0.375508	-120.792692	0.044060
26122.329021	-121.424372	-0.011493	-120.992691	-0.191066
26171.339019	-130.719024	-0.201016	-126.038630	0.014998
26220.349017	-144.081313	0.161455	-132.044547	0.149793
26269.359016	-123.289631	0.189709	-121.383096	0.391077
26318.369014	-125.381773	0.111274	-119.187228	-0.014844
26367.379012	-122.222061	-0.223318	-131.299554	-0.464922
26416.389010	-129.364583	0.114908	-121.715987	-0.303310
26465.399008	-104.836865	-0.280516	-106.210063	-0.266621
26514.409006	-136.773790	-0.158597	-121.344195	0.125046
26563.419005	-123.322314	0.069877	-123.519571	0.277229
26612.429003	-128.269477	0.363944	-122.279384	0.371753
26661.439001	-124.053978	0.197478	-118.524607	0.153763
26710.448999	-126.331942	-0.047710	-131.807262	-0.414378
26759.458997	-124.933510	0.440740	-120.446865	0.341007
26808.468995	-128.031203	0.480342	-130.858748	-0.145960
26857.478994	-121.358677	-0.115588	-143.813938	0.425254
26906.488992	-134.513537	-0.308935	-126.781314	0.469513
26955.498990	-122.884935	0.475653	-128.497558	-0.377162
27004.508988	-124.168086	0.459976	-118.616622	0.235221
27053.518986	-137.494217	0.366440	-125.731537	0.063158
27102.528984	-124.540151	-0.120397	-126.212530	-0.192720
27151.538982	-122.466964	0.105704	-121.352228	-0.056386
27200.548981	-125.874699	0.470127	-120.860813	0.383800
27249.558979	-120.520825	-0.073802	-122.377822	-0.025121
27298.568977	-123.748665	0.095427	-126.933866	0.143255
27347.578975	-129.120694	-0.345518	-141.477732	0.300157
27396.588973	-130.849371	0.088736	-124.165806	0.282745
27445.598971	-128.152364	0.214272	-123.057738	0.164974
27494.608970	-123.070624	0.451285	-138.227757	-0.364511
27543.618968	-123.239348	-0.272798	-129.943749	0.393496
27592.628966	-126.757787	0.095340	-134.962625	0.346517
27641.638964	-125.599272	-0.061518	-126.300940	-0.418521
27690.648962	-132.011810	0.320399	-131.933261	-0.350349
27739.658960	-121.086691	0.130105	-125.084662	-0.425280
27788.668959	-125.580487	-0.336745	-133.354512	0.408967
27837.678957	-128.127429	0.074897	-125.563580	0.074177
27886.688955	-116.913916	-0.127851	-126.022413	0.019138
27935.698953	-129.759805	-0.445966	-130.313024	-0.134705
27984.708951	-124.530091	-0.298746	-131.014249	0.278869
28033.718949	-124.717267	-0.202394	-123.516606	-0.416788
28082.728948	-128.758189	0.357156	-128.364024	-0.451303
28131.738946	-128.746390	0.319456	-125.119290	0.479517
28180.748944	-130.516132	-0.185082	-127.420761	-0.393885
28229.758942	-130.657509	-0.483271	-124.333044	-0.450825
28278.768940	-121.594631	-0.127740	-123.560499	-0.160679
28327.778938	-130.729238	0.186788	-126.068009	0.073072
28376.788937	-136.620394	0.475566	-124.163088	0.479658
28425.798935	-131.857187	0.070245	-127.713730	-0.437940
28474.808933	-127.794217	-0.040712	-125.634508	0.067825
28523.818931	-148.450096	-0.490993	-121.973977	0.295335
28572.828929	-122.068490	-0.077620	-128.427462	0.456360
28621.838927	-126.080993	-0.281748	-127.872997	0.025984
28670.848926	-119.666663	-0.173181	-121.478896	0.477712
28719.858924	-122.747652	-0.382046	-123.788250	0.302940
28768.868922	-118.396551	-0.239567	-129.393390	-0.294858
28817.878920	-122.720493	0.031152	-120.364250	0.136735
28866.888918	-135.132697	-0.137613	-118.966532	0.398355
28915.898916	-123.370011	0.411718	-122.343939	0.472273
28964.908915	-124.488810	0.343534	-129.865317	-0.300877
29013.918913	-122.864528	-0.185737	-124.303301	-0.322570
29062.928911	-133.827902	-0.429666	-128.466761	-0.033187
29111.938909	-123.631094	-0.451871	-134.970025	0.063105
29160.948907	-122.452487	0.101297	-130.111699	0.095475
29209.958905	-124.622299	0.222271	-145.559297	0.310116
29258.968904	-119.267036	-0.200162	-132.149216	0.207426
29307.978902	-125.899797	-0.444554	-132.939010	0.300296
29356.988900	-124.154306	-0.276036	-127.920778	-0.319938
29405.998898	-123.045818	-0.085689	-125.696426	-0.491909
29455.008896	-124.669180	-0.302508	-129.367058	0.243614
29504.018894	-127.172427	-0.354093	-133.907597	-0.016823
29553.028892	-122.377821	-0.270708	-127.273258	0.202484
29602.038891	-121.314056	-0.052644	-123.734684	0.447407
29651.048889	-135.218010	-0.095057	-128.984625	-0.249551
29700.058887	-117.265499	0.008096	-128.189864	0.060587
29749.068885	-143.271786	0.491771	-134.691283	0.363680
29798.078883	-129.353355	0.114010	-121.263332	0.318868
29847.088881	-120.535077	0.036306	-127.918685	-0.296191
29896.098880	-139.263123	0.033515	-133.834552	0.163735
29945.108878	-134.494331	-0.055446	-128.253222	-0.176479
29994.118876	-106.206953	-0.258934	-107.651912	-0.261033
30043.128874	-122.157081	-0.276428	-120.816434	-0.470879
30092.138872	-120.432595	-0.067728	-122.956776	0.086278
30141.148870	-131.044167	-0.149097	-122.495668	0.401134
30190.158869	-129.750213	-0.097270	-128.232250	0.026757
30239.168867	-125.734466	0.241476	-121.116121	0.364531
30288.178865	-124.251405	0.391466	-133.761174	-0.375762
30337.188863	-128.206136	0.144295	-125.981208	-0.282063
30386.198861	-121.353986	-0.010625	-130.832366	0.086214
30435.208859	-131.450881	0.335470	-155.628957	-0.153908
30484.218858	-124.445011	0.090290	-130.590276	0.347705
30533.228856	-126.159259	-0.231082	-119.641657	-0.272252
30582.238854	-123.559590	-0.041589	-128.805360	0.054490
30631.248852	-129.852937	0.481485	-123.109396	0.485579
30680.258850	-124.907318	-0.249691	-126.310278	-0.332997
30729.268848	-120.590120	-0.004491	-117.315796	0.294531
30778.278847	-121.599830	0.100517	-123.961793	-0.389900
30827.288845	-126.551700	-0.307239	-123.096417	0.314978
30876.298843	-120.713061	-0.135179	-123.118539	-0.359839
30925.308841	-117.278115	-0.358567	-119.650561	0.392053
30974.318839	-129.617307	-0.482685	-125.004163	0.076790
31023.328837	-131.140524	-0.011828	-118.936723	-0.425758
31072.338836	-127.659988	0.029446	-121.248185	0.028656
31121.348834	-132.302937	-0.222797	-128.613730	-0.094594
31170.358832	-133.951515	-0.190584	-126.187045	-0.015193
31219.368830	-129.700628	0.409233	-121.841385	0.335469
31268.378828	-120.458520	0.236519	-129.730106	0.044065
31317.388826	-136.617655	-0.025901	-131.174740	-0.204318
31366.398825	-125.804758	-0.172141	-130.481161	-0.312664
31415.408823	-123.065779	0.494034	-126.957698	0.297024
31464.418821	-132.850116	0.250557	-121.398793	-0.133415
31513.428819	-140.336893	0.372622	-127.286014	-0.492086
31562.438817	-119.034526	0.471054	-123.098593	-0.379863
31611.448815	-127.372969	0.072199	-125.427366	-0.479590
31660.458814	-141.633636	-0.277216	-137.531925	0.152174
31709.468812	-128.204788	0.119895	-121.565856	-0.261860
31758.478810	-121.288723	-0.185432	-121.632122	0.494975
31807.488808	-128.718745	0.143527	-128.104432	-0.472725
31856.498806	-123.424686	0.172603	-119.565683	0.244241
31905.508804	-124.501685	0.286067	-120.024831	-0.344775
31954.518802	-126.672038	0.048731	-127.580123	-0.424155
32003.528801	-150.266028	0.243997	-124.270750	0.262086
32052.538799	-139.090409	0.271878	-118.991032	-0.477106
32101.548797	-125.273608	-0.309034	-129.803151	0.415226
32150.558795	-124.249946	0.328053	-132.781808	-0.453120
32199.568793	-121.931226	-0.336324	-125.470823	-0.227778
32248.578791	-128.395873	0.373966	-127.073232	0.038566
32297.588790	-125.837497	0.350032	-120.504109	-0.039861
32346.598788	-133.543993	0.000762	-137.813424	-0.009267
32395.608786	-130.854515	0.380144	-126.296415	-0.179947
32444.618784	-125.655935	-0.247773	-119.885074	-0.237222
32493.628782	-128.809354	-0.484930	-125.927583	0.345136
32542.638780	-124.633805	0.298213	-132.725657	-0.082629
32591.648779	-132.610499	0.125659	-122.911847	0.354981
32640.658777	-126.129877	0.357010	-128.664537	0.008392
32689.668775	-123.387459	-0.104153	-123.474834	-0.424887
32738.678773	-121.048794	0.158224	-126.729901	0.327787
32787.688771	-119.426704	0.359712	-121.416918	-0.061654
32836.698769	-123.154798	-0.343659	-127.947477	0.163761
32885.708768	-129.901170	0.072559	-126.204777	0.095746
32934.718766	-131.679738	0.470200	-118.607874	0.142764
32983.728764	-130.609540	-0.288671	-127.618462	0.373770
33032.738762	-119.044627	-0.056318	-134.930409	-0.329474
33081.748760	-119.282693	0.163503	-125.560675	-0.091174
33130.758758	-125.012842	-0.442887	-128.375417	-0.327202
33179.768757	-126.087250	0.196525	-139.628417	-0.190555
33228.778755	-121.833265	-0.179524	-118.956235	0.287389
33277.788753	-118.369050	-0.138849	-127.883824	-0.207475
33326.798751	-118.531811	-0.229008	-136.171127	-0.106959
33375.808749	-130.194744	-0.015042	-128.810056	0.370516
33424.818747	-129.561165	-0.230894	-149.793034	-0.015388
33473.828746	-136.989111	0.320465	-141.969026	-0.406503
33522.838744	-107.318133	-0.278319	-105.887080	-0.258307
33571.848742	-123.424159	-0.297436	-131.702741	-0.004488
33620.858740	-125.428003	-0.190590	-121.707880	0.117266
33669.868738	-130.183027	0.222884	-122.148909	-0.405046
33718.878736	-121.805744	0.149502	-132.189748	0.210303
33767.888735	-127.771996	-0.256644	-129.622000	-0.209181
33816.898733	-121.674054	-0.267932	-121.067250	0.107453
33865.908731	-129.506164	0.023761	-119.595113	-0.312802
33914.918729	-120.675453	0.002152	-123.681011	-0.224339
33963.928727	-118.289107	0.375674	-118.262748	0.408715
34012.938725	-125.240966	0.443872	-140.520985	-0.450724
34061.948724	-125.699857	-0.282695	-125.670077	0.423199
34110.958722	-136.793255	0.274974	-120.989411	-0.367766
34159.968720	-120.217661	-0.111683	-121.523382	-0.327483
34208.978718	-127.652653	-0.226186	-137.722877	0.396154
34257.988716	-119.407873	0.043114	-121.002060	-0.482219
34306.998714	-125.420363	0.038874	-134.890137	0.354914
34356.008713	-127.150241	-0.126319	-121.355166	-0.154390
34405.018711	-125.993945	0.393399	-128.950766	0.066158
34454.028709	-123.470003	0.205430	-129.403846	0.429284
34503.038707	-118.289555	-0.306710	-123.699077	-0.087772
34552.048705	-120.626797	0.414781	-126.211977	0.002691
34601.058703	-140.346049	0.247858	-124.763242	0.017251
34650.068701	-118.029197	0.246047	-128.501410	0.063212
34699.078700	-134.065376	0.306324	-119.078692	0.068702
34748.088698	-125.648442	-0.257767	-137.371327	-0.324353
34797.098696	-125.732109	0.263594	-121.276271	-0.374492
34846.108694	-143.059773	0.038729	-123.848450	0.166962
34895.118692	-117.916301	-0.023231	-129.442391	-0.427060
34944.128690	-126.359466	-0.364905	-127.425667	0.491610
34993.138689	-131.468494	0.392474	-129.065546	0.098440
35042.148687	-124.803034	0.361331	-120.218792	0.256731
35091.158685	-122.139495	-0.118958	-126.774643	0.120473
35140.168683	-125.039652	-0.150395	-121.403518	-0.013763
35189.178681	-136.515019	0.089239	-120.948568	0.092615
35238.188679	-130.801426	0.405403	-129.944822	-0.365084
35287.198678	-121.041332	-0.248106	-133.515362	0.228367
35336.208676	-126.429886	0.390040	-121.613412	0.393466
35385.218674	-128.194746	-0.135659	-121.634931	0.437995
35434.228672	-128.555400	0.005899	-135.219870	0.116593
35483.238670	-125.672312	0.304633	-121.732505	0.301521
