% f275.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.721975	0.253944	-117.049431	-0.049161
23230.739129	-80.613779	0.234863	-112.742265	-0.087301
23279.749128	-88.375115	0.051840	-119.758936	-0.138510
23328.759126	-89.474894	-0.328407	-114.200668	0.400344
23377.769124	-77.313328	-0.076742	-120.660200	-0.369066
23426.779122	-79.212252	0.238903	-117.587664	0.076439
23475.789120	-79.189995	0.113456	-116.293679	0.155683
23524.799118	-73.955964	0.284890	-115.746710	0.205361
23573.809117	-90.375827	0.237363	-122.581308	0.315266
23622.819115	-86.049808	-0.311803	-115.434893	0.352276
23671.829113	-77.770785	-0.487757	-145.797368	-0.052408
23720.839111	-80.220473	-0.022074	-134.443649	-0.089730
23769.849109	-92.340268	0.090163	-124.162777	0.472311
23818.859107	-79.654377	-0.296621	-120.972123	-0.005846
23867.869106	-79.534094	-0.361162	-117.826608	0.307725
23916.879104	-88.317295	0.067142	-127.418143	-0.495716
23965.889102	-88.323943	-0.101819	-117.982629	0.462923
24014.899100	-71.656395	0.119321	-119.316275	-0.110529
24063.909098	-81.694372	0.263457	-120.100730	-0.151023
24112.919096	-79.196438	0.148794	-121.865773	0.059408
24161.929095	-79.126947	-0.387314	-118.172860	-0.326058
24210.939093	-82.023791	0.042556	-125.262327	-0.390900
24259.949091	-84.477283	0.169968	-124.438104	0.128752
24308.959089	-84.360824	-0.491142	-123.031944	-0.320559
24357.969087	-76.808603	-0.209829	-115.592907	-0.117499
24406.979085	-83.714251	0.462863	-119.856202	0.423785
24455.989084	-82.320798	-0.479014	-124.507197	-0.106719
24504.999082	-82.325786	-0.029766	-118.036308	0.388647
