% f728.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-120.581012	0.165774	-118.498986	0.243022
23279.749128	-121.744368	-0.135460	-122.168687	0.063522
23328.759126	-123.426469	-0.365641	-128.977868	-0.352808
23377.769124	-113.400176	-0.225541	-122.779227	-0.390427
23426.779122	-124.002570	0.456125	-125.700089	-0.328067
23475.789120	-130.075833	0.121259	-124.293932	-0.103995
23524.799118	-127.158551	-0.123044	-122.329182	0.471720
23573.809117	-124.610965	0.076056	-138.536766	-0.284338
23622.819115	-121.709339	0.151553	-124.801644	0.256352
23671.829113	-124.168387	-0.193182	-134.461554	0.273051
23720.839111	-121.660188	-0.343831	-119.587805	-0.415218
23769.849109	-120.763350	-0.066439	-118.994015	0.414468
23818.859107	-122.441154	-0.330567	-129.938262	-0.169732
23867.869106	-120.292465	-0.337132	-117.308458	0.278945
23916.879104	-118.974610	-0.160851	-117.162964	-0.133414
23965.889102	-122.133525	-0.395957	-136.538418	0.477226
24014.899100	-130.055077	-0.093226	-131.009335	0.021733
24063.909098	-124.383882	-0.244769	-129.500331	0.054105
24112.919096	-121.386775	0.386885	-127.853057	0.362692
24161.929095	-120.813762	0.188358	-126.039460	0.101026
24210.939093	-132.562262	0.188098	-128.217577	-0.420549
24259.949091	-116.959140	-0.260517	-115.307609	-0.245763
24308.959089	-123.423587	0.243740	-136.675095	0.166511
24357.969087	-131.303377	-0.241448	-118.941006	0.248481
24406.979085	-125.959212	-0.023757	-135.149034	0.042730
24455.989084	-123.295198	-0.358571	-128.490807	0.014619
24504.999082	-124.629286	-0.275527	-119.406686	0.168101
24554.009080	-124.942600	0.198708	-124.619373	-0.329463
24603.019078	-133.040195	0.378807	-127.801310	-0.363673
24652.029076	-121.916528	0.407591	-128.702814	0.092993
24701.039074	-121.133658	0.374144	-128.502847	0.221561
24750.049072	-124.603208	-0.023188	-128.003785	0.474876
24799.059071	-132.521924	-0.359352	-125.590988	0.417534
24848.069069	-127.934907	-0.422371	-122.987429	0.137300
24897.079067	-121.749229	0.055439	-122.827269	0.229576
24946.089065	-117.804866	0.349806	-127.307156	0.375833
24995.099063	-123.935377	0.203772	-132.187323	0.241208
25044.109061	-129.311315	-0.184937	-120.038935	-0.258734
25093.119060	-126.244406	0.035378	-119.495744	0.147394
25142.129058	-117.245495	-0.253065	-116.042189	-0.309190
25191.139056	-124.067351	-0.218780	-120.172742	0.482526
25240.149054	-121.863219	-0.138154	-122.458917	0.318445
25289.159052	-123.987608	0.250015	-122.223782	-0.053658
25338.169050	-130.663993	-0.078004	-117.353518	0.458683
25387.179049	-122.737913	0.254781	-122.187596	0.223002
25436.189047	-123.513418	-0.050307	-132.977879	-0.044648
25485.199045	-117.866837	-0.334224	-123.960557	-0.426643
25534.209043	-125.410492	-0.265641	-139.462261	-0.372093
25583.219041	-126.243064	0.465452	-116.593651	-0.054974
25632.229039	-125.667558	0.372235	-127.692360	-0.420199
25681.239038	-133.801711	0.219282	-126.020372	-0.277930
25730.249036	-124.040580	-0.444922	-129.210520	0.364126
25779.259034	-123.713995	0.006473	-125.622686	-0.246083
25828.269032	-132.467367	0.228545	-127.903171	-0.207271
25877.279030	-130.319925	0.111450	-128.367474	0.422248
25926.289028	-123.311580	0.066051	-121.505501	0.326366
25975.299027	-128.345820	-0.246558	-121.159544	0.193413
26024.309025	-117.330469	-0.215849	-116.743631	-0.282841
26073.319023	-124.959958	0.438305	-127.267607	0.465086
26122.329021	-123.318927	0.336128	-123.949678	0.200621
26171.339019	-120.801319	0.488681	-128.671583	0.320988
26220.349017	-127.342800	0.001113	-132.366146	0.221007
26269.359016	-135.989293	0.184938	-136.655441	-0.068870
26318.369014	-125.254199	-0.364772	-130.765912	-0.454850
26367.379012	-131.741849	-0.425990	-126.002138	-0.423133
26416.389010	-133.551084	0.125193	-120.769852	-0.162664
26465.399008	-123.771925	0.078670	-121.953261	0.044830
26514.409006	-121.246770	-0.138111	-134.720670	-0.339579
26563.419005	-121.928066	-0.281425	-135.087639	-0.423602
26612.429003	-124.253206	0.113081	-124.268021	0.232594
26661.439001	-126.703314	0.325768	-121.187479	-0.302315
26710.448999	-131.665613	0.025422	-121.056682	-0.337338
26759.458997	-122.025765	0.246262	-139.106950	-0.318934
26808.468995	-127.834482	0.000774	-124.713019	-0.431801
26857.478994	-137.746266	-0.214461	-124.753363	-0.050850
26906.488992	-115.840790	-0.282141	-120.109274	-0.304004
26955.498990	-123.688763	0.365617	-124.285535	-0.216841
27004.508988	-124.055076	0.229971	-123.445495	0.241310
27053.518986	-131.898138	0.418220	-128.306314	-0.064102
27102.528984	-121.367034	-0.198118	-137.331351	0.175981
27151.538982	-118.323521	0.444373	-123.207919	0.286618
27200.548981	-124.496962	0.347609	-123.954351	0.428173
27249.558979	-132.900563	-0.000495	-126.259700	-0.009902
27298.568977	-129.889060	0.109619	-132.631790	0.141262
27347.578975	-124.159136	0.042922	-126.960327	0.161919
27396.588973	-122.596291	0.441269	-124.669145	-0.317034
27445.598971	-133.244575	-0.108400	-129.075613	0.029564
27494.608970	-120.522200	0.210154	-121.105885	0.162619
27543.618968	-129.505838	-0.374549	-125.527707	-0.093668
27592.628966	-120.400672	0.244122	-130.871776	-0.233622
27641.638964	-134.414052	-0.128385	-127.426704	-0.483119
27690.648962	-126.769778	-0.168411	-122.393100	0.460750
27739.658960	-120.361820	0.385938	-127.254892	0.374028
27788.668959	-116.412104	-0.277790	-114.501536	-0.218769
27837.678957	-126.090080	0.016336	-126.986649	-0.184592
27886.688955	-120.329610	0.204580	-124.217582	-0.137329
27935.698953	-123.768569	0.052475	-130.399699	-0.339263
27984.708951	-126.160353	-0.260445	-131.111090	0.191333
28033.718949	-126.632671	0.484354	-120.418056	0.213997
28082.728948	-117.103916	0.025343	-118.182420	0.430415
28131.738946	-120.417929	0.127380	-130.265727	-0.462303
28180.748944	-129.757356	0.056574	-127.468967	-0.023162
28229.758942	-126.337075	-0.189824	-127.971822	-0.087093
28278.768940	-122.557541	0.317625	-118.804191	0.000925
28327.778938	-122.317898	0.028961	-116.817040	-0.294005
28376.788937	-120.232369	0.420185	-118.728978	0.313311
28425.798935	-126.653264	0.299414	-122.132235	-0.299833
28474.808933	-122.913942	-0.218677	-122.344870	-0.013366
28523.818931	-126.064823	-0.220833	-130.879431	0.231006
28572.828929	-127.006202	-0.340186	-123.296681	0.005265
28621.838927	-121.075405	0.047903	-124.218676	0.390556
28670.848926	-112.954401	-0.259969	-124.226224	-0.211363
28719.858924	-129.054800	0.375459	-131.833803	0.242339
28768.868922	-124.350500	0.086491	-117.558725	-0.385452
28817.878920	-121.681638	0.017672	-126.021015	0.304129
28866.888918	-120.499384	0.499981	-128.763854	0.070099
28915.898916	-126.597309	-0.073857	-127.539568	-0.245822
28964.908915	-133.220035	-0.392822	-125.805544	-0.471354
29013.918913	-122.005807	-0.468602	-120.586626	-0.280254
29062.928911	-128.045306	-0.125776	-125.124985	-0.382516
29111.938909	-141.857492	-0.092505	-121.017309	0.289197
29160.948907	-122.490635	-0.340165	-125.248294	0.365019
29209.958905	-125.788585	0.138568	-122.646374	0.281178
29258.968904	-129.225806	0.396665	-127.037172	0.264538
29307.978902	-136.407820	-0.246928	-125.046626	-0.001676
29356.988900	-122.014674	-0.036676	-140.104141	0.044746
29405.998898	-122.482087	-0.276846	-129.425627	-0.187565
29455.008896	-130.625806	-0.198585	-123.461993	-0.074078
29504.018894	-124.887986	-0.474817	-120.089635	0.295555
29553.028892	-123.233964	-0.226179	-115.469754	-0.181068
29602.038891	-128.954509	0.231233	-122.989557	0.309481
29651.048889	-136.511873	0.484362	-123.890883	0.093220
29700.058887	-133.475148	0.380765	-125.772506	0.278577
29749.068885	-127.227678	-0.111954	-119.016959	-0.011233
29798.078883	-127.186060	0.012220	-121.475574	-0.435702
29847.088881	-119.815935	0.096680	-118.405498	0.259453
29896.098880	-127.381565	-0.177483	-118.995229	0.186946
29945.108878	-123.280396	0.316449	-130.057288	-0.015425
29994.118876	-122.421522	0.042863	-118.843539	0.285260
30043.128874	-125.142104	-0.121590	-130.268463	-0.189795
30092.138872	-123.264180	-0.365498	-129.142420	0.116548
30141.148870	-141.244422	-0.181035	-117.398660	-0.210378
30190.158869	-128.400527	0.134933	-130.334186	0.097384
30239.168867	-126.888476	-0.270875	-131.883028	-0.186695
30288.178865	-127.803093	-0.378932	-121.391098	0.176779
30337.188863	-130.780413	0.235251	-126.267771	0.437417
30386.198861	-122.402152	-0.211877	-123.903134	0.002482
30435.208859	-114.497867	-0.350790	-115.822354	-0.284463
30484.218858	-125.113102	0.229755	-128.943550	-0.178434
30533.228856	-128.253945	-0.087902	-123.288670	-0.110661
30582.238854	-125.369017	0.285038	-133.185798	-0.005022
30631.248852	-122.565428	0.389925	-141.330365	-0.177526
30680.258850	-124.967093	-0.055875	-127.369982	0.173497
30729.268848	-131.392659	0.130263	-124.130215	-0.012139
30778.278847	-125.023032	-0.317463	-128.667602	-0.272737
30827.288845	-147.718867	0.070718	-125.406567	-0.358115
30876.298843	-125.990386	0.354709	-127.026896	0.101203
30925.308841	-123.470509	-0.474960	-117.436402	-0.214543
30974.318839	-126.591248	-0.398792	-117.993166	0.469514
31023.328837	-122.995037	-0.101219	-127.903075	0.413748
31072.338836	-133.842622	0.136976	-130.706539	0.171784
31121.348834	-130.882544	-0.025001	-126.993732	-0.083474
31170.358832	-122.217144	-0.298489	-127.877846	0.224749
31219.368830	-126.340942	0.202397	-127.734218	0.033342
31268.378828	-128.778784	-0.451253	-127.975055	-0.188954
31317.388826	-128.047773	-0.332943	-119.357554	-0.260074
31366.398825	-130.456232	0.369991	-129.673416	0.102638
31415.408823	-132.616728	-0.021886	-124.959322	-0.303846
31464.418821	-130.435605	-0.191676	-127.952661	-0.365005
31513.428819	-129.114379	0.378159	-123.921624	0.482583
31562.438817	-133.225303	0.289086	-121.621415	0.491347
31611.448815	-121.930366	-0.128098	-128.673690	0.085852
31660.458814	-142.695031	-0.258084	-127.609331	0.302330
31709.468812	-123.994626	0.465337	-121.898869	-0.274924
31758.478810	-121.516946	-0.194892	-119.298892	-0.290916
31807.488808	-123.620843	-0.097551	-125.398881	-0.285601
31856.498806	-120.483375	-0.367220	-139.417504	0.423539
31905.508804	-129.933527	-0.341240	-122.437425	-0.189204
31954.518802	-139.189600	-0.149629	-118.976843	-0.118375
32003.528801	-121.989344	-0.498040	-131.897537	-0.499946
32052.538799	-125.479168	-0.137336	-120.616381	0.376460
32101.548797	-128.636398	-0.277544	-118.898366	0.081931
32150.558795	-134.044528	-0.082009	-124.652063	0.073018
32199.568793	-114.894232	-0.253716	-115.909198	-0.240106
32248.578791	-116.998209	-0.270058	-124.114175	-0.437614
32297.588790	-125.179688	0.412909	-129.174408	-0.133854
32346.598788	-119.389642	0.247810	-117.934826	0.168363
32395.608786	-130.558330	-0.015068	-117.493752	-0.036501
32444.618784	-123.583928	0.133366	-121.536205	0.159417
32493.628782	-123.585868	-0.227522	-131.715172	-0.285641
32542.638780	-124.695713	-0.189597	-122.665207	-0.391548
32591.648779	-119.690441	0.289099	-121.418166	-0.049613
32640.658777	-130.243912	-0.408776	-120.282550	-0.298054
32689.668775	-135.345873	-0.480895	-122.706005	-0.270155
32738.678773	-132.885088	-0.369075	-120.673556	-0.012873
32787.688771	-127.203490	-0.313651	-123.530489	-0.332109
32836.698769	-125.824455	0.042692	-127.817179	-0.351577
32885.708768	-128.877935	-0.405389	-126.706956	-0.243747
32934.718766	-129.326824	-0.291101	-124.712515	0.299959
32983.728764	-119.500430	0.493164	-131.448510	0.459170
33032.738762	-134.618752	0.355796	-123.069860	0.083516
33081.748760	-117.162112	-0.284273	-131.301870	-0.407482
33130.758758	-132.675937	0.317591	-120.867513	-0.387259
33179.768757	-127.889506	0.323305	-123.988791	-0.129695
33228.778755	-123.516927	-0.457518	-123.766679	0.292213
33277.788753	-132.586892	-0.476715	-131.202457	0.249010
33326.798751	-131.429090	0.493894	-126.119073	0.320312
33375.808749	-124.195068	0.045560	-137.330366	-0.094250
33424.818747	-123.804447	-0.449884	-124.576286	0.061817
33473.828746	-124.378102	0.319201	-123.608178	0.300150
33522.838744	-123.290125	0.365103	-120.557035	0.041199
33571.848742	-120.844917	-0.016712	-124.581961	0.097558
33620.858740	-126.173908	0.432880	-123.962867	-0.161111
33669.868738	-119.270654	-0.012588	-119.462299	-0.045311
33718.878736	-120.839357	0.006121	-123.072621	-0.086063
33767.888735	-123.726711	-0.181965	-120.529933	-0.325436
33816.898733	-122.046102	0.196327	-124.003469	-0.223538
33865.908731	-125.585409	0.287530	-124.162003	-0.238170
33914.918729	-130.533248	-0.388157	-133.282455	0.254096
33963.928727	-115.938292	-0.184839	-117.240790	-0.374381
34012.938725	-120.294063	0.195315	-129.075402	0.268017
34061.948724	-125.700744	-0.153881	-126.392710	-0.124128
34110.958722	-121.895194	0.341426	-120.262297	0.320172
34159.968720	-118.905611	0.057671	-128.688939	-0.256578
34208.978718	-130.222969	-0.258563	-120.019918	0.294588
34257.988716	-131.306128	-0.322726	-121.077023	-0.417602
34306.998714	-126.862270	0.484945	-123.020545	-0.277116
34356.008713	-124.247490	-0.360837	-118.652963	-0.260602
34405.018711	-131.831956	-0.108589	-121.579330	-0.215281
34454.028709	-122.171697	0.375089	-123.056751	-0.293313
34503.038707	-138.528397	-0.380694	-137.550629	0.131089
34552.048705	-124.261229	0.105701	-133.446088	-0.380873
34601.058703	-129.769465	-0.164503	-119.139804	-0.322716
34650.068701	-124.465896	0.052872	-121.835885	-0.422523
34699.078700	-127.663233	0.411137	-118.791071	-0.245663
34748.088698	-122.187717	0.033437	-121.854734	-0.138186
34797.098696	-132.515642	-0.106235	-122.435274	-0.068351
34846.108694	-117.173444	-0.261493	-122.874386	-0.388033
34895.118692	-125.736104	0.121732	-138.206513	0.148958
34944.128690	-130.794162	-0.100280	-119.545624	0.484586
34993.138689	-139.306882	0.088130	-132.025704	0.034574
35042.148687	-124.482874	-0.057329	-132.049109	-0.090891
35091.158685	-124.306593	-0.034816	-128.249718	-0.222405
35140.168683	-120.459871	-0.053142	-128.145880	-0.291054
35189.178681	-135.954811	-0.118642	-122.168826	-0.351539
35238.188679	-121.974213	0.155133	-129.401494	-0.136429
35287.198678	-120.267214	0.306383	-125.675993	-0.458638
35336.208676	-133.510406	-0.255500	-127.250597	-0.472194
35385.218674	-121.057681	-0.147758	-123.041534	-0.476982
35434.228672	-123.991554	0.060670	-118.739421	0.218624
35483.238670	-126.682635	-0.394091	-124.852955	-0.442198
