% f592.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.601459	0.426078	-115.454603	-0.377240
23279.749128	-88.392259	0.408612	-119.124664	0.313077
23328.759126	-88.562944	0.498170	-127.018001	0.345722
23377.769124	-76.274860	-0.288984	-122.962911	0.152126
23426.779122	-81.704676	0.434105	-122.065141	0.308591
23475.789120	-81.877630	-0.025955	-117.488091	0.150984
23524.799118	-82.633523	0.024939	-118.178251	0.036107
23573.809117	-78.627050	0.421643	-120.498229	0.244934
23622.819115	-77.749552	0.036408	-112.035832	-0.488976
23671.829113	-75.729023	-0.072996	-118.614568	0.090359
23720.839111	-72.298387	0.466917	-120.153937	-0.287664
23769.849109	-76.647468	0.232517	-119.704537	-0.317053
23818.859107	-76.966433	0.208912	-121.631853	-0.485964
23867.869106	-83.420903	-0.295984	-129.065002	-0.355531
23916.879104	-74.878201	-0.440715	-118.982500	-0.086191
23965.889102	-76.983505	0.287855	-117.022174	-0.141438
24014.899100	-75.470734	-0.021845	-124.182016	0.428033
24063.909098	-76.240824	-0.372363	-115.822643	-0.335617
24112.919096	-78.205670	0.075365	-123.437498	0.356124
24161.929095	-82.967892	-0.310458	-127.992570	0.299697
24210.939093	-85.121250	0.221461	-118.378340	-0.356231
24259.949091	-83.523336	0.013552	-115.877147	-0.142711
24308.959089	-77.372308	0.352028	-114.873077	-0.004512
24357.969087	-77.412056	-0.003977	-124.303604	0.374879
24406.979085	-83.467631	0.355883	-121.485891	-0.006381
24455.989084	-77.849942	-0.108890	-124.647155	0.067930
24504.999082	-76.922753	-0.047767	-124.912585	-0.425769
24554.009080	-87.780447	-0.324955	-119.008353	-0.383222
24603.019078	-76.800467	0.053671	-121.003084	0.442375
24652.029076	-76.995591	0.478917	-118.438479	-0.286332
24701.039074	-79.859218	0.248747	-122.349750	-0.168334
24750.049072	-80.846700	-0.288641	-113.376458	-0.428803
24799.059071	-87.027195	-0.112334	-117.931868	0.308246
24848.069069	-79.248058	-0.065780	-129.359017	0.462965
24897.079067	-78.666737	0.445235	-123.059114	0.220402
24946.089065	-84.464516	-0.488950	-126.965218	-0.437471
24995.099063	-88.976183	-0.248120	-122.126402	0.407199
25044.109061	-82.053435	-0.407705	-122.458689	0.300353
25093.119060	-75.543171	0.113735	-120.790016	-0.028414
25142.129058	-79.428186	-0.312513	-121.018687	0.073759
25191.139056	-75.974438	-0.469730	-115.041957	0.100758
25240.149054	-82.526924	0.095018	-119.063058	-0.425919
25289.159052	-85.519491	0.047936	-120.573691	-0.190502
25338.169050	-89.860403	-0.447138	-114.987341	0.491114
25387.179049	-80.580714	0.047159	-119.919535	0.434543
25436.189047	-90.221215	0.414766	-125.274427	-0.432235
25485.199045	-75.083289	-0.452200	-123.036111	0.315076
25534.209043	-88.665546	0.111659	-137.089445	0.334347
25583.219041	-84.036862	-0.052324	-120.065512	0.262109
25632.229039	-92.803729	0.361290	-121.311485	0.462556
25681.239038	-81.372687	0.177226	-119.085183	-0.217195
25730.249036	-83.416489	-0.255794	-134.117957	-0.461526
25779.259034	-86.080402	-0.464996	-118.550419	-0.227567
25828.269032	-88.424728	0.234677	-116.864457	-0.452390
25877.279030	-76.833483	0.121359	-116.392781	-0.485360
25926.289028	-78.669057	-0.062469	-121.287202	0.275285
25975.299027	-78.095391	0.109614	-115.766122	-0.108571
26024.309025	-77.601876	-0.445085	-123.838899	-0.327209
26073.319023	-76.449637	-0.017453	-115.724124	0.170348
26122.329021	-79.920365	-0.045249	-119.113045	-0.344137
26171.339019	-82.139102	-0.140678	-116.315720	-0.469587
26220.349017	-86.791598	0.196546	-122.266813	0.072625
26269.359016	-97.835400	0.204664	-116.188859	0.147410
26318.369014	-80.970056	0.130021	-124.651815	0.002204
26367.379012	-82.925376	-0.177394	-120.853551	0.394928
26416.389010	-87.048552	0.328779	-121.244397	0.482086
26465.399008	-79.327232	-0.293922	-120.902994	0.034953
26514.409006	-79.260989	-0.466349	-122.343445	-0.473459
26563.419005	-75.594515	0.214920	-120.608430	-0.282848
26612.429003	-93.424508	-0.400043	-123.306856	-0.258516
26661.439001	-81.565925	0.194833	-124.939190	0.485427
26710.448999	-78.041980	-0.335617	-122.484855	0.379591
26759.458997	-85.967501	-0.461092	-118.362775	0.205428
26808.468995	-84.539800	0.035048	-125.427504	0.430278
26857.478994	-85.790898	0.367342	-116.216542	0.307304
26906.488992	-85.288919	0.114659	-124.223295	0.321521
26955.498990	-82.952937	-0.438340	-126.436687	0.036233
27004.508988	-77.571052	0.480890	-117.995977	0.368048
27053.518986	-94.902843	-0.236538	-121.142916	0.096555
27102.528984	-81.155872	0.476439	-121.570213	-0.325357
27151.538982	-97.028362	0.245040	-114.149901	-0.076749
27200.548981	-95.424997	-0.369098	-114.038028	0.217061
27249.558979	-82.050448	0.218206	-114.804080	0.013510
27298.568977	-76.795644	0.024209	-122.509091	0.281610
27347.578975	-81.901630	-0.353576	-117.564904	-0.447748
27396.588973	-87.557952	0.119163	-124.441971	-0.355121
27445.598971	-82.569500	-0.230348	-119.789424	-0.212159
27494.608970	-90.645743	0.353592	-121.093594	0.253467
27543.618968	-79.577186	0.057111	-121.134023	0.330076
27592.628966	-91.797613	-0.461212	-119.005393	0.240240
27641.638964	-78.260153	-0.438893	-117.272894	0.378743
27690.648962	-78.935919	0.233545	-117.812267	0.451421
27739.658960	-96.099301	-0.348068	-120.662673	-0.210053
27788.668959	-82.632056	-0.391459	-131.113194	-0.255276
27837.678957	-82.158898	0.229009	-115.290529	-0.499306
27886.688955	-80.592726	0.241710	-116.852331	-0.359536
27935.698953	-84.713881	0.069944	-112.185771	-0.140194
27984.708951	-87.520523	-0.204719	-119.250743	0.123281
28033.718949	-85.700995	-0.045389	-121.249783	-0.140029
28082.728948	-80.786574	0.061296	-133.522642	-0.182565
28131.738946	-77.075573	-0.156463	-128.994753	-0.330531
28180.748944	-77.584595	0.097574	-125.317622	0.464124
28229.758942	-80.595701	0.486437	-123.719472	0.280688
28278.768940	-76.699185	0.078157	-114.895614	0.279183
28327.778938	-85.611815	0.434652	-113.500180	0.270113
28376.788937	-82.631802	0.486687	-121.800575	0.259060
28425.798935	-83.095955	0.117982	-121.792558	-0.456892
28474.808933	-79.963971	0.276828	-117.747642	-0.324473
28523.818931	-81.909039	0.230825	-115.787380	-0.070024
28572.828929	-72.756904	0.263104	-141.792842	-0.210166
28621.838927	-88.026378	0.131075	-119.091608	-0.038526
28670.848926	-74.969990	-0.419806	-115.970818	0.272981
28719.858924	-74.169422	0.188104	-119.010615	0.240107
28768.868922	-79.513457	0.384085	-128.074172	-0.062830
28817.878920	-89.182879	-0.095243	-113.156173	-0.132427
28866.888918	-76.978890	0.262335	-124.902467	0.091178
28915.898916	-77.636991	-0.159833	-112.812796	0.406917
28964.908915	-88.393900	0.266299	-117.668817	-0.018558
29013.918913	-78.285836	0.305758	-119.086281	0.189013
29062.928911	-78.693554	0.333490	-116.954128	0.443183
29111.938909	-77.595491	0.237036	-125.737339	-0.315827
29160.948907	-76.296747	0.064224	-117.717697	0.164135
29209.958905	-79.353928	-0.213874	-122.252444	-0.416172
29258.968904	-81.866759	0.101623	-120.821943	-0.071043
29307.978902	-84.736502	0.491130	-113.153182	-0.239694
29356.988900	-93.095277	0.077239	-118.304933	-0.409027
29405.998898	-79.204789	-0.498515	-121.803848	-0.090765
29455.008896	-82.947946	-0.249811	-125.248285	0.366728
29504.018894	-87.052872	0.174440	-121.875915	0.222174
29553.028892	-81.719503	0.039777	-121.446568	-0.246163
29602.038891	-87.532210	0.138211	-116.967160	0.193694
29651.048889	-87.207759	-0.258079	-113.266429	0.096075
29700.058887	-77.906134	-0.060490	-126.202718	0.260508
29749.068885	-83.185015	-0.028382	-115.455244	0.151805
29798.078883	-77.473226	0.458007	-128.198438	-0.412879
29847.088881	-80.219628	-0.243227	-119.243238	-0.316271
29896.098880	-86.243239	-0.272997	-119.141422	0.374575
29945.108878	-83.206906	-0.203623	-123.531984	-0.157750
29994.118876	-80.236639	0.200919	-118.430213	-0.445994
30043.128874	-81.763247	-0.020763	-115.266620	0.345643
30092.138872	-85.833864	0.460093	-122.313676	0.462294
30141.148870	-81.677312	-0.291745	-126.134521	0.083759
30190.158869	-83.647953	-0.296201	-120.056178	0.201325
30239.168867	-81.261948	-0.478393	-133.996395	-0.081819
30288.178865	-87.824094	-0.214538	-119.341276	-0.078072
30337.188863	-82.735365	0.043373	-120.432143	-0.146855
30386.198861	-86.344874	-0.132385	-122.901103	0.398921
30435.208859	-78.054075	0.212067	-134.680139	0.245400
30484.218858	-83.435312	-0.416527	-128.004013	0.443795
30533.228856	-73.655239	-0.301632	-129.408940	-0.016859
30582.238854	-87.312146	-0.491406	-119.819708	0.125714
30631.248852	-90.441275	-0.253555	-115.940144	0.478111
30680.258850	-78.260170	-0.352566	-119.541201	-0.370653
30729.268848	-79.835089	-0.397241	-121.407839	0.350735
30778.278847	-78.742391	-0.345497	-117.779191	0.365978
30827.288845	-92.342397	-0.355989	-119.154685	0.393846
30876.298843	-76.686727	-0.277845	-121.192295	-0.384189
30925.308841	-86.304926	0.357887	-120.151083	-0.353591
30974.318839	-77.131844	0.272352	-126.259061	-0.336603
31023.328837	-80.471065	-0.142870	-119.578206	-0.279412
31072.338836	-79.658915	0.465614	-123.164261	0.081583
31121.348834	-78.798782	0.087550	-124.444424	-0.253701
31170.358832	-77.574847	0.075841	-123.454758	-0.308096
31219.368830	-79.666730	0.092391	-126.978467	0.426829
31268.378828	-81.535273	-0.143381	-115.132165	0.499319
31317.388826	-78.043484	-0.052567	-119.771960	0.440185
31366.398825	-82.156160	0.407677	-116.323495	-0.491281
31415.408823	-89.409598	0.077421	-118.196554	0.276472
31464.418821	-81.152682	-0.499802	-119.645473	0.377341
31513.428819	-73.789532	0.108008	-116.967863	0.200792
31562.438817	-75.394369	0.128461	-119.082887	0.028787
31611.448815	-80.119418	-0.248361	-116.448157	-0.306151
31660.458814	-93.741824	-0.400917	-73.025525	0.397056
31709.468812	-78.983425	-0.081289	-114.759308	-0.054493
31758.478810	-81.423673	0.097114	-118.577468	-0.094645
31807.488808	-75.258818	0.159399	-119.127858	0.103653
31856.498806	-84.848889	-0.251930	-114.658911	0.171154
31905.508804	-77.237468	0.180155	-114.742345	-0.024106
31954.518802	-85.509884	-0.019299	-133.913512	-0.365371
32003.528801	-79.825940	-0.148860	-118.030438	-0.176820
32052.538799	-87.235437	-0.445937	-116.387860	0.279527
32101.548797	-94.776138	0.339867	-117.180173	-0.073073
32150.558795	-81.637239	0.267485	-126.300991	-0.184298
32199.568793	-75.381060	-0.054597	-120.759960	-0.351258
32248.578791	-86.686079	-0.327602	-129.558507	0.271972
32297.588790	-88.433379	0.123404	-118.562413	0.212618
32346.598788	-79.328645	-0.430563	-118.736607	0.154325
32395.608786	-90.869327	0.004275	-119.185682	0.167985
32444.618784	-72.350626	-0.049871	-119.479141	0.357092
32493.628782	-92.093348	-0.223132	-120.461590	0.239819
32542.638780	-79.769010	-0.386022	-121.749850	0.012830
32591.648779	-77.506205	-0.282689	-125.220238	-0.448384
32640.658777	-78.820059	0.291471	-114.192139	0.411786
32689.668775	-86.553545	-0.260712	-125.890218	0.254768
32738.678773	-75.746118	-0.189099	-120.147816	0.416357
32787.688771	-81.071354	0.306658	-120.281269	-0.081336
32836.698769	-80.211146	0.114505	-120.683548	0.199069
32885.708768	-80.018002	0.313711	-123.851294	-0.348982
32934.718766	-77.373633	0.091271	-131.873321	0.178528
32983.728764	-80.903922	0.178680	-125.475764	0.131636
33032.738762	-81.737117	-0.109745	-119.667920	0.434329
33081.748760	-73.854673	0.396412	-127.142882	0.457455
33130.758758	-77.716418	0.437996	-130.079192	0.049182
33179.768757	-81.439797	-0.390787	-117.124043	-0.043641
33228.778755	-74.822015	0.390662	-120.028029	0.414902
33277.788753	-76.205411	0.441496	-124.190316	-0.261713
33326.798751	-81.839665	0.074639	-119.885928	-0.033047
33375.808749	-98.652096	-0.169160	-115.916895	0.202516
33424.818747	-87.284953	0.200672	-116.851662	-0.110524
33473.828746	-76.257831	0.122571	-119.770586	0.410726
33522.838744	-82.037253	-0.397363	-122.781359	-0.452547
33571.848742	-71.779481	-0.460124	-119.837131	0.399763
33620.858740	-80.423510	0.407667	-124.792710	0.210947
33669.868738	-94.528928	0.491854	-111.203460	0.355227
33718.878736	-83.121778	0.152544	-127.608157	0.150221
33767.888735	-95.647019	0.094620	-120.009035	0.171060
33816.898733	-103.648193	0.203622	-133.996117	0.199224
33865.908731	-81.183864	-0.057395	-129.599683	0.310460
33914.918729	-78.621964	0.312399	-121.728594	0.082667
33963.928727	-87.855078	-0.484753	-128.003687	0.056716
34012.938725	-79.223699	0.316543	-119.161272	-0.075721
34061.948724	-84.085397	-0.213034	-121.862872	0.215202
34110.958722	-84.294747	0.300084	-121.949613	-0.098901
34159.968720	-80.239151	0.161396	-128.076193	-0.062876
34208.978718	-86.407306	-0.406296	-119.258961	-0.286442
34257.988716	-86.634990	-0.322921	-123.228879	-0.033480
34306.998714	-77.760183	0.487573	-114.711755	-0.000229
34356.008713	-78.248627	-0.230200	-120.036314	0.455408
34405.018711	-85.574959	0.421462	-121.637306	0.329612
34454.028709	-91.853474	-0.383605	-116.146852	0.278636
34503.038707	-83.086184	0.150509	-128.490519	0.359366
34552.048705	-83.012318	0.397720	-133.905310	0.172155
34601.058703	-97.149605	0.251261	-121.734164	-0.122598
34650.068701	-86.377546	0.379585	-124.810398	-0.207802
34699.078700	-84.018202	-0.239751	-116.487809	0.162605
34748.088698	-96.116842	0.463109	-115.822824	-0.038393
34797.098696	-72.438516	-0.287191	-120.681709	0.392626
34846.108694	-74.021676	0.321750	-129.516811	0.010686
34895.118692	-77.795508	0.022222	-135.565829	0.049082
34944.128690	-82.696437	-0.380227	-119.327076	0.023403
34993.138689	-76.276243	0.389915	-121.222252	0.379762
35042.148687	-81.677850	-0.450184	-124.452447	0.199310
35091.158685	-77.258742	-0.238248	-119.227764	-0.416027
35140.168683	-80.969678	-0.338328	-123.241540	-0.077907
35189.178681	-80.576233	0.177442	-134.346618	0.136483
35238.188679	-86.255536	0.011100	-118.565069	0.360420
35287.198678	-73.640538	-0.029819	-116.889272	-0.414659
35336.208676	-82.401660	-0.141863	-121.763988	0.134812
35385.218674	-92.401209	0.274019	-130.461775	0.087563
35434.228672	-75.848647	0.111658	-120.241814	-0.050869
35483.238670	-81.081918	0.484594	-127.141082	0.444705
