% f487.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.088304	0.395904	-123.362903	0.268784
23230.739129	-77.651596	-0.043609	-114.229949	-0.471649
23279.749128	-72.940077	0.472033	-122.248492	-0.263442
23328.759126	-83.505409	0.384518	-117.219266	0.382626
23377.769124	-83.959270	0.048278	-119.344029	-0.419197
23426.779122	-75.406781	0.435623	-113.087891	0.429495
23475.789120	-83.546815	0.411045	-118.750145	-0.017679
23524.799118	-78.569072	0.163277	-120.769903	-0.024586
23573.809117	-78.995912	-0.446100	-120.364207	-0.410978
23622.819115	-79.098680	-0.430324	-121.069554	-0.199165
23671.829113	-81.326023	-0.097258	-123.872973	-0.351932
23720.839111	-77.976257	0.228426	-113.827933	0.427267
23769.849109	-78.299175	-0.387025	-131.135125	-0.342438
23818.859107	-82.909025	0.134749	-124.751404	-0.220288
23867.869106	-78.518219	0.163393	-115.428596	-0.497619
23916.879104	-75.492013	0.435153	-121.608732	-0.393549
23965.889102	-79.585001	0.128741	-128.171851	-0.473048
24014.899100	-77.419041	0.110037	-119.657318	-0.368754
24063.909098	-76.845654	0.284881	-124.224943	0.044727
24112.919096	-78.896459	0.209774	-117.926700	0.325498
24161.929095	-74.506403	0.498467	-114.634706	-0.485500
24210.939093	-85.036476	-0.369319	-116.760562	0.203972
24259.949091	-83.922141	-0.167748	-123.095009	-0.172357
24308.959089	-88.989021	-0.229995	-115.050565	-0.337603
24357.969087	-81.992917	0.228516	-116.961360	-0.244038
24406.979085	-80.968072	-0.044034	-114.728267	0.263947
24455.989084	-82.341599	0.100193	-121.937675	-0.378039
24504.999082	-85.358270	-0.465253	-133.169174	0.331862
24554.009080	-78.020495	0.436310	-130.209760	0.393691
24603.019078	-77.664631	0.159536	-122.135732	-0.387748
24652.029076	-73.700726	-0.179940	-115.131360	-0.423600
24701.039074	-87.579546	-0.493209	-105.859122	0.056226
24750.049072	-76.624539	-0.079050	-117.340622	0.130146
24799.059071	-83.980919	0.392705	-113.988714	0.370218
24848.069069	-80.151426	-0.206818	-122.428142	-0.202330
24897.079067	-85.013432	0.137481	-113.032040	0.422293
24946.089065	-79.091610	-0.336953	-115.718085	0.027086
24995.099063	-82.068209	-0.403089	-118.149311	-0.409773
25044.109061	-76.247340	0.335469	-122.175649	-0.040915
25093.119060	-84.334643	-0.026547	-118.223712	-0.246965
25142.129058	-82.036897	0.266443	-121.048617	0.345839
25191.139056	-73.956240	0.073381	-112.880945	0.093609
25240.149054	-84.971071	-0.209284	-114.038094	0.092245
25289.159052	-80.789744	-0.035319	-123.098131	0.105353
25338.169050	-80.204551	-0.456435	-132.262825	0.494201
25387.179049	-80.855984	-0.071259	-120.282958	0.235278
25436.189047	-89.809465	0.369295	-122.081361	0.193714
25485.199045	-81.653867	-0.437314	-123.175856	0.450089
25534.209043	-84.087061	0.108857	-117.269484	-0.279288
25583.219041	-83.552609	-0.383806	-121.518130	0.047641
25632.229039	-75.785008	0.091307	-128.118240	0.096732
25681.239038	-80.447541	-0.220541	-123.937941	-0.414645
25730.249036	-84.169923	0.272591	-119.169527	0.230200
25779.259034	-89.579425	-0.026929	-124.709238	-0.433223
25828.269032	-85.192704	-0.422976	-120.983401	-0.104374
25877.279030	-80.566886	0.145441	-116.964747	0.495963
25926.289028	-78.264273	-0.384064	-116.030408	0.157710
25975.299027	-81.553631	0.145118	-122.145980	0.298635
26024.309025	-77.715073	0.325004	-120.112641	0.393909
26073.319023	-80.760827	-0.372174	-128.838892	0.489548
26122.329021	-86.155276	0.462503	-128.776109	0.359726
26171.339019	-79.457513	0.470764	-123.638200	0.132100
26220.349017	-84.241582	0.191185	-116.928756	0.321916
26269.359016	-83.590358	-0.374236	-120.909140	0.452416
26318.369014	-93.688431	0.490063	-118.520190	-0.134068
26367.379012	-80.377493	-0.179618	-123.625639	-0.468286
26416.389010	-80.357412	0.354860	-111.720990	-0.481415
26465.399008	-86.501786	-0.027316	-123.006235	-0.092599
26514.409006	-75.985515	-0.329366	-119.235414	0.253015
26563.419005	-82.073411	-0.123224	-114.797150	-0.113402
26612.429003	-80.007944	0.041657	-114.385111	0.489231
26661.439001	-82.556216	-0.039779	-116.031738	0.029232
26710.448999	-85.009348	0.222362	-115.625386	0.309577
26759.458997	-85.037257	-0.488235	-122.426316	0.256084
26808.468995	-81.154624	-0.316900	-114.921744	-0.431797
26857.478994	-85.351556	-0.099660	-118.548816	-0.017047
26906.488992	-77.501033	-0.431270	-118.401056	0.162234
26955.498990	-76.503324	0.343534	-120.613000	-0.400609
27004.508988	-77.314679	-0.128591	-120.498341	0.362427
27053.518986	-82.438890	0.432254	-112.884892	0.027718
27102.528984	-76.750054	-0.310918	-123.088315	0.353343
27151.538982	-82.723380	0.104102	-113.151516	-0.036486
27200.548981	-78.123975	-0.241431	-117.362897	-0.125565
27249.558979	-79.979495	-0.452461	-122.092604	-0.496926
27298.568977	-76.545596	0.196812	-128.569264	-0.286309
27347.578975	-92.755795	0.226579	-122.371518	-0.367857
27396.588973	-78.569881	0.005434	-125.232836	-0.142075
27445.598971	-82.701122	0.141753	-124.183888	0.247445
27494.608970	-84.694759	-0.460917	-116.923681	0.386541
27543.618968	-80.515333	0.293756	-113.685424	-0.128336
27592.628966	-81.100169	-0.473079	-115.819267	-0.373425
27641.638964	-83.071278	0.415306	-116.010733	-0.132089
27690.648962	-80.553604	-0.244099	-117.988788	0.188760
27739.658960	-78.376431	-0.426082	-115.203776	0.155414
27788.668959	-82.213586	0.049391	-134.612322	0.366812
27837.678957	-78.877846	-0.369048	-128.722558	-0.277189
27886.688955	-85.564949	0.066856	-131.457007	-0.199878
27935.698953	-80.976999	-0.308230	-121.743611	-0.083456
27984.708951	-81.633078	0.341088	-111.924189	0.472027
28033.718949	-75.377340	0.407637	-125.029148	0.050813
28082.728948	-74.381625	-0.467768	-112.425926	-0.388496
28131.738946	-79.257218	0.466203	-121.338665	0.402285
28180.748944	-80.569352	-0.446220	-115.652584	0.434341
28229.758942	-88.851562	0.350608	-86.006191	-0.221168
28278.768940	-83.592016	0.145096	-117.948613	-0.054800
28327.778938	-82.078583	0.396766	-121.811347	-0.191655
28376.788937	-87.508506	0.398011	-114.139887	0.322388
28425.798935	-80.103416	0.148248	-121.793713	-0.322689
28474.808933	-81.874552	0.147379	-116.003686	0.052443
28523.818931	-83.617830	-0.377953	-118.638598	0.119371
28572.828929	-84.127841	0.011487	-123.248413	-0.450134
28621.838927	-82.592069	-0.190877	-118.915050	0.154287
28670.848926	-74.952005	0.457723	-120.663458	-0.472938
28719.858924	-80.949863	-0.441946	-118.751474	-0.147176
28768.868922	-85.724537	-0.415297	-112.558667	0.438521
28817.878920	-80.188781	-0.186772	-115.636004	-0.352216
28866.888918	-94.009536	-0.260604	-118.152368	-0.306198
28915.898916	-81.962262	-0.129973	-124.237402	0.186670
28964.908915	-85.106253	0.062001	-131.656217	0.175093
29013.918913	-80.967666	0.025111	-116.215471	-0.443576
29062.928911	-78.415739	-0.014931	-118.061354	-0.075259
29111.938909	-78.248254	0.042594	-128.622004	-0.129141
29160.948907	-83.430468	0.335700	-111.678372	-0.057971
29209.958905	-78.829939	-0.012437	-131.386610	0.419564
29258.968904	-83.274033	0.389715	-121.137574	0.257369
29307.978902	-77.339238	-0.389122	-121.840314	-0.323044
29356.988900	-77.597138	-0.345086	-121.045608	-0.395825
29405.998898	-84.506275	-0.414620	-124.666061	-0.121167
29455.008896	-80.680739	0.293977	-126.539796	0.409024
29504.018894	-82.418244	0.045871	-117.065873	-0.059834
29553.028892	-87.060338	0.161795	-117.097362	-0.063706
29602.038891	-81.442758	0.125074	-136.865714	0.098096
29651.048889	-74.224587	-0.013996	-115.397893	-0.314443
29700.058887	-81.017150	0.326092	-131.165822	-0.424739
29749.068885	-78.353877	-0.280148	-128.214882	0.289785
29798.078883	-80.453346	0.387378	-118.495642	-0.480288
29847.088881	-102.676138	0.043862	-127.716438	0.345158
29896.098880	-87.761052	0.393700	-117.387486	-0.331112
29945.108878	-90.576286	0.072421	-122.696285	-0.105082
29994.118876	-75.908258	-0.373942	-119.233101	-0.241576
30043.128874	-80.073274	0.436254	-124.385657	0.467100
30092.138872	-80.682950	0.383227	-122.073655	-0.119875
30141.148870	-93.051781	-0.295122	-120.576350	0.204043
30190.158869	-75.706862	-0.497482	-116.430944	-0.150493
30239.168867	-82.125856	0.309754	-131.018504	0.439542
30288.178865	-80.674285	-0.198659	-122.765561	0.245165
30337.188863	-78.806904	-0.060768	-117.856385	0.247750
30386.198861	-73.749563	-0.455370	-124.457341	0.238423
30435.208859	-81.228118	-0.335639	-131.407664	-0.464043
30484.218858	-79.893167	-0.041973	-119.547762	0.110191
30533.228856	-80.892614	0.194677	-122.092669	-0.096764
30582.238854	-88.493493	-0.200469	-117.107053	-0.227708
30631.248852	-75.819339	-0.224412	-112.816199	0.245891
30680.258850	-87.539143	0.295195	-122.672873	-0.353347
30729.268848	-87.717041	0.404199	-117.789396	0.418643
30778.278847	-87.264958	0.463261	-126.458428	0.190063
30827.288845	-84.789028	0.425407	-120.313069	0.141347
30876.298843	-80.348352	-0.085971	-132.616750	0.428009
30925.308841	-72.735179	-0.438313	-125.735112	-0.346242
30974.318839	-83.709538	0.164333	-120.648081	-0.456100
31023.328837	-80.324182	0.414387	-115.981047	-0.091214
31072.338836	-81.519574	-0.048522	-127.246575	0.420187
31121.348834	-81.519721	0.416738	-128.108349	-0.435806
31170.358832	-86.241880	-0.273183	-125.943907	0.060421
31219.368830	-83.661693	-0.266547	-128.754777	0.310813
31268.378828	-77.704369	-0.268396	-122.861836	-0.144221
31317.388826	-82.295142	0.152586	-127.506149	-0.061850
31366.398825	-92.824927	-0.109920	-127.112140	-0.448893
31415.408823	-73.808650	-0.009269	-131.886386	-0.075505
31464.418821	-80.648013	-0.075953	-115.455393	0.275580
31513.428819	-73.603094	0.181278	-119.408009	0.012143
31562.438817	-80.147013	-0.230222	-121.288004	-0.117944
31611.448815	-83.817828	-0.133929	-122.820472	-0.270408
31660.458814	-84.682849	-0.091903	-114.700221	0.239209
31709.468812	-78.950209	-0.453401	-120.004013	0.138191
31758.478810	-85.943336	0.357053	-103.259513	-0.012271
31807.488808	-86.237572	-0.014666	-116.098653	-0.172807
31856.498806	-76.688672	0.227760	-122.351819	-0.236834
31905.508804	-75.654839	0.432903	-123.408222	0.281338
31954.518802	-78.698162	-0.361966	-119.164683	0.141779
32003.528801	-77.630391	-0.487491	-115.468690	-0.244573
32052.538799	-85.908437	0.207050	-119.422696	0.450962
32101.548797	-77.244867	-0.041262	-146.285859	-0.140632
32150.558795	-86.142258	0.328801	-119.724690	-0.120702
32199.568793	-82.795655	-0.011000	-122.731293	-0.159876
32248.578791	-84.645702	-0.449346	-119.917249	-0.427375
32297.588790	-81.182962	0.125349	-124.768264	0.127869
32346.598788	-76.969709	-0.399641	-119.059594	0.169584
32395.608786	-83.546533	-0.000271	-118.456230	-0.455891
32444.618784	-81.065231	-0.057070	-123.459811	-0.089013
32493.628782	-95.360457	0.464809	-127.413135	0.467281
32542.638780	-77.078606	0.449134	-112.071971	0.466423
32591.648779	-84.698593	0.143564	-118.233215	-0.045140
32640.658777	-80.322598	0.361486	-120.964785	-0.115281
32689.668775	-76.494980	0.461936	-130.262092	-0.138494
32738.678773	-76.654429	0.413433	-131.577282	-0.017914
32787.688771	-75.939368	0.094330	-113.216148	-0.111132
32836.698769	-76.268180	0.129408	-126.157582	-0.145512
32885.708768	-80.855668	0.444261	-130.233800	-0.122495
32934.718766	-83.467756	-0.273030	-118.117652	-0.143037
32983.728764	-81.660732	-0.491947	-123.061820	-0.472278
33032.738762	-82.173782	-0.022854	-117.321399	-0.491575
33081.748760	-85.156113	0.419432	-117.863255	0.259834
33130.758758	-88.074047	-0.132747	-120.186325	-0.244374
33179.768757	-84.219068	0.084117	-119.482911	-0.389684
33228.778755	-85.837664	0.133511	-121.582986	0.013512
33277.788753	-82.068824	0.397843	-119.354475	-0.209432
33326.798751	-85.738100	-0.484361	-132.423186	-0.380224
33375.808749	-76.269457	0.106610	-121.654193	-0.466739
33424.818747	-82.666036	0.458010	-126.006799	0.130746
33473.828746	-82.638122	0.385909	-120.996793	0.070256
33522.838744	-78.396706	0.330252	-120.466559	-0.240588
33571.848742	-69.563120	-0.303317	-129.135220	0.485240
33620.858740	-75.980468	0.204747	-128.420894	-0.416022
33669.868738	-82.610348	-0.264350	-121.517495	0.384647
33718.878736	-90.061826	-0.397008	-118.603800	0.101465
33767.888735	-83.958979	0.100862	-117.989083	-0.047607
33816.898733	-84.695568	0.248444	-117.673874	-0.344664
33865.908731	-76.617706	0.206800	-118.174823	0.340237
33914.918729	-82.804035	-0.094524	-126.684853	0.020751
33963.928727	-78.091898	-0.287965	-119.257116	-0.442075
34012.938725	-83.954199	0.268831	-115.248529	-0.041940
34061.948724	-83.279950	0.291811	-115.686761	-0.221487
34110.958722	-94.464132	-0.210319	-130.354613	-0.162251
34159.968720	-73.304912	-0.149139	-135.097123	-0.092600
34208.978718	-80.036209	0.361383	-117.946617	0.043369
34257.988716	-78.104004	-0.493739	-119.359717	-0.496719
34306.998714	-83.367437	0.183971	-114.057996	0.188670
34356.008713	-76.480828	0.443125	-125.585439	0.316147
34405.018711	-72.913025	-0.057046	-127.568369	-0.426725
34454.028709	-90.445122	0.304662	-117.296793	-0.265613
34503.038707	-82.424246	0.387475	-118.583273	-0.300107
34552.048705	-86.627130	-0.406934	-127.521891	-0.107162
34601.058703	-78.819787	0.045571	-117.681526	0.255035
34650.068701	-90.888104	0.043335	-125.979503	0.080601
34699.078700	-87.961824	-0.252683	-122.147103	0.202253
34748.088698	-79.584250	0.242734	-121.401376	-0.362798
34797.098696	-80.239563	-0.421897	-122.912471	-0.467040
34846.108694	-78.939013	0.436587	-116.302835	-0.456296
34895.118692	-86.321099	-0.121543	-116.301819	0.049636
34944.128690	-86.629778	0.282984	-116.240945	0.155739
34993.138689	-76.808148	0.018823	-115.071081	-0.267270
35042.148687	-85.787001	-0.356294	-120.423588	0.240492
35091.158685	-83.086883	-0.379028	-117.135809	0.031922
35140.168683	-83.474910	0.321782	-118.599421	-0.042831
35189.178681	-76.035267	0.328047	-133.782707	0.400461
35238.188679	-79.148719	0.102115	-127.131330	-0.387280
35287.198678	-77.508998	0.390251	-92.950259	0.391273
35336.208676	-80.215945	0.383870	-117.426593	-0.232854
35385.218674	-77.885843	0.153829	-120.749788	-0.076425
35434.228672	-80.272345	0.410545	-117.397694	-0.162653
35483.238670	-78.861467	0.336595	-121.235380	0.220757
