% f590.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-86.005225	-0.404164	-125.506991	0.071328
23230.739129	-85.860517	0.038981	-120.600075	-0.413787
23279.749128	-84.011857	-0.197557	-124.089886	-0.147319
23328.759126	-76.655954	0.300766	-133.838882	0.426194
23377.769124	-77.833535	-0.463004	-121.314218	0.371263
23426.779122	-75.570815	0.159412	-124.898093	0.185413
23475.789120	-81.049859	-0.118499	-116.095846	0.425036
23524.799118	-89.604418	-0.124033	-115.710675	-0.308485
23573.809117	-76.191676	0.109479	-116.501083	0.219879
23622.819115	-91.525939	0.331937	-113.916843	-0.086483
23671.829113	-74.934710	0.305575	-117.439800	0.363142
23720.839111	-73.019971	-0.027936	-133.022777	0.268553
23769.849109	-91.880238	0.406089	-113.373880	-0.490538
23818.859107	-97.300269	0.133563	-117.584073	-0.293737
23867.869106	-84.046391	0.288351	-115.414397	0.371870
23916.879104	-84.234661	0.482367	-142.674552	-0.395143
23965.889102	-78.751050	-0.337284	-116.837612	-0.364946
24014.899100	-98.499589	0.124392	-128.998390	0.283982
24063.909098	-79.542360	-0.069539	-117.777831	0.183092
24112.919096	-72.712671	-0.036142	-122.524279	0.417398
24161.929095	-78.773330	-0.064408	-137.433160	0.235753
24210.939093	-81.241165	-0.292802	-120.686043	0.422213
24259.949091	-78.345687	-0.284071	-122.416609	0.238755
24308.959089	-78.202690	-0.066310	-123.084654	-0.476294
24357.969087	-79.978338	0.321933	-112.773317	0.476439
24406.979085	-85.008064	0.215532	-117.723666	0.141289
24455.989084	-96.224643	-0.356888	-117.521072	-0.063504
24504.999082	-73.547418	-0.015216	-118.071861	0.181947
24554.009080	-78.857852	-0.414686	-115.171733	0.329737
24603.019078	-74.093119	0.367092	-117.187543	0.307629
24652.029076	-83.306988	-0.215508	-129.629302	-0.033730
24701.039074	-75.948821	0.104871	-115.436661	-0.171404
24750.049072	-70.836961	-0.276416	-119.781890	0.325784
24799.059071	-79.431130	-0.323337	-120.604200	-0.287229
24848.069069	-88.915755	-0.485787	-127.769120	-0.208846
24897.079067	-112.443064	-0.497803	-120.756085	-0.486317
24946.089065	-82.598067	-0.405531	-112.863581	-0.222703
24995.099063	-77.946591	0.236984	-114.499563	-0.297425
25044.109061	-88.908595	-0.010681	-115.666420	-0.359865
25093.119060	-81.750473	-0.400199	-72.024334	-0.235175
25142.129058	-80.745073	0.175405	-124.277150	0.101310
25191.139056	-83.436016	0.477517	-118.435160	0.123692
25240.149054	-88.116584	0.128360	-123.542394	0.470568
25289.159052	-82.234676	-0.468334	-118.367546	0.037327
25338.169050	-87.237975	0.391189	-129.363593	0.250807
25387.179049	-77.759324	0.474510	-114.957713	0.329537
25436.189047	-81.618683	-0.262729	-117.132978	-0.424137
25485.199045	-76.884082	0.254357	-133.494186	-0.413723
25534.209043	-95.490821	0.394609	-119.416880	-0.436193
25583.219041	-73.253479	-0.112401	-114.497258	0.178448
25632.229039	-78.326456	0.073160	-115.891319	-0.143705
25681.239038	-83.716034	-0.078831	-124.290802	0.168042
25730.249036	-78.446213	-0.156775	-119.221106	-0.058424
25779.259034	-75.558388	-0.146571	-114.576685	0.346742
25828.269032	-75.074435	-0.440988	-125.576961	-0.261265
25877.279030	-82.728585	0.018734	-122.240590	0.246899
25926.289028	-74.198445	0.225501	-125.312482	0.255056
25975.299027	-78.977072	0.121817	-131.550785	0.076905
26024.309025	-79.080190	0.149590	-118.381492	-0.019686
26073.319023	-87.648597	-0.237754	-118.353207	-0.271895
26122.329021	-85.277898	-0.387386	-120.196965	-0.105792
26171.339019	-83.987383	-0.423356	-127.207842	0.224917
26220.349017	-77.075139	0.404328	-116.641587	0.222192
26269.359016	-79.120298	0.223014	-117.188161	0.092442
26318.369014	-79.287010	-0.176388	-115.795040	0.417302
26367.379012	-84.492602	0.150761	-129.161327	-0.471479
26416.389010	-88.890608	-0.208058	-116.734474	-0.105878
26465.399008	-89.658387	0.440745	-119.971865	-0.023310
26514.409006	-79.890402	-0.032861	-129.339413	0.372144
26563.419005	-79.591916	-0.113464	-115.509525	0.118758
26612.429003	-82.403816	0.279615	-117.984532	-0.370287
26661.439001	-82.353556	0.488294	-110.918764	0.387662
26710.448999	-81.818456	0.065277	-114.069003	0.302139
26759.458997	-89.119316	0.364823	-119.366646	0.442904
26808.468995	-75.298784	-0.494763	-135.976727	-0.192012
26857.478994	-77.761378	-0.456802	-129.937340	-0.484545
26906.488992	-91.425334	0.454415	-126.889412	-0.318055
26955.498990	-75.984120	-0.420999	-126.172142	0.206777
27004.508988	-82.405680	0.315078	-116.274493	-0.329958
27053.518986	-80.271948	0.133830	-115.234414	-0.379237
27102.528984	-75.285289	-0.047436	-115.745890	-0.018147
27151.538982	-81.679804	-0.465364	-121.373500	0.462081
27200.548981	-89.548198	0.385482	-118.029428	-0.113162
27249.558979	-94.796319	-0.155980	-120.098284	0.440779
27298.568977	-76.036125	-0.216286	-114.774710	0.070083
27347.578975	-91.030577	0.267898	-119.240859	-0.126108
27396.588973	-89.258225	0.326813	-117.203864	0.375026
27445.598971	-79.746792	0.086330	-127.163167	-0.471665
27494.608970	-76.044469	-0.385769	-121.976015	0.459295
27543.618968	-77.947106	-0.276285	-120.123061	0.203565
27592.628966	-90.010067	0.457438	-119.119629	-0.330257
27641.638964	-78.867194	-0.355085	-125.083310	0.076793
27690.648962	-83.800098	0.174900	-122.386413	0.405800
27739.658960	-78.145915	-0.440607	-120.250551	0.424471
27788.668959	-84.683123	-0.092022	-119.076885	-0.427463
27837.678957	-79.876521	-0.168476	-135.457719	0.328002
27886.688955	-72.316247	-0.049246	-121.098362	-0.063285
27935.698953	-75.392199	0.431655	-120.119689	-0.468412
27984.708951	-80.754105	0.389831	-115.436831	0.396833
28033.718949	-80.981710	0.441996	-116.891837	-0.479361
28082.728948	-81.159806	-0.398478	-122.310833	0.280905
28131.738946	-84.576948	0.225633	-118.679287	-0.254476
28180.748944	-84.599357	0.338636	-115.928801	0.187539
28229.758942	-98.323008	0.480712	-114.293242	0.424052
28278.768940	-84.340752	-0.084468	-116.338674	0.314064
28327.778938	-80.654680	0.372016	-114.345453	0.142028
28376.788937	-93.583602	0.240106	-121.655033	-0.436522
28425.798935	-84.628176	0.268754	-121.601545	0.333652
28474.808933	-91.188204	0.092871	-116.024868	-0.343393
28523.818931	-86.309885	0.344919	-116.373433	0.080313
28572.828929	-85.488138	-0.032336	-117.551797	0.212998
28621.838927	-83.041401	0.309686	-108.263398	0.064276
28670.848926	-89.719972	-0.001439	-120.295909	0.085114
28719.858924	-79.253471	0.163878	-120.095240	0.117970
28768.868922	-82.777468	-0.252465	-120.716879	0.012020
28817.878920	-85.730494	0.020953	-120.651620	0.026915
28866.888918	-81.387800	-0.394175	-122.856397	-0.142504
28915.898916	-80.799029	0.470650	-127.582190	0.018276
28964.908915	-83.229962	-0.233378	-117.031691	-0.192899
29013.918913	-78.031890	-0.354472	-134.493666	0.485660
29062.928911	-81.017478	0.289384	-122.002203	-0.364897
29111.938909	-78.710424	0.252686	-116.322912	0.352081
29160.948907	-86.000352	0.123124	-128.657263	0.426414
29209.958905	-83.433112	-0.295456	-122.974530	0.431309
29258.968904	-80.811493	0.286976	-125.519567	-0.349283
29307.978902	-74.168435	-0.445603	-123.567173	-0.195264
29356.988900	-78.348792	-0.059289	-117.146778	-0.476306
29405.998898	-77.910388	-0.222904	-114.424137	-0.492687
29455.008896	-83.488326	-0.493236	-120.361524	0.144940
29504.018894	-81.151950	-0.068082	-118.371773	-0.027506
29553.028892	-87.891821	0.351125	-123.439175	0.027185
29602.038891	-85.477453	0.444391	-137.685269	0.404704
29651.048889	-72.446425	-0.318921	-118.793238	0.198286
29700.058887	-77.789599	-0.252591	-114.048696	0.280456
29749.068885	-84.447071	-0.165116	-123.084273	0.260251
29798.078883	-88.351026	-0.380314	-120.263048	0.273553
29847.088881	-86.809822	-0.076199	-114.222221	0.493372
29896.098880	-85.475170	-0.404274	-129.228579	0.405105
29945.108878	-83.104580	0.235263	-116.266936	0.255829
29994.118876	-73.970942	0.021143	-128.424364	-0.042825
30043.128874	-85.133707	-0.053537	-116.769583	-0.033451
30092.138872	-86.651131	0.122672	-119.174766	-0.093623
30141.148870	-88.658633	0.278643	-120.328134	-0.382292
30190.158869	-87.314962	-0.033573	-113.859256	0.209840
30239.168867	-76.257817	-0.075028	-133.559587	0.021641
30288.178865	-87.468706	0.087854	-130.853239	0.107768
30337.188863	-75.082046	0.019509	-121.389040	0.210261
30386.198861	-78.843799	-0.232088	-121.704513	0.217752
30435.208859	-80.573103	0.162131	-120.816225	-0.072269
30484.218858	-76.945918	0.475413	-116.267030	-0.431510
30533.228856	-87.173781	0.016973	-125.861267	0.347860
30582.238854	-78.640277	0.313767	-125.101584	-0.319583
30631.248852	-82.311095	0.033780	-122.533046	-0.221675
30680.258850	-73.680264	0.142253	-116.671965	-0.037454
30729.268848	-80.708955	0.345706	-131.323885	0.026194
30778.278847	-79.160391	0.350769	-119.758920	0.239323
30827.288845	-82.441320	-0.097470	-122.642089	0.163422
30876.298843	-76.999230	0.275808	-124.083048	-0.347211
30925.308841	-78.331706	-0.027702	-115.798648	-0.064448
30974.318839	-83.407328	-0.370815	-132.951511	-0.120419
31023.328837	-84.851601	0.012106	-114.687166	0.309783
31072.338836	-82.690631	0.096734	-120.306995	0.361661
31121.348834	-77.748026	0.329257	-125.474059	-0.199251
31170.358832	-79.466726	-0.031272	-114.099137	0.117500
31219.368830	-81.602163	-0.102653	-121.792117	0.144524
31268.378828	-82.422308	-0.017317	-127.514224	0.222306
31317.388826	-78.234160	-0.286761	-123.413566	0.454335
31366.398825	-87.450623	0.428073	-121.958675	-0.469092
31415.408823	-78.685981	0.183088	-122.521904	-0.491203
31464.418821	-81.243533	-0.100934	-118.516848	-0.275996
31513.428819	-77.640784	0.224327	-136.021766	-0.179165
31562.438817	-81.688175	-0.124891	-118.700828	0.008713
31611.448815	-76.867347	0.129532	-119.547089	-0.446371
31660.458814	-80.012241	0.333530	-115.318708	0.384448
31709.468812	-80.404695	0.341809	-128.270386	-0.444767
31758.478810	-82.477546	0.476658	-117.905589	0.193585
31807.488808	-86.806438	0.205894	-125.809021	0.012985
31856.498806	-79.627482	0.274141	-118.241633	-0.201734
31905.508804	-84.343722	0.307483	-117.761535	0.435941
31954.518802	-74.213038	0.280682	-120.283610	0.352487
32003.528801	-83.446529	-0.102874	-117.446185	-0.180564
32052.538799	-81.497833	-0.167083	-122.507455	-0.027860
32101.548797	-81.883768	-0.287368	-125.283087	-0.406238
32150.558795	-78.625163	0.382751	-115.096501	-0.234239
32199.568793	-85.216422	0.392839	-131.663635	0.413656
32248.578791	-80.069161	0.184586	-115.400463	-0.036840
32297.588790	-73.829019	-0.447339	-115.901992	0.420585
32346.598788	-84.074738	-0.262933	-116.183875	-0.292646
32395.608786	-81.453997	-0.080679	-121.259659	0.009081
32444.618784	-80.667123	0.229011	-118.954653	0.197559
32493.628782	-83.676326	-0.436705	-127.129021	0.405423
32542.638780	-88.515277	0.408537	-118.624007	-0.455598
32591.648779	-85.156901	0.418329	-119.791158	0.490660
32640.658777	-79.169348	0.476951	-122.946974	0.361904
32689.668775	-84.287790	0.403221	-124.599115	0.134265
32738.678773	-85.377836	0.243749	-138.287079	0.010499
32787.688771	-88.940605	-0.112228	-123.992714	-0.169150
32836.698769	-81.455112	-0.186173	-117.841432	-0.116835
32885.708768	-79.352345	-0.022035	-116.605882	0.136860
32934.718766	-99.194646	0.093176	-122.904382	0.488732
32983.728764	-93.260356	-0.498794	-121.032919	0.460811
33032.738762	-83.491780	0.435759	-127.296551	0.466501
33081.748760	-82.293914	0.457438	-115.689552	-0.109739
33130.758758	-75.836145	-0.034281	-123.175663	-0.134851
33179.768757	-78.501531	-0.427868	-114.351340	0.186194
33228.778755	-74.624337	-0.210611	-114.059305	-0.119364
33277.788753	-89.167458	-0.163627	-120.795960	0.254801
33326.798751	-82.403781	-0.390157	-120.641914	0.266906
33375.808749	-79.796956	0.349445	-130.610098	0.032499
33424.818747	-80.464534	-0.323120	-126.604315	0.222552
33473.828746	-84.755004	0.474559	-114.888925	-0.329321
33522.838744	-83.231750	-0.180480	-121.896284	0.229126
33571.848742	-78.417588	-0.126005	-118.937815	-0.179960
33620.858740	-75.410455	0.415794	-115.723797	-0.141529
33669.868738	-84.543174	0.382384	-130.065518	-0.046265
33718.878736	-77.464173	-0.357123	-123.367236	-0.496383
33767.888735	-87.846634	0.392767	-114.741735	-0.376468
33816.898733	-86.540221	-0.022574	-125.715890	-0.068200
33865.908731	-85.531367	-0.066258	-125.926897	-0.310108
33914.918729	-86.500298	-0.032861	-114.048237	0.420217
33963.928727	-77.232624	0.176567	-123.462503	-0.000365
34012.938725	-80.386761	-0.430023	-116.989498	-0.259662
34061.948724	-78.796353	-0.320981	-127.546675	0.156995
34110.958722	-76.591984	0.032282	-117.358810	0.455545
34159.968720	-82.533635	-0.361138	-117.668519	-0.097104
34208.978718	-80.380198	0.460579	-115.147363	-0.467662
34257.988716	-83.273338	-0.113241	-132.755540	-0.409380
34306.998714	-80.116281	0.166582	-123.406378	-0.248906
34356.008713	-80.417392	0.035461	-119.111055	0.215928
34405.018711	-78.029735	0.481886	-132.598064	0.492110
34454.028709	-85.271792	-0.304407	-116.692539	-0.011393
34503.038707	-85.467372	0.278122	-121.449426	-0.158872
34552.048705	-79.090478	0.350732	-127.259960	0.450475
34601.058703	-81.432177	0.304671	-123.336835	-0.409469
34650.068701	-78.941303	0.257086	-114.914122	0.190947
34699.078700	-89.388221	0.314630	-121.416055	0.183145
34748.088698	-80.774493	-0.399208	-119.628324	0.052141
34797.098696	-80.106217	-0.452756	-140.713554	-0.096767
34846.108694	-79.163804	-0.457741	-112.545495	-0.303853
34895.118692	-77.694636	-0.461771	-125.491297	0.210713
34944.128690	-81.225706	-0.376687	-118.948198	0.240561
34993.138689	-81.206376	0.126291	-120.241502	-0.056374
35042.148687	-86.946283	0.264004	-122.690727	0.030062
35091.158685	-81.685435	0.139580	-113.120913	0.491579
35140.168683	-89.514996	0.291936	-120.261347	0.245775
35189.178681	-86.715643	-0.178793	-118.122391	0.431130
35238.188679	-81.046163	0.210235	-115.866186	-0.192263
35287.198678	-82.609975	0.075251	-127.480495	-0.079324
35336.208676	-80.824958	0.272319	-117.177836	0.089510
35385.218674	-79.562338	0.447609	-118.716154	0.322672
35434.228672	-84.867100	0.014438	-113.492469	0.015267
35483.238670	-93.441270	-0.376256	-125.945591	-0.264340
