% f787.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-74.753475	-0.159902	-122.632808	0.185251
23181.729131	-85.859570	0.418329	-116.498935	0.393511
23230.739129	-75.757527	-0.194805	-135.910199	0.070687
23279.749128	-74.067475	0.416586	-126.965162	0.168998
23328.759126	-76.552329	-0.239737	-117.623441	-0.082154
23377.769124	-83.706895	-0.273878	-113.805014	-0.427786
23426.779122	-74.542301	0.352999	-120.447946	-0.101022
23475.789120	-76.794584	-0.107598	-133.640063	-0.150308
23524.799118	-70.774788	0.090936	-98.568854	0.425801
23573.809117	-69.301461	-0.177126	-116.055258	0.428314
23622.819115	-75.569014	-0.240537	-122.955368	0.243533
23671.829113	-85.746063	-0.406642	-132.654078	0.024501
23720.839111	-77.917332	-0.126532	-122.433912	0.288133
23769.849109	-75.035646	-0.296081	-121.404106	0.070977
23818.859107	-76.751250	0.001004	-122.085550	-0.334474
23867.869106	-73.636051	0.191121	-125.909943	-0.304987
23916.879104	-70.545040	-0.089256	-120.593457	0.083091
23965.889102	-83.993891	-0.081188	-129.449919	-0.210773
24014.899100	-85.880147	-0.015413	-115.254471	-0.172998
24063.909098	-73.725700	-0.458074	-121.099861	0.328651
24112.919096	-72.655749	-0.076106	-127.184732	0.113689
24161.929095	-83.487474	-0.194625	-116.015415	-0.384511
24210.939093	-75.855364	-0.175960	-117.813057	-0.314173
24259.949091	-69.862143	0.399125	-114.733349	-0.286133
24308.959089	-77.237978	-0.138992	-123.757189	0.023717
24357.969087	-73.802996	0.080575	-113.976289	-0.211803
24406.979085	-81.108522	-0.443467	-125.847568	-0.003176
24455.989084	-77.848068	0.138310	-122.214625	0.354998
24504.999082	-76.652138	-0.015233	-128.454972	-0.240989
24554.009080	-71.529671	0.332582	-118.405305	0.371186
24603.019078	-75.755558	-0.279879	-125.913953	0.219521
24652.029076	-73.190638	0.402750	-122.483159	-0.173242
24701.039074	-74.123391	-0.083978	-124.564500	0.450340
24750.049072	-71.798374	-0.466625	-115.103428	0.150973
24799.059071	-93.735380	-0.399355	-121.901042	-0.219426
24848.069069	-80.993207	0.352087	-123.751376	0.210513
24897.079067	-70.985414	0.387886	-114.557715	-0.107159
24946.089065	-73.914435	0.122397	-126.197641	0.442697
24995.099063	-74.817218	0.025353	-114.694478	0.407823
25044.109061	-72.711548	-0.330878	-126.893944	0.193074
25093.119060	-94.722102	0.205140	-123.258094	-0.274340
25142.129058	-73.092219	-0.275478	-113.664154	-0.299517
25191.139056	-78.095310	0.336833	-115.402571	0.177882
25240.149054	-74.636084	0.165004	-116.613279	0.130764
25289.159052	-69.624719	0.045213	-118.923704	-0.325731
25338.169050	-74.820167	-0.216106	-130.799966	0.132834
25387.179049	-69.597533	0.024134	-120.946762	-0.011509
25436.189047	-80.967178	-0.099407	-115.563696	-0.187923
25485.199045	-90.060899	0.296293	-107.887114	-0.484989
25534.209043	-74.040130	0.420063	-118.117654	-0.323023
25583.219041	-80.664039	-0.250551	-120.125825	0.451155
25632.229039	-89.039660	0.113777	-125.844974	0.309841
25681.239038	-76.879536	0.357337	-123.226560	0.114251
25730.249036	-76.566276	-0.221918	-117.734907	-0.181361
25779.259034	-75.093193	0.177271	-114.844399	0.388675
25828.269032	-80.225431	0.289348	-126.843344	-0.045656
25877.279030	-76.015008	0.045196	-120.244176	0.050175
25926.289028	-79.009265	0.371428	-120.321071	-0.389196
25975.299027	-69.050859	0.342006	-125.472002	0.029460
26024.309025	-79.587904	0.043818	-116.069389	-0.008750
26073.319023	-70.642533	0.233057	-128.269416	0.204660
26122.329021	-76.228287	-0.481013	-120.545210	0.187393
26171.339019	-81.180447	0.190186	-115.600669	-0.007068
26220.349017	-71.754631	0.044230	-133.785158	0.378635
26269.359016	-74.797422	-0.332211	-130.183111	0.433617
26318.369014	-78.668635	-0.312569	-123.118777	-0.142690
26367.379012	-78.234915	0.298514	-116.940644	-0.211903
26416.389010	-75.771051	0.321592	-126.491866	0.222301
26465.399008	-77.867987	-0.375596	-122.877084	-0.210711
26514.409006	-69.175531	-0.305279	-110.647431	0.174920
26563.419005	-70.482181	0.471143	-128.141262	0.442371
26612.429003	-73.763129	-0.094950	-132.660705	0.081335
26661.439001	-88.724169	-0.390163	-125.839800	0.209429
26710.448999	-83.136826	-0.024157	-114.790445	0.479987
26759.458997	-74.450554	0.440409	-119.743728	0.274232
26808.468995	-69.410587	-0.203029	-129.723227	0.056697
26857.478994	-74.597806	0.171098	-126.952797	-0.021230
26906.488992	-75.671904	0.207662	-132.735257	0.111544
26955.498990	-79.548715	0.281002	-118.472622	0.319306
27004.508988	-73.670015	-0.095696	-119.790957	-0.361187
27053.518986	-73.446405	-0.180982	-111.909026	0.482494
27102.528984	-70.277558	0.392267	-127.181218	-0.363365
27151.538982	-90.860028	-0.226238	-129.391557	0.048922
27200.548981	-74.685968	0.425686	-115.284383	0.199885
27249.558979	-71.944901	-0.465353	-123.282389	0.347720
27298.568977	-74.610334	-0.484015	-122.618523	0.057808
27347.578975	-85.654392	-0.012423	-127.513191	-0.375545
27396.588973	-90.588484	-0.463237	-121.885969	0.426616
27445.598971	-75.246317	-0.058033	-100.312217	0.223021
27494.608970	-79.587945	-0.163515	-118.834579	-0.083834
27543.618968	-84.268074	0.400749	-119.345881	0.316348
27592.628966	-72.214133	0.498900	-116.399575	0.094718
27641.638964	-79.398393	0.260623	-116.080537	0.108820
27690.648962	-76.409323	-0.161618	-113.801848	0.049527
27739.658960	-75.788706	-0.191691	-115.219182	-0.263838
27788.668959	-72.337291	0.062630	-117.514047	-0.258883
27837.678957	-78.524882	0.278908	-124.256541	-0.325927
27886.688955	-79.540140	0.178770	-116.862152	0.254719
27935.698953	-75.131425	0.355592	-149.371649	0.485477
27984.708951	-75.040797	-0.120048	-124.211470	-0.291561
28033.718949	-76.493366	0.240378	-124.018243	0.002860
28082.728948	-75.018064	-0.098867	-127.404164	0.094343
28131.738946	-77.373196	0.020451	-122.905077	0.443250
28180.748944	-73.368534	-0.401976	-122.497835	-0.379328
28229.758942	-72.620551	0.309622	-121.358640	-0.247165
28278.768940	-79.929484	0.269434	-116.953535	-0.294357
28327.778938	-72.951389	0.046951	-121.814636	-0.056457
28376.788937	-76.880281	-0.334029	-115.704225	0.479255
28425.798935	-85.598121	0.082473	-118.066221	0.400191
28474.808933	-69.792566	-0.053086	-118.360871	-0.264234
28523.818931	-83.896352	0.027546	-115.223164	-0.405902
28572.828929	-81.617663	-0.172287	-126.644670	-0.304374
28621.838927	-75.433070	0.152326	-118.141619	0.462351
28670.848926	-66.171048	0.163538	-122.120958	-0.329364
28719.858924	-72.751045	-0.170999	-122.355329	0.432304
28768.868922	-74.947339	0.196962	-126.384378	-0.061316
28817.878920	-80.886964	-0.318865	-130.030889	-0.346036
28866.888918	-74.485192	0.279473	-125.398471	0.042871
28915.898916	-86.397308	0.436745	-114.434104	0.358927
28964.908915	-77.254668	0.115110	-118.483464	-0.461566
29013.918913	-79.094355	-0.449482	-122.340090	0.235355
29062.928911	-69.926491	0.271474	-116.254918	-0.341799
29111.938909	-82.661527	0.062340	-127.050257	-0.338976
29160.948907	-73.245574	0.035019	-118.857690	-0.052556
29209.958905	-77.898967	0.274951	-116.574010	0.171927
29258.968904	-79.961947	0.058327	-128.146595	0.235673
29307.978902	-83.993015	-0.269090	-126.888600	-0.108244
29356.988900	-72.084307	-0.110297	-133.422192	0.021137
29405.998898	-76.209709	-0.226496	-108.925977	-0.456689
29455.008896	-76.962275	-0.336489	-124.111536	0.046307
29504.018894	-80.053289	-0.249250	-122.419303	-0.135540
29553.028892	-82.415718	0.000665	-121.339131	0.066694
29602.038891	-83.172477	-0.329019	-117.951559	-0.392603
29651.048889	-78.833554	-0.433881	-131.055844	0.174993
29700.058887	-75.130927	-0.447754	-119.853416	-0.480766
29749.068885	-74.349228	0.152533	-117.797919	0.167667
29798.078883	-76.301006	0.094673	-125.542574	-0.176215
29847.088881	-81.380615	0.461960	-120.023818	0.114025
29896.098880	-83.096773	0.185530	-123.840975	0.279591
29945.108878	-76.460069	0.462911	-131.850237	-0.352869
29994.118876	-87.979660	0.249525	-114.782729	0.259919
30043.128874	-83.148742	0.484271	-116.427005	0.435432
30092.138872	-74.010752	0.302402	-117.077223	0.479870
30141.148870	-75.686644	0.024944	-128.306080	0.144225
30190.158869	-81.308127	0.145789	-119.551181	0.395263
30239.168867	-83.030731	-0.043335	-114.425817	0.235873
30288.178865	-88.993577	0.296557	-120.250893	0.327763
30337.188863	-77.823910	0.417581	-123.631928	0.052786
30386.198861	-90.997087	-0.256284	-117.198759	0.104863
30435.208859	-70.079262	-0.419429	-115.507805	0.411042
30484.218858	-75.669936	-0.169629	-130.372462	-0.054687
30533.228856	-73.922879	-0.296482	-131.764498	0.135552
30582.238854	-72.397827	0.176225	-118.948597	-0.309892
30631.248852	-78.239098	-0.355394	-123.382232	0.095747
30680.258850	-74.754341	-0.231202	-119.113792	-0.129227
30729.268848	-76.368978	0.176566	-122.746743	-0.297906
30778.278847	-85.950342	0.049322	-127.862871	-0.496804
30827.288845	-72.176602	0.126258	-123.545206	-0.062566
30876.298843	-73.857402	-0.337082	-129.213706	-0.408511
30925.308841	-78.352296	0.030516	-118.599292	0.140122
30974.318839	-80.277816	-0.034589	-121.728402	-0.363990
31023.328837	-70.157354	-0.023899	-118.393922	0.143594
31072.338836	-98.007620	-0.123958	-114.209368	-0.107878
31121.348834	-86.346753	-0.237555	-119.705331	-0.348379
31170.358832	-70.386926	-0.216622	-126.296893	0.032298
31219.368830	-76.921794	0.398608	-122.558865	-0.024043
31268.378828	-76.925834	0.232566	-117.900397	0.383265
31317.388826	-85.448516	-0.070733	-117.475734	-0.444501
31366.398825	-69.605569	-0.042677	-101.684233	0.098842
31415.408823	-76.170542	-0.353712	-131.685346	-0.376719
31464.418821	-71.253143	-0.268966	-125.246007	-0.275072
31513.428819	-82.763496	-0.362630	-116.033923	0.487533
31562.438817	-77.277009	0.307525	-122.799974	0.356248
31611.448815	-76.247174	-0.437878	-120.961946	-0.242006
31660.458814	-85.844800	-0.347713	-119.613804	0.462504
31709.468812	-75.084956	0.499919	-120.723106	-0.420565
31758.478810	-80.949493	0.373394	-128.005584	0.141166
31807.488808	-82.088355	0.057349	-116.686773	0.455444
31856.498806	-79.425415	0.029019	-118.239812	-0.022741
31905.508804	-79.520264	-0.414172	-119.791553	0.395659
31954.518802	-76.696176	-0.407644	-125.776101	0.009662
32003.528801	-82.418287	-0.261275	-117.594639	-0.203333
32052.538799	-80.047886	0.234804	-118.163736	0.357229
32101.548797	-72.283280	0.087238	-120.447230	-0.198303
32150.558795	-75.204161	-0.296549	-124.224506	0.173571
32199.568793	-97.541702	0.050387	-118.580849	0.123729
32248.578791	-77.237316	-0.142323	-114.660392	0.067689
32297.588790	-76.362565	-0.040885	-129.725495	0.309343
32346.598788	-77.591147	0.293680	-115.164270	0.321429
32395.608786	-80.214965	0.309437	-115.656902	-0.213654
32444.618784	-87.017920	0.095599	-112.941030	-0.252334
32493.628782	-78.115371	0.445267	-122.377308	-0.111787
32542.638780	-77.810501	-0.415184	-130.114850	0.415589
32591.648779	-70.074384	-0.489475	-123.022010	-0.190245
32640.658777	-83.942087	-0.284216	-128.673514	0.079201
32689.668775	-70.675661	0.412620	-119.388927	0.275892
32738.678773	-78.193247	-0.149117	-118.641056	0.074598
32787.688771	-72.158895	-0.301468	-119.539840	-0.251373
32836.698769	-87.385663	-0.398113	-125.303834	-0.306347
32885.708768	-79.172251	-0.326699	-121.572279	-0.472593
32934.718766	-71.590432	-0.357293	-122.534968	-0.495513
32983.728764	-75.019958	-0.059424	-128.386650	-0.130991
33032.738762	-77.742042	-0.180076	-117.277520	-0.355287
33081.748760	-76.546350	0.171078	-129.483972	0.403557
33130.758758	-82.378674	-0.375773	-111.875271	0.188386
33179.768757	-89.610854	0.299914	-121.044280	0.223380
33228.778755	-77.755462	-0.043524	-125.959612	-0.116536
33277.788753	-74.420945	-0.010073	-118.183495	-0.143477
33326.798751	-77.344162	0.416121	-109.317219	0.448326
33375.808749	-75.569507	0.410491	-113.515696	0.241348
33424.818747	-74.101631	-0.031696	-125.435394	-0.138815
33473.828746	-79.782211	0.140298	-119.722627	0.218058
33522.838744	-75.156928	-0.256330	-125.874414	0.492955
33571.848742	-72.457296	-0.187902	-115.528159	0.241907
33620.858740	-75.291030	-0.184893	-121.096689	-0.465597
33669.868738	-76.493269	0.116152	-120.492772	0.227939
33718.878736	-70.522496	0.234888	-121.287822	0.074504
33767.888735	-91.395554	-0.427091	-119.684756	0.164967
33816.898733	-83.979841	-0.016317	-127.815127	0.311244
33865.908731	-85.530691	-0.245406	-127.514916	-0.070531
33914.918729	-83.830305	-0.168941	-119.022557	0.041944
33963.928727	-74.768091	0.378395	-130.946808	0.128120
34012.938725	-82.442598	0.359485	-119.158254	-0.447377
34061.948724	-73.224888	0.448986	-122.659739	-0.188119
34110.958722	-74.498394	0.029026	-115.389837	-0.204550
34159.968720	-108.652055	0.440137	-119.816903	0.320891
34208.978718	-84.381548	-0.421219	-121.505845	0.258483
34257.988716	-77.510264	-0.011941	-127.318375	0.053457
34306.998714	-76.664351	0.162893	-119.118228	-0.288045
34356.008713	-78.245516	-0.210700	-122.502376	-0.055433
34405.018711	-87.072184	-0.130730	-120.356188	-0.123193
34454.028709	-95.980861	0.226205	-120.838549	-0.301352
34503.038707	-71.638113	-0.116184	-127.108152	-0.201997
34552.048705	-82.270825	-0.451781	-119.232900	0.426268
34601.058703	-75.535328	0.444764	-123.998658	-0.370782
34650.068701	-85.000196	-0.447459	-117.784793	0.060901
34699.078700	-79.984544	0.219729	-121.166542	0.441493
34748.088698	-72.818771	-0.262748	-123.382288	0.046763
34797.098696	-101.801329	0.048779	-117.613342	0.000725
34846.108694	-77.304400	-0.390534	-146.743380	0.096685
34895.118692	-80.934118	-0.362210	-116.731370	0.247867
34944.128690	-80.731128	-0.167524	-130.461079	0.474552
34993.138689	-80.141529	-0.441179	-122.731340	-0.104240
35042.148687	-82.039268	-0.259016	-118.532091	0.033162
35091.158685	-77.847007	-0.438872	-121.271944	0.002865
35140.168683	-74.923572	0.387593	-129.380914	-0.372057
35189.178681	-76.136718	0.186559	-130.121093	0.153105
35238.188679	-73.537983	-0.192635	-122.563601	0.451581
35287.198678	-73.445512	-0.207429	-105.596109	-0.103142
35336.208676	-74.853079	-0.053810	-114.772752	0.029200
35385.218674	-75.623280	-0.369875	-128.062476	0.199784
35434.228672	-73.824376	0.054031	-117.054362	-0.264603
35483.238670	-74.059108	0.022671	-123.604100	0.460694
