% f288.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.985664	-0.482760	-118.646587	0.445298
23230.739129	-73.770513	0.240566	-132.783525	-0.378696
23279.749128	-78.207413	-0.294995	-118.534169	-0.010820
23328.759126	-77.126748	-0.078176	-117.532501	0.228213
23377.769124	-83.080949	-0.071643	-119.421879	0.309099
23426.779122	-76.312247	-0.265046	-116.540556	0.321034
23475.789120	-88.206950	-0.244487	-120.560898	0.413441
23524.799118	-97.488607	-0.272791	-121.711375	0.004420
23573.809117	-74.034003	-0.007765	-114.865985	-0.494801
23622.819115	-96.435852	-0.396726	-119.645989	-0.218973
23671.829113	-79.920104	0.226418	-117.367326	0.295866
23720.839111	-92.769260	0.483745	-134.037663	0.118789
23769.849109	-77.018157	0.021238	-120.867432	0.248353
23818.859107	-81.251768	-0.412078	-116.981612	0.205787
23867.869106	-78.070006	-0.184292	-114.948187	0.125123
23916.879104	-80.449648	0.409743	-113.784531	-0.069183
23965.889102	-76.218027	-0.476905	-124.635495	0.191291
24014.899100	-82.846249	0.412992	-125.767326	-0.400390
24063.909098	-93.723680	0.350837	-116.097531	-0.138656
24112.919096	-82.432962	-0.163635	-121.864853	0.112694
24161.929095	-81.441347	-0.333055	-120.252261	-0.395958
24210.939093	-77.878410	0.126828	-119.827159	0.457613
24259.949091	-79.122872	0.198314	-115.391096	0.366584
24308.959089	-89.956734	0.047796	-118.446990	0.007223
24357.969087	-79.050587	0.264163	-119.858741	0.187970
24406.979085	-83.576773	-0.342149	-121.450228	-0.196030
24455.989084	-83.705601	0.026353	-118.516421	0.280480
24504.999082	-83.967757	0.374610	-120.618905	0.443251
