% f657.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.079661	0.423257	-116.048303	-0.447085
23181.729131	-75.714636	-0.106173	-116.441722	0.300130
23230.739129	-74.639909	0.371901	-116.013280	0.404021
23279.749128	-89.922353	0.113611	-121.535343	0.408449
23328.759126	-75.102448	-0.080257	-121.091129	0.090831
23377.769124	-72.478327	0.008904	-112.527661	0.274891
23426.779122	-78.890877	-0.191816	-124.649481	-0.027727
23475.789120	-77.928860	-0.460308	-125.067510	0.026882
23524.799118	-72.828541	-0.322566	-112.215087	0.416887
23573.809117	-75.812249	-0.422706	-122.698241	-0.403582
23622.819115	-79.220914	0.325985	-127.861806	0.197649
23671.829113	-72.664333	0.244859	-118.968459	-0.170940
23720.839111	-79.933482	0.363507	-114.259968	0.293927
23769.849109	-70.357113	0.374621	-130.308293	-0.397655
23818.859107	-71.998289	-0.319259	-115.800983	0.180705
23867.869106	-77.431515	0.471803	-118.489745	-0.416291
23916.879104	-76.991357	-0.405808	-125.294637	0.349898
23965.889102	-74.315665	-0.475992	-130.477407	0.018336
24014.899100	-74.445927	0.080935	-127.106016	0.265598
24063.909098	-75.248093	-0.369682	-116.508236	-0.322397
24112.919096	-70.139056	0.197149	-119.232062	0.230841
24161.929095	-75.449477	-0.242306	-115.698675	-0.098171
24210.939093	-88.323410	-0.035479	-123.447661	0.433083
24259.949091	-75.973967	-0.150756	-111.792966	0.305494
24308.959089	-73.944217	0.142978	-113.434382	-0.470087
24357.969087	-82.448676	-0.478629	-117.918560	-0.062929
24406.979085	-73.729840	-0.081785	-132.899672	0.089322
24455.989084	-79.715192	0.005821	-122.648555	0.199254
24504.999082	-77.064175	-0.316137	-126.284934	-0.354610
24554.009080	-73.686622	-0.361862	-124.048062	0.160005
24603.019078	-74.135893	0.273378	-113.873856	0.494204
24652.029076	-77.381669	-0.070818	-117.088752	-0.479864
24701.039074	-78.837424	-0.281724	-113.884909	0.066384
24750.049072	-77.970193	0.281243	-126.164831	0.288946
24799.059071	-73.339196	-0.483866	-128.663794	0.035257
24848.069069	-86.253029	0.188565	-115.068824	-0.019818
24897.079067	-81.447342	-0.416489	-115.672636	-0.069869
24946.089065	-68.758149	0.321389	-130.258056	0.383178
24995.099063	-77.984338	0.012847	-124.782529	-0.078768
25044.109061	-69.842629	-0.464718	-122.212378	-0.261760
25093.119060	-78.495979	-0.174306	-119.996360	-0.451397
25142.129058	-71.768006	-0.398831	-133.988056	-0.056033
25191.139056	-75.449921	0.169969	-120.119313	0.111690
25240.149054	-72.059017	0.443186	-120.463369	-0.349125
25289.159052	-79.636690	-0.446666	-120.416702	-0.446620
25338.169050	-75.294505	0.285029	-122.572805	0.275560
25387.179049	-74.584240	-0.198455	-130.478804	-0.185119
25436.189047	-71.420060	-0.450449	-125.030749	-0.115948
25485.199045	-85.703278	0.019483	-114.579078	-0.455398
25534.209043	-82.509838	0.031589	-132.687340	-0.016125
25583.219041	-75.467065	-0.443302	-117.198342	0.332177
25632.229039	-72.685777	0.000735	-115.909472	0.222534
25681.239038	-74.623179	-0.453714	-115.738178	0.440159
25730.249036	-70.071921	-0.020570	-121.442520	-0.098070
25779.259034	-72.065982	0.399910	-122.967274	-0.310755
25828.269032	-76.034867	0.333364	-117.618103	-0.380954
25877.279030	-77.698017	-0.021461	-131.502320	0.116138
25926.289028	-74.430259	-0.176911	-129.570279	-0.425681
25975.299027	-71.550687	-0.402797	-122.696307	-0.293561
26024.309025	-78.798760	-0.358411	-121.616485	-0.101469
26073.319023	-77.959483	-0.252062	-114.840941	0.117813
26122.329021	-77.385882	0.172503	-120.487730	-0.215876
26171.339019	-84.567292	0.472418	-117.136544	0.101190
26220.349017	-85.409700	0.235757	-124.194097	0.430582
26269.359016	-74.742234	-0.037731	-120.702998	-0.041589
26318.369014	-79.350293	-0.193035	-129.007122	0.284977
26367.379012	-85.900791	-0.257121	-125.061702	-0.482491
26416.389010	-82.374920	-0.028711	-115.669310	-0.470847
26465.399008	-74.605573	0.077330	-121.295991	0.096172
26514.409006	-80.554222	0.089080	-123.966212	0.229680
26563.419005	-69.674566	0.458508	-121.346991	0.295984
26612.429003	-88.101280	-0.254440	-129.046120	-0.110797
26661.439001	-78.099163	0.044875	-122.709096	-0.257684
26710.448999	-86.671714	-0.049668	-119.842968	0.257780
26759.458997	-80.059526	0.239534	-114.933843	-0.489654
26808.468995	-75.343352	-0.256313	-122.088346	-0.012230
26857.478994	-75.262859	-0.104448	-117.978932	-0.364742
26906.488992	-82.008681	-0.393655	-123.748484	0.387626
26955.498990	-68.140958	0.467068	-113.204597	-0.367211
27004.508988	-72.775230	0.251688	-119.124755	0.187348
27053.518986	-76.622759	0.028274	-120.462207	-0.021000
27102.528984	-70.421128	0.124166	-121.894298	-0.187374
27151.538982	-78.168888	0.482718	-118.210572	0.118406
27200.548981	-72.329811	0.238761	-117.524876	-0.280041
27249.558979	-71.902162	-0.000442	-117.880997	-0.286277
27298.568977	-70.620871	0.332206	-120.209997	0.245217
27347.578975	-80.642236	0.155994	-119.827570	0.166130
27396.588973	-81.121444	-0.416260	-117.151410	0.198607
27445.598971	-100.111455	0.299473	-115.120054	-0.393816
27494.608970	-78.629284	-0.482633	-122.124933	0.023674
27543.618968	-66.985709	0.211078	-114.470655	0.193905
27592.628966	-80.029167	0.054005	-124.932893	0.038066
27641.638964	-74.831881	-0.056677	-120.645992	0.358313
27690.648962	-79.108995	0.089573	-117.532734	0.487221
27739.658960	-87.628926	0.195963	-132.699588	-0.253285
27788.668959	-74.571229	-0.073667	-116.331189	-0.052230
27837.678957	-74.401509	0.082374	-116.609660	0.015758
27886.688955	-78.488970	-0.087436	-126.354421	0.436626
27935.698953	-79.962862	0.148371	-128.421206	-0.436538
27984.708951	-76.325742	-0.126862	-122.493445	-0.482064
28033.718949	-75.687764	0.144127	-121.560622	0.428991
28082.728948	-94.897596	0.148072	-121.602557	0.392016
28131.738946	-73.090138	-0.036638	-120.987259	0.097392
28180.748944	-74.298153	0.389380	-120.268039	-0.271662
28229.758942	-74.622777	-0.033505	-133.784279	0.371173
28278.768940	-72.286769	-0.256031	-126.651763	-0.253151
28327.778938	-76.891806	0.313189	-122.318241	0.423098
28376.788937	-71.237389	-0.421833	-132.836920	0.362013
28425.798935	-80.936201	-0.047501	-114.228847	0.209282
28474.808933	-87.540212	-0.136127	-115.502560	-0.294809
28523.818931	-86.140740	0.476947	-118.297344	-0.437382
28572.828929	-79.387452	0.447544	-142.064064	0.472410
28621.838927	-73.146232	-0.289491	-117.455246	0.047257
28670.848926	-83.336076	-0.473155	-118.661230	-0.255958
28719.858924	-76.092879	0.009169	-120.083143	0.230895
28768.868922	-74.936533	-0.175623	-138.078840	0.298272
28817.878920	-73.349632	-0.291022	-122.276272	-0.389094
28866.888918	-75.202787	0.064397	-114.817387	-0.206585
28915.898916	-75.094886	-0.375130	-119.132021	-0.478909
28964.908915	-69.101359	0.219769	-121.505594	-0.357512
29013.918913	-70.239187	-0.342465	-133.366152	-0.437310
29062.928911	-80.456092	0.240907	-117.212470	-0.174581
29111.938909	-72.905111	0.076116	-131.869459	0.365611
29160.948907	-75.986405	-0.481122	-120.499419	0.058517
29209.958905	-79.966201	0.353054	-115.928338	0.442997
29258.968904	-81.006276	0.363090	-119.922851	-0.379396
29307.978902	-74.347700	-0.175200	-115.384947	0.158392
29356.988900	-75.233241	0.320989	-133.405800	-0.308612
29405.998898	-85.855934	0.344129	-129.555963	0.318096
29455.008896	-71.358489	-0.453443	-114.992720	0.069099
29504.018894	-75.928054	0.450077	-119.374008	-0.347808
29553.028892	-68.623338	-0.459158	-126.263574	0.152653
29602.038891	-71.600578	-0.455857	-127.564891	-0.036029
29651.048889	-76.294818	0.148873	-119.649587	-0.373654
29700.058887	-78.203946	-0.039585	-116.839086	0.191799
29749.068885	-78.149097	-0.268506	-130.084251	0.397792
29798.078883	-77.579917	0.361864	-125.115993	0.379665
29847.088881	-75.903015	-0.188546	-119.788723	-0.124508
29896.098880	-81.776403	0.370830	-123.311426	-0.393015
29945.108878	-71.223562	0.137404	-133.310669	0.008989
29994.118876	-92.274935	-0.424835	-118.431409	-0.281250
30043.128874	-70.361902	-0.431940	-133.234647	0.466174
30092.138872	-80.551836	0.464969	-114.994167	-0.089188
30141.148870	-70.437715	0.493383	-129.160915	0.249719
30190.158869	-75.062996	0.337117	-135.632369	0.308996
30239.168867	-89.342004	0.408120	-118.383121	0.457230
30288.178865	-85.024699	-0.077096	-121.190218	-0.459966
30337.188863	-74.735133	0.443264	-130.585496	0.401545
30386.198861	-83.434821	0.181820	-113.937976	-0.117268
30435.208859	-76.555563	-0.325695	-119.193338	-0.083555
30484.218858	-72.897331	-0.308276	-115.639625	-0.286094
30533.228856	-81.225586	0.325846	-132.594082	0.332522
30582.238854	-72.306235	0.379674	-118.371606	0.120356
30631.248852	-72.237792	-0.145782	-119.835635	0.166691
30680.258850	-84.328289	-0.051805	-120.719912	-0.180044
30729.268848	-76.754950	0.378926	-119.777962	-0.429735
30778.278847	-72.045442	-0.045503	-117.777594	0.073413
30827.288845	-79.043957	-0.051927	-117.872758	0.118356
30876.298843	-85.243949	0.326361	-119.007752	-0.443541
30925.308841	-78.539477	0.232126	-116.482023	-0.044086
30974.318839	-76.366325	-0.200112	-114.486852	-0.444852
31023.328837	-75.799445	0.470762	-119.200889	-0.042478
31072.338836	-82.877997	0.193071	-132.393722	-0.078539
31121.348834	-91.174143	-0.474998	-119.256018	0.304374
31170.358832	-77.930354	-0.113101	-120.331674	0.410310
31219.368830	-76.099318	0.085392	-117.873134	0.177362
31268.378828	-83.237492	0.301755	-123.063297	0.395625
31317.388826	-74.010481	-0.467768	-117.602395	-0.155955
31366.398825	-75.651365	-0.047737	-123.186428	-0.387592
31415.408823	-89.745576	-0.200929	-124.553216	-0.197335
31464.418821	-78.691185	-0.248308	-123.967397	-0.256130
31513.428819	-71.617234	-0.334318	-123.517642	-0.193916
31562.438817	-73.151391	0.095941	-127.682332	0.112390
31611.448815	-83.036163	-0.452315	-123.800606	0.078063
31660.458814	-81.742814	0.161220	-127.693812	0.462759
31709.468812	-80.845016	0.461241	-118.274186	-0.039473
31758.478810	-79.326153	0.031257	-115.117190	-0.217807
31807.488808	-73.985983	0.434467	-129.268167	-0.173717
31856.498806	-71.812351	-0.292547	-131.526219	-0.443738
31905.508804	-68.813191	0.340657	-118.883894	0.207721
31954.518802	-82.473601	0.129429	-123.560542	-0.409359
32003.528801	-80.836429	0.406054	-122.891308	0.311612
32052.538799	-66.589612	-0.397974	-116.094744	-0.278208
32101.548797	-69.287518	0.459780	-121.604665	-0.043234
32150.558795	-91.520659	-0.422041	-121.256470	0.174798
32199.568793	-78.621036	-0.482394	-119.666990	0.491220
32248.578791	-81.943920	0.021965	-125.057342	0.067239
32297.588790	-81.842793	-0.210322	-122.296439	0.090489
32346.598788	-77.910308	0.259699	-127.691736	0.383283
32395.608786	-80.172764	-0.495712	-118.428228	-0.253816
32444.618784	-77.807224	-0.212553	-130.551811	-0.253999
32493.628782	-80.305716	-0.404461	-115.734763	-0.099917
32542.638780	-79.953834	-0.342620	-128.819913	0.069834
32591.648779	-85.106396	-0.290914	-134.037678	0.185320
32640.658777	-84.942582	-0.127656	-127.437156	0.222750
32689.668775	-87.689940	0.130327	-112.074041	-0.139154
32738.678773	-79.177562	-0.111986	-119.831370	-0.219477
32787.688771	-73.636364	0.007181	-128.073157	-0.152975
32836.698769	-88.856895	0.277465	-119.790689	-0.084207
32885.708768	-76.148200	0.128319	-121.772243	-0.368629
32934.718766	-75.358296	-0.188793	-126.923640	-0.077168
32983.728764	-81.839959	0.101685	-121.327087	-0.305123
33032.738762	-80.576046	0.379417	-119.218791	-0.099124
33081.748760	-80.583434	-0.098197	-117.479337	-0.106024
33130.758758	-70.805032	-0.363955	-121.076723	-0.202488
33179.768757	-74.997264	0.397160	-113.415091	0.016210
33228.778755	-81.751420	-0.134435	-118.919554	0.436959
33277.788753	-75.148602	-0.034897	-123.756931	-0.352438
33326.798751	-80.030737	-0.046936	-115.002453	0.325011
33375.808749	-82.368343	0.193210	-122.004055	0.224846
33424.818747	-74.452465	-0.059055	-111.548412	-0.436445
33473.828746	-76.275596	0.400235	-121.269651	-0.239266
33522.838744	-76.384324	0.442813	-119.918637	0.031392
33571.848742	-74.577741	-0.499974	-117.716536	-0.487845
33620.858740	-79.364881	-0.262405	-116.242023	-0.417370
33669.868738	-84.177871	-0.408042	-134.136521	0.214593
33718.878736	-85.199507	-0.217736	-115.340853	-0.180679
33767.888735	-80.733424	0.226065	-117.768208	0.070592
33816.898733	-75.778558	-0.171703	-118.298729	-0.264827
33865.908731	-77.993189	-0.303108	-124.654879	-0.264253
33914.918729	-75.869111	-0.075998	-119.285551	-0.020647
33963.928727	-76.396183	0.417716	-114.104388	-0.151373
34012.938725	-79.021746	-0.437028	-138.185494	0.272991
34061.948724	-75.894585	0.180434	-121.859267	-0.143132
34110.958722	-77.817292	-0.399880	-119.873309	0.061893
34159.968720	-78.891766	-0.011131	-136.856967	0.087146
34208.978718	-81.796048	0.426593	-125.313228	-0.033992
34257.988716	-78.270451	-0.137828	-122.721713	0.016207
34306.998714	-76.283577	0.111074	-127.120213	-0.476572
34356.008713	-76.783714	-0.493848	-117.046909	-0.106585
34405.018711	-83.663718	-0.253263	-130.357824	0.167619
34454.028709	-72.745943	0.188810	-115.670891	-0.129352
34503.038707	-76.649741	-0.319100	-130.833921	-0.491763
34552.048705	-77.782009	-0.031169	-117.616358	-0.446143
34601.058703	-81.250198	-0.113084	-112.540874	0.262476
34650.068701	-83.538427	-0.291953	-121.585835	-0.335925
34699.078700	-80.688321	0.261463	-116.128892	-0.166744
34748.088698	-74.284527	-0.309402	-119.891008	-0.352836
34797.098696	-72.622843	-0.382243	-117.886093	-0.381703
34846.108694	-87.816968	0.319964	-122.415676	0.145228
34895.118692	-73.765767	-0.163920	-130.551414	0.303928
34944.128690	-82.043359	-0.307208	-117.179076	-0.251057
34993.138689	-71.924645	0.192386	-126.926174	-0.029823
35042.148687	-79.332415	-0.134856	-126.712683	0.012240
35091.158685	-72.879209	-0.285721	-118.080632	0.488212
35140.168683	-78.809963	0.050484	-121.076284	0.279027
35189.178681	-76.365747	0.305807	-123.795363	0.172336
35238.188679	-81.784572	0.021292	-124.066660	-0.347201
35287.198678	-80.574514	-0.380016	-135.288100	0.128831
35336.208676	-74.467776	-0.391706	-135.913638	0.425688
35385.218674	-70.830726	-0.312581	-127.592883	0.357434
35434.228672	-83.458724	0.135939	-126.965696	0.300016
35483.238670	-77.921915	0.171168	-129.206230	0.407816
