% f605.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-131.781228	-0.014337	-122.328838	0.413464
23377.769124	-125.816695	-0.229580	-116.934288	-0.234167
23426.779122	-120.325924	0.134626	-123.880984	0.188236
23475.789120	-121.091672	-0.087958	-123.082637	0.449482
23524.799118	-132.287121	0.235189	-139.763621	0.054869
23573.809117	-122.574721	0.267710	-112.399002	0.289384
23622.819115	-119.332011	-0.185147	-114.228569	0.200849
23671.829113	-128.003607	0.438839	-127.419264	0.245900
23720.839111	-127.826332	0.003454	-125.851340	-0.214941
23769.849109	-141.901675	0.153159	-128.211569	0.175227
23818.859107	-120.877482	-0.108205	-123.269986	0.034734
23867.869106	-124.461170	-0.192742	-122.231442	-0.026735
23916.879104	-120.289638	0.066770	-116.079584	0.218720
23965.889102	-124.877595	0.100644	-117.290071	0.175536
24014.899100	-125.449578	0.318122	-128.516352	0.290241
24063.909098	-129.467918	-0.074873	-115.270635	-0.264398
24112.919096	-132.086322	-0.124908	-120.854328	-0.490423
24161.929095	-123.190545	-0.084155	-117.655730	-0.291695
24210.939093	-116.639214	-0.157151	-114.672084	0.360372
24259.949091	-124.142421	-0.167332	-133.924476	-0.173901
24308.959089	-126.161531	0.380075	-122.930181	-0.213197
24357.969087	-124.520130	-0.471491	-135.671214	-0.323631
24406.979085	-122.227120	-0.038965	-124.734718	0.034164
24455.989084	-134.942306	0.033907	-136.552335	-0.178005
24504.999082	-122.491835	-0.377477	-122.942093	0.035241
24554.009080	-121.812605	-0.004342	-125.551752	-0.342806
24603.019078	-126.359656	-0.248813	-124.078849	0.005802
24652.029076	-131.710818	-0.149672	-119.367115	0.299803
24701.039074	-131.430089	0.264415	-118.023278	-0.412128
24750.049072	-130.993193	-0.443133	-121.110180	0.451922
24799.059071	-129.366462	-0.009067	-118.199641	0.427588
24848.069069	-130.948402	-0.279222	-117.528962	-0.310778
24897.079067	-131.594716	0.260854	-121.077323	0.332766
24946.089065	-121.592215	0.273090	-112.535956	0.101059
24995.099063	-122.850893	-0.353630	-116.373264	0.227577
25044.109061	-122.519537	-0.031673	-115.791605	0.387196
25093.119060	-123.521932	0.307078	-116.528240	-0.363035
25142.129058	-130.052270	-0.359670	-114.516096	0.374555
25191.139056	-128.193361	0.275642	-122.718227	-0.406327
25240.149054	-126.359435	-0.325736	-120.275368	0.400102
25289.159052	-126.325342	0.046606	-118.137634	0.346133
25338.169050	-114.403263	0.430082	-116.262872	-0.248736
25387.179049	-128.980614	-0.110180	-128.408860	-0.400830
25436.189047	-123.148710	0.182094	-127.379277	0.089935
25485.199045	-134.909952	-0.158438	-121.055716	-0.336425
25534.209043	-122.418188	0.150352	-122.804432	-0.422688
25583.219041	-122.808209	-0.064736	-121.248076	-0.413973
25632.229039	-134.198057	0.472437	-116.729706	-0.173925
25681.239038	-124.324838	0.415496	-126.017674	-0.437384
25730.249036	-124.670381	-0.494688	-121.717689	0.089519
25779.259034	-120.387583	-0.154941	-128.830865	0.141052
25828.269032	-120.990282	-0.004702	-119.795298	-0.253388
25877.279030	-162.575833	0.266793	-125.720355	-0.496269
25926.289028	-131.125653	-0.153020	-112.029619	0.098000
25975.299027	-135.053757	0.315431	-115.800087	0.129165
26024.309025	-122.168884	-0.421682	-117.729916	-0.374083
26073.319023	-131.794972	-0.054044	-119.891205	0.361234
26122.329021	-126.799849	0.464379	-128.021790	-0.069788
26171.339019	-133.845454	-0.306297	-126.397021	0.363825
26220.349017	-126.265081	0.389350	-118.949808	-0.214232
26269.359016	-125.782840	0.076536	-115.730602	0.088990
26318.369014	-127.947653	0.149557	-118.684496	0.314992
26367.379012	-130.988606	0.158759	-125.609385	0.233699
26416.389010	-135.164846	0.123322	-114.655049	0.428393
26465.399008	-123.976410	-0.181148	-119.408414	-0.206655
26514.409006	-122.860412	0.177841	-121.540266	0.102643
26563.419005	-126.978193	-0.459229	-113.240486	0.493249
26612.429003	-137.966101	0.235365	-109.201534	0.149367
26661.439001	-120.800091	-0.358701	-121.466544	0.477261
26710.448999	-130.265607	-0.172246	-118.723000	-0.362740
26759.458997	-121.143467	0.150043	-112.794810	-0.425115
26808.468995	-119.518573	-0.203197	-119.578707	0.466995
26857.478994	-126.187178	0.300025	-119.591108	-0.023946
26906.488992	-126.990729	-0.284106	-115.709529	-0.218143
26955.498990	-126.272553	0.328825	-111.291257	0.263608
27004.508988	-128.597483	0.433680	-113.732800	0.063817
27053.518986	-137.715569	-0.010293	-123.416000	0.315313
27102.528984	-139.222507	-0.337572	-124.469814	0.450151
27151.538982	-121.115670	0.092110	-116.664095	-0.021098
27200.548981	-125.452336	0.055976	-148.924578	0.363178
27249.558979	-127.749556	-0.248703	-127.598576	0.283731
27298.568977	-124.326315	-0.456995	-121.652044	-0.370223
27347.578975	-125.931953	0.021407	-125.296412	-0.127423
27396.588973	-125.120302	-0.072645	-114.670601	0.236955
27445.598971	-139.208356	0.386844	-132.723914	0.236798
27494.608970	-122.868793	0.198589	-121.005031	0.393182
27543.618968	-119.645506	0.156004	-132.490354	-0.112695
27592.628966	-121.101230	0.360576	-113.431292	-0.017635
27641.638964	-124.005953	-0.181384	-122.481606	-0.403430
27690.648962	-127.645357	-0.251438	-115.654780	-0.266597
27739.658960	-120.391481	-0.324965	-122.775416	-0.139105
27788.668959	-124.412982	0.392077	-119.339229	0.350322
27837.678957	-127.367439	-0.325077	-119.358342	0.252596
27886.688955	-120.704572	0.418666	-115.967598	0.381816
27935.698953	-121.519010	0.408323	-118.872761	0.077289
27984.708951	-126.095140	0.224632	-120.211625	0.162310
28033.718949	-126.969360	-0.488682	-122.292718	-0.423960
28082.728948	-133.818759	-0.451096	-131.580658	0.466082
28131.738946	-124.355727	-0.349435	-118.557719	0.275158
28180.748944	-120.761655	-0.116709	-116.533392	0.324743
28229.758942	-143.773603	-0.079480	-127.478237	0.153763
28278.768940	-119.193021	-0.023716	-121.411086	0.383306
28327.778938	-129.852798	-0.081404	-124.843099	0.181876
28376.788937	-126.628564	0.405898	-137.555340	-0.394695
28425.798935	-125.133162	-0.213308	-120.495236	-0.069293
28474.808933	-124.107056	-0.221626	-120.402826	-0.182846
28523.818931	-135.588776	-0.099590	-128.396470	-0.074326
28572.828929	-118.322214	0.223221	-119.416507	0.208810
28621.838927	-130.734418	0.137032	-121.111972	0.110161
28670.848926	-124.249384	0.451232	-129.282027	0.315592
28719.858924	-129.156367	-0.268711	-119.560389	0.475019
28768.868922	-129.318349	0.322153	-116.209139	-0.407723
28817.878920	-130.111626	0.234940	-129.056908	0.494439
28866.888918	-128.651444	-0.370632	-127.973584	-0.079461
28915.898916	-123.277801	0.094286	-119.541655	0.212011
28964.908915	-136.416910	-0.499605	-124.244249	-0.443615
29013.918913	-129.541152	-0.159426	-122.664171	-0.289836
29062.928911	-127.282649	0.445556	-127.800370	-0.090814
29111.938909	-122.388857	0.238247	-123.966598	-0.151298
29160.948907	-123.667390	-0.307422	-128.783316	-0.428490
29209.958905	-119.967271	-0.455545	-114.420870	0.136288
29258.968904	-130.431175	-0.490051	-113.034991	0.472123
29307.978902	-131.390087	-0.157882	-120.831433	0.270820
29356.988900	-127.656341	0.493374	-124.753842	-0.388882
29405.998898	-122.166325	0.178947	-115.153997	-0.139537
29455.008896	-123.778767	0.116892	-118.181507	0.254320
29504.018894	-128.891806	-0.161467	-126.270311	-0.490595
29553.028892	-142.762084	0.328260	-137.841017	-0.023731
29602.038891	-129.361175	-0.120573	-115.017994	0.440391
29651.048889	-116.943837	-0.105971	-122.730857	-0.497410
29700.058887	-129.240241	0.391873	-116.711759	-0.187543
29749.068885	-123.710479	0.108294	-115.399340	0.140700
29798.078883	-129.088702	0.321942	-122.655137	-0.497934
29847.088881	-121.380075	0.318881	-115.732887	-0.081577
29896.098880	-124.696387	-0.154915	-131.494430	0.119044
29945.108878	-119.857799	-0.006139	-115.853206	0.441849
29994.118876	-128.873777	0.108690	-123.187282	0.236921
30043.128874	-125.589171	-0.305877	-132.392035	-0.243578
30092.138872	-126.869968	0.428682	-137.823052	0.467461
30141.148870	-136.379903	0.401949	-157.317125	-0.170793
30190.158869	-137.947097	-0.194538	-116.360133	-0.080632
30239.168867	-130.835130	-0.054373	-122.163390	0.165563
30288.178865	-132.066973	0.113215	-124.957914	-0.398172
30337.188863	-132.789911	-0.039139	-123.074055	0.317607
30386.198861	-136.066403	0.371939	-122.524175	0.144693
30435.208859	-120.703341	0.340322	-118.137734	0.005573
30484.218858	-126.401064	-0.257869	-121.190869	-0.489766
30533.228856	-119.437189	-0.282539	-125.291363	0.317103
30582.238854	-126.376828	-0.370563	-123.209793	0.299794
30631.248852	-129.238577	0.390393	-126.429578	0.263519
30680.258850	-122.165605	0.374995	-124.060352	0.490325
30729.268848	-128.063911	0.211021	-118.755883	0.126241
30778.278847	-139.070016	0.137487	-125.915255	-0.409563
30827.288845	-132.346802	-0.057217	-123.286554	0.065847
30876.298843	-123.181247	-0.166026	-120.034750	-0.213912
30925.308841	-123.890784	0.400860	-128.517972	-0.428092
30974.318839	-123.287241	-0.257875	-114.681795	-0.423515
31023.328837	-135.982436	0.226476	-115.876393	-0.331682
31072.338836	-157.186452	0.461070	-131.381592	-0.409209
31121.348834	-125.533121	0.486735	-124.406710	0.242868
31170.358832	-131.438811	0.279315	-121.194311	-0.432621
31219.368830	-134.133821	0.245022	-134.119780	0.262737
31268.378828	-121.535332	-0.321364	-120.782049	0.115577
31317.388826	-126.595143	0.063657	-114.272222	0.183748
31366.398825	-120.259547	0.288288	-120.253561	-0.230693
31415.408823	-121.238544	0.124352	-120.415199	0.179481
31464.418821	-122.009239	0.403272	-114.478267	0.091757
31513.428819	-130.991493	-0.014749	-125.928262	-0.416078
31562.438817	-134.602586	0.151399	-119.113630	0.168890
31611.448815	-123.690992	0.087379	-115.981283	-0.145840
31660.458814	-127.809595	-0.107754	-117.885901	-0.014367
31709.468812	-119.213991	-0.351836	-113.327796	0.420733
31758.478810	-130.339171	0.225683	-122.390860	-0.145211
31807.488808	-120.040542	-0.288081	-122.632450	0.030582
31856.498806	-126.408590	0.115271	-118.369543	-0.142321
31905.508804	-126.475469	0.240585	-136.067016	0.151008
31954.518802	-128.389821	-0.305560	-119.722547	0.049275
32003.528801	-124.724172	-0.329799	-127.240334	-0.081380
32052.538799	-126.574371	-0.090303	-121.085295	0.413851
32101.548797	-125.672518	0.350000	-115.132593	0.194029
32150.558795	-122.994246	-0.317234	-115.605513	0.069936
32199.568793	-121.887500	0.207830	-121.892091	-0.299938
32248.578791	-123.970836	-0.200851	-129.279855	-0.245061
32297.588790	-128.868938	-0.172599	-119.234478	-0.279661
32346.598788	-133.483915	-0.075412	-124.003340	0.028214
32395.608786	-128.483004	-0.437684	-124.551472	0.204504
32444.618784	-129.336836	-0.473762	-115.776575	0.106832
32493.628782	-118.003664	0.293431	-118.448064	-0.178082
32542.638780	-119.482427	0.181754	-120.574118	0.465008
32591.648779	-121.127466	-0.039756	-116.242971	0.285116
32640.658777	-125.148007	0.055979	-118.565476	-0.259321
32689.668775	-128.610705	-0.010742	-119.253237	-0.470492
32738.678773	-121.554213	-0.269847	-117.660963	-0.238869
32787.688771	-123.165068	0.063499	-114.736676	0.041486
32836.698769	-123.184651	-0.327814	-114.435170	0.310177
32885.708768	-130.601529	0.221194	-118.500780	0.010076
32934.718766	-117.789433	0.495964	-116.697028	0.197913
32983.728764	-132.162874	0.367043	-121.139308	0.267544
33032.738762	-126.328138	0.077544	-126.024507	-0.127969
33081.748760	-131.700365	-0.487063	-116.851621	0.353994
33130.758758	-122.343283	0.009617	-113.698377	0.396517
33179.768757	-124.950088	-0.299172	-118.615705	0.489186
33228.778755	-121.265718	0.000862	-121.926462	0.275915
33277.788753	-117.905316	-0.419002	-120.988572	-0.433138
33326.798751	-120.985713	-0.082774	-115.491862	0.109236
33375.808749	-123.615632	0.467196	-126.294218	-0.208903
33424.818747	-125.725651	-0.029493	-113.481597	0.293486
33473.828746	-124.480883	0.153808	-132.660683	0.182348
33522.838744	-124.324347	0.417728	-125.971110	-0.341815
33571.848742	-126.486792	0.011273	-117.179929	0.261646
33620.858740	-127.140665	0.207465	-131.114845	0.016465
33669.868738	-129.015861	-0.050860	-122.446476	-0.438581
33718.878736	-132.623544	-0.165756	-124.308168	-0.038642
33767.888735	-123.177286	0.000536	-116.311263	0.395362
33816.898733	-125.224779	0.375545	-134.334225	0.211279
33865.908731	-127.117777	-0.166605	-119.271422	0.406531
33914.918729	-122.687620	0.351363	-129.261055	-0.431766
33963.928727	-124.854165	0.484974	-118.390911	0.175598
34012.938725	-125.209789	0.495937	-127.027525	-0.355208
34061.948724	-132.990753	-0.498312	-122.234166	0.120432
34110.958722	-122.351220	0.091411	-118.800243	0.223483
34159.968720	-135.772207	-0.362685	-114.100361	0.335912
34208.978718	-127.069627	-0.234825	-113.545766	0.401967
34257.988716	-121.116492	-0.094912	-114.825309	0.309940
34306.998714	-123.072670	0.258847	-120.583336	-0.378268
34356.008713	-123.200646	0.258946	-132.734334	-0.470980
34405.018711	-131.125884	-0.081712	-116.768499	-0.077592
34454.028709	-125.185119	-0.108158	-118.851798	-0.158016
34503.038707	-122.881475	0.205537	-117.053580	0.176764
34552.048705	-143.337113	0.003251	-119.013755	0.079772
34601.058703	-122.560535	0.336340	-115.138491	0.045950
34650.068701	-125.197813	-0.401991	-121.767162	0.370448
34699.078700	-125.935339	0.499093	-119.564385	0.403567
34748.088698	-127.378200	-0.005168	-117.963993	0.107141
34797.098696	-123.036540	0.225120	-120.124974	-0.490839
34846.108694	-145.497711	-0.277097	-117.918747	-0.224414
34895.118692	-121.720013	0.108122	-117.947050	-0.004850
34944.128690	-127.680623	-0.129905	-118.242800	-0.435143
34993.138689	-122.948287	-0.461180	-125.226381	-0.213560
35042.148687	-130.830278	0.102832	-126.766267	-0.128579
35091.158685	-140.456567	-0.433695	-118.585443	-0.183503
35140.168683	-124.227024	-0.391061	-122.250667	0.188959
35189.178681	-121.587672	-0.227381	-124.213049	0.004100
35238.188679	-125.180622	-0.334999	-121.036842	-0.087894
35287.198678	-126.301405	-0.012330	-128.260528	-0.240219
35336.208676	-146.387004	0.151076	-127.963391	0.208179
35385.218674	-130.364822	-0.316047	-121.547584	-0.041131
35434.228672	-125.023391	0.057909	-112.785222	-0.403695
35483.238670	-122.314569	0.149418	-118.435387	-0.240309
