% f113.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.654943	0.061156	-116.829855	0.414797
23181.729131	-81.468921	0.106108	-115.830460	0.131982
23230.739129	-82.925319	-0.159847	-121.647310	0.319848
23279.749128	-74.450205	0.383634	-118.303447	0.158062
23328.759126	-78.836640	-0.195031	-123.015822	-0.490816
23377.769124	-76.569114	0.173337	-118.245371	-0.115853
23426.779122	-70.961874	-0.382774	-112.945777	-0.241103
23475.789120	-75.699639	0.378812	-116.760419	0.251921
23524.799118	-76.047971	-0.312386	-120.186699	-0.175950
23573.809117	-72.630922	-0.298787	-121.998433	0.489956
23622.819115	-76.367235	0.098863	-118.123604	-0.239800
23671.829113	-72.948542	0.457932	-115.441709	0.109108
23720.839111	-74.284156	0.425470	-120.575976	-0.046995
23769.849109	-80.806138	0.499379	-120.075792	0.089135
23818.859107	-73.976490	0.347903	-85.911464	-0.343188
23867.869106	-79.188618	-0.169036	-119.523557	0.300923
23916.879104	-82.053296	0.047222	-116.244488	0.469910
23965.889102	-72.768644	-0.023908	-121.864766	-0.463441
24014.899100	-73.175872	-0.182207	-115.513471	0.038844
24063.909098	-73.128167	0.233133	-118.279665	-0.067239
24112.919096	-72.328738	-0.259511	-119.427075	-0.227029
24161.929095	-83.404268	-0.236590	-120.039995	0.364287
24210.939093	-82.125518	0.075640	-122.316448	-0.410444
24259.949091	-74.105729	-0.216472	-114.909924	-0.185849
24308.959089	-76.981602	-0.264117	-131.081106	0.145078
24357.969087	-81.307404	-0.087961	-112.624562	0.032142
24406.979085	-76.124898	-0.361088	-120.205191	-0.498095
24455.989084	-72.113379	-0.324579	-121.770600	0.101141
24504.999082	-69.773685	-0.175120	-115.606756	0.094954
